日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 11:30:00,723.46,724.06,724.84,722.75,0.08,0.56,817831,779680718.0,0.29,0.13
2025-09-17 13:05:00,724.06,724.24,724.71,723.31,0.02,0.18,760660,687564424.0,0.19,0.12
2025-09-17 13:10:00,724.34,723.22,724.63,723.13,-0.14,-1.02,317310,297760739.0,0.21,0.05
2025-09-17 13:15:00,723.18,723.36,724.13,723.18,0.02,0.14,253370,231130527.0,0.13,0.04
2025-09-17 13:20:00,723.34,723.03,723.36,722.02,-0.05,-0.33,230310,193030667.0,0.19,0.04
2025-09-17 13:25:00,722.99,723.47,724.09,722.99,0.06,0.44,292097,222127936.0,0.15,0.05
2025-09-17 13:30:00,723.58,721.92,723.65,721.87,-0.21,-1.55,299770,293461322.0,0.25,0.05
2025-09-17 13:35:00,721.83,721.42,722.06,720.32,-0.07,-0.5,387303,410421088.0,0.24,0.06
2025-09-17 13:40:00,721.3,720.8,721.85,720.59,-0.09,-0.62,184243,189788074.0,0.17,0.03
2025-09-17 13:45:00,720.85,720.58,721.08,720.58,-0.03,-0.22,166445,159946138.0,0.07,0.03
2025-09-17 13:50:00,720.65,720.94,721.7,720.46,0.05,0.36,183071,188150395.0,0.17,0.03
2025-09-17 13:55:00,721.16,721.05,721.27,720.43,0.02,0.11,137442,121797837.0,0.12,0.02
2025-09-17 14:00:00,721.19,721.07,721.51,720.91,0.0,0.02,133866,119684485.0,0.08,0.02
2025-09-17 14:05:00,721.29,721.05,721.39,720.63,0.0,-0.02,144222,120158955.0,0.11,0.02
2025-09-17 14:10:00,720.87,719.89,721.05,719.76,-0.16,-1.16,129616,119073269.0,0.18,0.02
2025-09-17 14:15:00,720.0,719.78,720.24,719.65,-0.02,-0.11,134994,120665556.0,0.08,0.02
2025-09-17 14:20:00,719.85,721.77,721.77,719.7,0.28,1.99,366523,408251198.0,0.29,0.06
2025-09-17 14:25:00,721.57,721.39,721.92,721.06,-0.05,-0.38,256084,263202030.0,0.12,0.04
2025-09-17 14:30:00,721.34,720.91,722.14,720.91,-0.07,-0.48,291079,300753101.0,0.17,0.04
2025-09-17 14:35:00,720.92,721.01,721.25,720.75,0.01,0.1,212075,206393976.0,0.07,0.03
2025-09-17 14:40:00,720.92,720.56,721.15,720.4,-0.06,-0.45,187678,169689075.0,0.1,0.03
2025-09-17 14:45:00,720.48,721.02,721.14,720.31,0.06,0.46,230390,214632293.0,0.12,0.04
2025-09-17 14:50:00,721.04,721.81,721.81,720.77,0.11,0.79,243489,205950455.0,0.14,0.04
2025-09-17 14:55:00,721.67,722.15,722.23,721.42,0.05,0.34,344563,298301596.0,0.11,0.05
2025-09-17 15:00:00,722.08,723.01,723.02,721.96,0.12,0.86,430029,375727359.0,0.15,0.07
2025-09-18 09:35:00,724.84,716.99,726.33,716.88,-0.83,-6.02,3941642,2464037814.0,1.31,0.61
2025-09-18 09:40:00,716.66,713.04,716.66,712.11,-0.55,-3.95,2128006,1329209980.0,0.63,0.33
2025-09-18 09:45:00,713.12,711.45,713.12,711.27,-0.22,-1.59,1021922,747322975.0,0.26,0.16
2025-09-18 09:50:00,711.59,709.25,711.59,707.61,-0.31,-2.2,1088685,855985581.0,0.56,0.17
2025-09-18 09:55:00,709.37,709.25,710.52,709.19,0.0,0.0,643698,462164668.0,0.19,0.1
2025-09-18 10:00:00,709.45,710.57,710.8,708.78,0.19,1.32,473095,332182403.0,0.28,0.07
2025-09-18 10:05:00,710.78,710.28,710.95,709.7,-0.04,-0.29,408792,313593502.0,0.18,0.06
2025-09-18 10:10:00,710.38,710.08,711.42,709.95,-0.03,-0.2,332277,262630023.0,0.21,0.05
2025-09-18 10:15:00,710.06,713.01,713.01,709.2,0.41,2.93,523461,323345628.0,0.54,0.08
2025-09-18 10:20:00,712.77,712.76,714.17,712.49,-0.04,-0.25,534702,325032771.0,0.24,0.08
2025-09-18 10:25:00,712.64,711.61,712.66,711.16,-0.16,-1.15,344285,258660587.0,0.21,0.05
2025-09-18 10:30:00,711.6,712.01,712.91,710.54,0.06,0.4,324894,246729766.0,0.33,0.05
2025-09-18 10:35:00,712.02,709.87,712.53,709.73,-0.3,-2.14,338783,258675609.0,0.39,0.05
2025-09-18 10:40:00,709.84,709.58,710.13,709.35,-0.04,-0.29,231562,175741255.0,0.11,0.04
2025-09-18 10:45:00,709.55,710.46,710.63,709.55,0.12,0.88,193288,146272426.0,0.15,0.03
2025-09-18 10:50:00,710.46,710.42,710.95,710.11,-0.01,-0.04,204021,148398022.0,0.12,0.03
2025-09-18 10:55:00,710.4,710.65,711.01,710.18,0.03,0.23,161903,127267801.0,0.12,0.02
2025-09-18 11:00:00,710.51,710.63,710.84,709.78,0.0,-0.02,198593,149639603.0,0.15,0.03
2025-09-18 11:05:00,710.54,710.24,711.13,710.18,-0.05,-0.39,204978,148528164.0,0.13,0.03
2025-09-18 11:10:00,710.32,710.23,710.75,710.1,0.0,-0.01,278824,189062993.0,0.09,0.04
2025-09-18 11:15:00,710.23,711.6,711.89,710.07,0.19,1.37,239848,175527038.0,0.26,0.04
2025-09-18 11:20:00,711.39,711.46,711.59,710.76,-0.02,-0.14,144420,107153154.0,0.12,0.02
2025-09-18 11:25:00,711.4,711.96,712.37,711.34,0.07,0.5,138446,97183328.0,0.14,0.02
2025-09-18 11:30:00,711.87,712.35,712.41,711.74,0.05,0.39,140873,108759028.0,0.09,0.02
2025-09-18 13:05:00,712.35,711.63,712.72,711.4,-0.1,-0.72,311967,220309872.0,0.19,0.05
2025-09-18 13:10:00,711.7,711.99,712.14,711.3,0.05,0.36,196614,145515779.0,0.12,0.03
2025-09-18 13:15:00,711.83,711.16,711.94,710.84,-0.12,-0.83,155203,134233302.0,0.15,0.02
2025-09-18 13:20:00,711.16,709.95,711.16,709.78,-0.17,-1.21,184204,140375160.0,0.19,0.03
2025-09-18 13:25:00,710.05,708.19,710.05,708.17,-0.25,-1.76,392717,271015034.0,0.26,0.06
2025-09-18 13:30:00,708.24,706.44,708.27,706.18,-0.25,-1.75,436062,315446530.0,0.3,0.07
2025-09-18 13:35:00,706.46,707.61,708.49,706.46,0.17,1.17,299832,263354553.0,0.29,0.05
2025-09-18 13:40:00,707.39,706.6,708.3,706.57,-0.14,-1.01,169677,123278805.0,0.24,0.03
2025-09-18 13:45:00,706.73,706.02,707.47,706.02,-0.08,-0.58,173364,128471682.0,0.21,0.03
2025-09-18 13:50:00,706.1,706.16,706.16,704.08,0.02,0.14,446502,307228123.0,0.29,0.07
2025-09-18 13:55:00,706.05,707.18,710.28,705.89,0.14,1.02,488276,251609696.0,0.62,0.08
2025-09-18 14:00:00,707.05,705.47,707.43,704.91,-0.24,-1.71,250184,178152996.0,0.36,0.04
2025-09-18 14:05:00,705.28,703.9,705.94,703.84,-0.22,-1.57,314732,230641431.0,0.3,0.05
2025-09-18 14:10:00,703.89,702.55,703.9,701.25,-0.19,-1.35,413711,326082032.0,0.38,0.06
2025-09-18 14:15:00,702.19,701.24,702.28,699.67,-0.19,-1.31,433985,329484956.0,0.37,0.07
2025-09-18 14:20:00,701.51,703.6,704.06,700.88,0.34,2.36,244755,186491415.0,0.45,0.04
2025-09-18 14:25:00,703.24,701.27,703.31,701.1,-0.33,-2.33,206040,149982957.0,0.31,0.03
2025-09-18 14:30:00,701.2,698.89,701.2,698.78,-0.34,-2.38,330326,249147444.0,0.35,0.05
2025-09-18 14:35:00,699.14,698.71,700.55,698.44,-0.03,-0.18,344805,266532018.0,0.3,0.05
2025-09-18 14:40:00,698.82,695.33,698.82,695.33,-0.48,-3.38,412676,309301513.0,0.5,0.06
2025-09-18 14:45:00,695.28,695.67,695.85,692.31,0.05,0.34,515712,395639177.0,0.51,0.08
2025-09-18 14:50:00,695.85,698.4,698.4,695.77,0.39,2.73,320446,248591621.0,0.38,0.05
2025-09-18 14:55:00,698.34,699.96,700.24,698.27,0.22,1.56,379575,294242583.0,0.28,0.06
2025-09-18 15:00:00,699.66,699.36,699.89,699.19,-0.09,-0.6,412680,305594214.0,0.1,0.06
2025-09-19 09:35:00,696.7,694.57,696.8,693.03,-0.68,-4.79,1692771,948485669.0,0.54,0.26
2025-09-19 09:40:00,694.53,691.47,694.53,691.24,-0.45,-3.1,815567,506285464.0,0.47,0.13
2025-09-19 09:45:00,691.35,688.34,691.83,687.77,-0.45,-3.13,737949,491025425.0,0.59,0.11
2025-09-19 09:50:00,688.35,689.21,690.93,688.35,0.13,0.87,400254,282117199.0,0.37,0.06
2025-09-19 09:55:00,688.99,689.24,689.9,688.85,0.0,0.03,366041,223461198.0,0.15,0.06
2025-09-19 10:00:00,689.12,686.92,689.6,686.88,-0.34,-2.32,557258,294362128.0,0.39,0.09
2025-09-19 10:05:00,686.84,686.13,686.89,684.99,-0.12,-0.79,507125,323095695.0,0.28,0.08
2025-09-19 10:10:00,685.96,685.01,686.21,684.59,-0.16,-1.12,267861,177340063.0,0.24,0.04
2025-09-19 10:15:00,685.11,686.81,687.79,684.78,0.26,1.8,278267,179978692.0,0.44,0.04
2025-09-19 10:20:00,687.0,688.29,688.72,686.85,0.22,1.48,221456,149691671.0,0.27,0.03
2025-09-19 10:25:00,688.23,688.29,688.45,687.75,0.0,0.0,168193,108916908.0,0.1,0.03
2025-09-19 10:30:00,688.16,688.71,689.13,688.03,0.06,0.42,166842,104163558.0,0.16,0.03
2025-09-19 10:35:00,688.85,688.5,688.85,688.24,-0.03,-0.21,151296,103803791.0,0.09,0.02
2025-09-19 10:40:00,688.53,687.15,688.89,687.0,-0.2,-1.35,177487,103587462.0,0.27,0.03
2025-09-19 10:45:00,687.27,687.28,688.09,687.06,0.02,0.13,116524,70309420.0,0.15,0.02
2025-09-19 10:50:00,687.33,687.24,688.53,687.22,-0.01,-0.04,153114,94891848.0,0.19,0.02
2025-09-19 10:55:00,687.13,685.76,687.47,685.76,-0.22,-1.48,159665,109656200.0,0.25,0.02
2025-09-19 11:00:00,685.71,685.02,685.99,684.46,-0.11,-0.74,221871,156067367.0,0.22,0.03
2025-09-19 11:05:00,685.14,684.28,685.47,684.14,-0.11,-0.74,190306,121587298.0,0.19,0.03
2025-09-19 11:10:00,684.18,686.39,686.49,684.18,0.31,2.11,113741,87790253.0,0.34,0.02
2025-09-19 11:15:00,686.52,686.78,687.29,686.22,0.06,0.39,112934,86824170.0,0.16,0.02
2025-09-19 11:20:00,686.69,686.1,686.73,685.68,-0.1,-0.68,93283,65804484.0,0.15,0.01
2025-09-19 11:25:00,686.23,687.69,687.87,685.56,0.23,1.59,112224,76225393.0,0.34,0.02
2025-09-19 11:30:00,687.65,687.57,687.99,687.16,-0.02,-0.12,65702,46525383.0,0.12,0.01
2025-09-19 13:05:00,687.57,688.78,688.92,687.37,0.18,1.21,166934,112144666.0,0.23,0.03
2025-09-19 13:10:00,688.77,689.18,690.07,688.57,0.06,0.4,142534,102027120.0,0.22,0.02
2025-09-19 13:15:00,689.23,688.66,689.29,688.44,-0.08,-0.52,89592,61463791.0,0.12,0.01
2025-09-19 13:20:00,688.74,687.09,688.94,687.09,-0.23,-1.57,175390,118398576.0,0.27,0.03
2025-09-19 13:25:00,686.92,686.08,687.2,685.79,-0.15,-1.01,137902,97876726.0,0.21,0.02
2025-09-19 13:30:00,686.08,686.18,686.21,685.16,0.01,0.1,139462,113630299.0,0.15,0.02
2025-09-19 13:35:00,685.9,685.13,686.48,685.06,-0.15,-1.05,178759,135298602.0,0.21,0.03
2025-09-19 13:40:00,685.01,684.76,685.03,683.2,-0.05,-0.37,315782,221620674.0,0.27,0.05
2025-09-19 13:45:00,684.58,684.52,684.94,683.67,-0.04,-0.24,170098,140059626.0,0.19,0.03
2025-09-19 13:50:00,684.63,685.08,685.48,684.4,0.08,0.56,114853,86949977.0,0.16,0.02
2025-09-19 13:55:00,685.05,683.74,685.22,683.71,-0.2,-1.34,184788,141154010.0,0.22,0.03
2025-09-19 14:00:00,683.59,686.07,686.4,683.1,0.34,2.33,289793,195964140.0,0.48,0.04
2025-09-19 14:05:00,685.91,687.13,687.36,685.9,0.15,1.06,330886,177740573.0,0.21,0.05
2025-09-19 14:10:00,687.14,687.66,688.9,687.14,0.08,0.53,197889,135590715.0,0.26,0.03
2025-09-19 14:15:00,687.7,687.81,688.14,686.59,0.02,0.15,124986,86694894.0,0.23,0.02
2025-09-19 14:20:00,687.8,688.08,688.96,687.68,0.04,0.27,110350,79652114.0,0.19,0.02
2025-09-19 14:25:00,688.16,687.7,688.35,687.2,-0.06,-0.38,106521,71553109.0,0.17,0.02
2025-09-19 14:30:00,687.85,688.96,689.22,687.52,0.18,1.26,109923,85126686.0,0.25,0.02
2025-09-19 14:35:00,688.89,687.78,688.98,687.61,-0.17,-1.18,144109,95714387.0,0.2,0.02
2025-09-19 14:40:00,687.72,686.91,687.79,686.72,-0.13,-0.87,138967,104927623.0,0.16,0.02
2025-09-19 14:45:00,686.7,686.74,687.18,686.28,-0.02,-0.17,163992,124896564.0,0.13,0.03
2025-09-19 14:50:00,686.67,685.89,686.87,685.73,-0.12,-0.85,237822,191721211.0,0.17,0.04
2025-09-19 14:55:00,685.83,685.81,686.15,685.27,-0.01,-0.08,356245,268069245.0,0.13,0.05
2025-09-19 15:00:00,685.57,684.83,686.11,684.83,-0.14,-0.98,537918,330419710.0,0.19,0.08
2025-09-22 09:35:00,685.37,684.36,686.84,684.1,-0.07,-0.47,857703,503390145.0,0.4,0.13
2025-09-22 09:40:00,684.41,684.65,685.95,684.33,0.04,0.29,399015,273289135.0,0.24,0.06
2025-09-22 09:45:00,684.54,685.83,686.1,683.55,0.17,1.18,464854,410265087.0,0.37,0.07
2025-09-22 09:50:00,685.95,684.44,686.07,684.27,-0.2,-1.39,380027,262991404.0,0.26,0.06
2025-09-22 09:55:00,684.54,683.36,685.17,683.09,-0.16,-1.08,247507,174572822.0,0.3,0.04
2025-09-22 10:00:00,683.47,682.01,683.47,681.79,-0.2,-1.35,274199,199646524.0,0.25,0.04
2025-09-22 10:05:00,681.79,685.21,685.21,681.03,0.47,3.2,402025,260183464.0,0.61,0.06
2025-09-22 10:10:00,685.13,685.47,685.9,684.63,0.04,0.26,270382,174049748.0,0.19,0.04
2025-09-22 10:15:00,685.13,683.65,685.23,683.37,-0.27,-1.82,155181,107429816.0,0.27,0.02
2025-09-22 10:20:00,683.64,683.46,683.75,682.99,-0.03,-0.19,157542,107223273.0,0.11,0.02
2025-09-22 10:25:00,683.39,684.01,684.32,683.3,0.08,0.55,103504,72105948.0,0.15,0.02
2025-09-22 10:30:00,684.07,685.69,685.78,684.07,0.25,1.68,112425,79202205.0,0.25,0.02
2025-09-22 10:35:00,685.76,685.94,687.0,685.51,0.04,0.25,189031,117132608.0,0.22,0.03
2025-09-22 10:40:00,686.12,685.76,686.36,685.71,-0.03,-0.18,103056,71282948.0,0.09,0.02
2025-09-22 10:45:00,685.94,685.43,686.14,684.57,-0.05,-0.33,142526,87995951.0,0.23,0.02
2025-09-22 10:50:00,685.58,684.7,685.77,684.33,-0.11,-0.73,80129,56844426.0,0.21,0.01
2025-09-22 10:55:00,684.7,684.64,684.98,684.32,-0.01,-0.06,70546,55325857.0,0.1,0.01
2025-09-22 11:00:00,684.81,684.72,685.11,684.18,0.01,0.08,109802,69897975.0,0.14,0.02
2025-09-22 11:05:00,684.78,684.51,685.35,684.45,-0.03,-0.21,67260,47059102.0,0.13,0.01
2025-09-22 11:10:00,684.47,683.17,684.53,683.06,-0.2,-1.34,106080,73880099.0,0.21,0.02
2025-09-22 11:15:00,683.1,683.05,683.62,682.97,-0.02,-0.12,80352,52905819.0,0.1,0.01
2025-09-22 11:20:00,683.14,683.27,683.88,682.97,0.03,0.22,83305,56860849.0,0.13,0.01
2025-09-22 11:25:00,683.16,684.1,684.38,682.99,0.12,0.83,68222,50611525.0,0.2,0.01
2025-09-22 11:30:00,684.12,684.12,684.55,683.86,0.0,0.02,85263,61819138.0,0.1,0.01
2025-09-22 13:05:00,684.12,683.93,684.32,683.55,-0.03,-0.19,91081,63270376.0,0.11,0.01
2025-09-22 13:10:00,683.77,686.25,686.42,683.77,0.34,2.32,121939,86955289.0,0.39,0.02
2025-09-22 13:15:00,686.38,686.01,686.98,685.69,-0.03,-0.24,255692,120691176.0,0.19,0.04
2025-09-22 13:20:00,686.24,685.76,686.26,685.61,-0.04,-0.25,135660,91113190.0,0.09,0.02
2025-09-22 13:25:00,685.74,685.89,685.94,684.96,0.02,0.13,111454,70258276.0,0.14,0.02
2025-09-22 13:30:00,685.73,684.73,685.97,684.59,-0.17,-1.16,74288,51221891.0,0.2,0.01
2025-09-22 13:35:00,684.8,683.66,684.83,683.66,-0.16,-1.07,90419,57214303.0,0.17,0.01
2025-09-22 13:40:00,683.73,683.9,684.19,683.57,0.04,0.24,80413,57661589.0,0.09,0.01
2025-09-22 13:45:00,683.78,682.87,684.24,682.87,-0.15,-1.03,96644,73064247.0,0.2,0.01
2025-09-22 13:50:00,682.86,682.99,683.53,682.77,0.02,0.12,92891,69947460.0,0.11,0.01
2025-09-22 13:55:00,682.91,683.18,683.63,682.84,0.03,0.19,91833,65407998.0,0.12,0.01
2025-09-22 14:00:00,683.37,683.03,683.4,682.56,-0.02,-0.15,79459,56988415.0,0.12,0.01
2025-09-22 14:05:00,682.87,683.1,683.51,682.87,0.01,0.07,104945,64830106.0,0.09,0.02
2025-09-22 14:10:00,683.14,683.67,683.7,682.18,0.08,0.57,134890,93714470.0,0.22,0.02
2025-09-22 14:15:00,683.71,683.49,683.96,683.32,-0.03,-0.18,66487,54744534.0,0.09,0.01
2025-09-22 14:20:00,683.72,684.15,684.21,683.32,0.1,0.66,71150,62726619.0,0.13,0.01
2025-09-22 14:25:00,684.11,685.48,685.49,684.11,0.19,1.33,107555,79812636.0,0.2,0.02
2025-09-22 14:30:00,685.57,685.76,685.86,685.27,0.04,0.28,116531,83295188.0,0.09,0.02
2025-09-22 14:35:00,685.72,688.71,688.87,685.72,0.43,2.95,326046,191368770.0,0.46,0.05
2025-09-22 14:40:00,688.86,688.18,689.57,688.11,-0.08,-0.53,231550,152972597.0,0.21,0.04
2025-09-22 14:45:00,688.19,687.98,688.54,687.71,-0.03,-0.2,178639,136927903.0,0.12,0.03
2025-09-22 14:50:00,688.13,688.5,688.59,687.6,0.08,0.52,173920,134490823.0,0.14,0.03
2025-09-22 14:55:00,688.3,689.13,689.3,688.22,0.09,0.63,286825,207908447.0,0.16,0.04
2025-09-22 15:00:00,689.17,689.83,690.0,689.12,0.1,0.7,320899,224772366.0,0.13,0.05
2025-09-23 09:35:00,688.38,681.84,688.7,681.7,-1.16,-7.99,980922,663369095.0,1.01,0.15
2025-09-23 09:40:00,681.78,678.58,682.37,678.41,-0.48,-3.26,720427,461247024.0,0.58,0.11
2025-09-23 09:45:00,678.53,678.99,680.21,678.3,0.06,0.41,431788,319930511.0,0.28,0.07
2025-09-23 09:50:00,678.71,679.51,680.78,678.57,0.08,0.52,358232,269648878.0,0.33,0.06
2025-09-23 09:55:00,679.41,678.02,680.02,677.79,-0.22,-1.49,378163,238997396.0,0.33,0.06
2025-09-23 10:00:00,677.84,675.53,678.06,675.52,-0.37,-2.49,406140,287352756.0,0.37,0.06
2025-09-23 10:05:00,675.44,675.44,675.86,673.45,-0.01,-0.09,475605,325152693.0,0.36,0.07
2025-09-23 10:10:00,675.62,672.52,675.64,672.4,-0.43,-2.92,343404,219646092.0,0.48,0.05
2025-09-23 10:15:00,672.34,672.18,672.63,670.2,-0.05,-0.34,435439,321766316.0,0.36,0.07
2025-09-23 10:20:00,672.35,670.88,672.9,670.69,-0.19,-1.3,291758,218147808.0,0.33,0.04
2025-09-23 10:25:00,670.86,669.78,671.56,669.78,-0.16,-1.1,241692,171716658.0,0.27,0.04
2025-09-23 10:30:00,669.84,668.07,669.92,667.31,-0.26,-1.71,502392,361442585.0,0.39,0.08
2025-09-23 10:35:00,667.75,667.75,668.22,666.13,-0.05,-0.32,343744,248183735.0,0.31,0.05
2025-09-23 10:40:00,667.85,669.01,670.08,667.85,0.19,1.26,218693,163559783.0,0.33,0.03
2025-09-23 10:45:00,668.98,670.69,670.69,667.47,0.25,1.68,190897,139582720.0,0.48,0.03
2025-09-23 10:50:00,670.47,670.46,670.95,669.93,-0.03,-0.23,147247,107295831.0,0.15,0.02
2025-09-23 10:55:00,670.52,670.65,671.09,669.57,0.03,0.19,163142,107462787.0,0.23,0.03
2025-09-23 11:00:00,670.72,670.94,671.2,669.9,0.04,0.29,104043,69451129.0,0.19,0.02
2025-09-23 11:05:00,670.8,670.42,670.93,670.21,-0.08,-0.52,73428,54617196.0,0.11,0.01
2025-09-23 11:10:00,670.33,670.06,671.17,669.92,-0.05,-0.36,92348,66637000.0,0.19,0.01
2025-09-23 11:15:00,670.05,670.27,671.43,670.05,0.03,0.21,150695,79392125.0,0.21,0.02
2025-09-23 11:20:00,670.25,671.72,671.76,670.0,0.22,1.45,123269,82951799.0,0.26,0.02
2025-09-23 11:25:00,671.74,670.24,672.28,670.08,-0.22,-1.48,100927,67559254.0,0.33,0.02
2025-09-23 11:30:00,670.2,669.41,670.39,669.0,-0.12,-0.83,112967,88480978.0,0.21,0.02
2025-09-23 13:05:00,669.41,668.02,669.41,667.92,-0.21,-1.39,188248,141949998.0,0.22,0.03
2025-09-23 13:10:00,667.99,668.43,668.66,666.71,0.06,0.41,195510,136680956.0,0.29,0.03
2025-09-23 13:15:00,668.31,668.79,669.24,667.22,0.05,0.36,218031,159767863.0,0.3,0.03
2025-09-23 13:20:00,668.82,668.34,669.47,668.18,-0.07,-0.45,177373,128887992.0,0.19,0.03
2025-09-23 13:25:00,668.59,668.34,668.87,668.16,0.0,0.0,143958,101325097.0,0.11,0.02
2025-09-23 13:30:00,668.39,669.82,670.01,668.32,0.22,1.48,116430,87626406.0,0.25,0.02
2025-09-23 13:35:00,669.78,669.45,671.17,669.45,-0.06,-0.37,108280,82870282.0,0.26,0.02
2025-09-23 13:40:00,669.44,668.92,669.44,668.17,-0.08,-0.53,133157,90363129.0,0.19,0.02
2025-09-23 13:45:00,669.05,667.92,669.2,667.84,-0.15,-1.0,94461,69811092.0,0.2,0.01
2025-09-23 13:50:00,667.9,667.61,668.43,667.55,-0.05,-0.31,122074,87174594.0,0.13,0.02
2025-09-23 13:55:00,667.73,668.99,668.99,667.47,0.21,1.38,115457,74019802.0,0.23,0.02
2025-09-23 14:00:00,668.99,669.16,669.37,668.47,0.03,0.17,103595,72462596.0,0.13,0.02
2025-09-23 14:05:00,669.17,667.45,669.64,667.37,-0.26,-1.71,150284,101123471.0,0.34,0.02
2025-09-23 14:10:00,667.46,667.07,667.74,666.81,-0.06,-0.38,122206,75972395.0,0.14,0.02
2025-09-23 14:15:00,667.02,666.94,667.34,666.1,-0.02,-0.13,153695,102478385.0,0.19,0.02
2025-09-23 14:20:00,666.84,669.1,669.17,666.74,0.32,2.16,112801,81649565.0,0.36,0.02
2025-09-23 14:25:00,668.96,669.85,669.93,668.82,0.11,0.75,98938,64707446.0,0.17,0.02
2025-09-23 14:30:00,669.74,672.05,672.12,669.64,0.33,2.2,144766,106106183.0,0.37,0.02
2025-09-23 14:35:00,671.96,672.69,673.27,671.66,0.1,0.64,250973,145740819.0,0.24,0.04
2025-09-23 14:40:00,672.64,672.08,673.36,671.87,-0.09,-0.61,157053,99386157.0,0.22,0.02
2025-09-23 14:45:00,672.13,672.82,673.04,672.08,0.11,0.74,157751,102614811.0,0.14,0.02
2025-09-23 14:50:00,672.91,673.8,673.9,672.48,0.15,0.98,261325,177699380.0,0.21,0.04
2025-09-23 14:55:00,673.86,674.56,674.72,673.72,0.11,0.76,280063,195744851.0,0.15,0.04
2025-09-23 15:00:00,674.45,674.34,674.73,674.13,-0.03,-0.22,245461,180361406.0,0.09,0.04
2025-09-24 09:35:00,672.17,675.54,675.9,671.21,0.18,1.2,537795,379017361.0,0.7,0.08
2025-09-24 09:40:00,675.4,675.3,675.72,674.61,-0.04,-0.24,283646,204580882.0,0.16,0.04
2025-09-24 09:45:00,675.36,674.21,675.96,673.87,-0.16,-1.09,294864,219427429.0,0.31,0.05
2025-09-24 09:50:00,674.27,676.78,676.78,674.27,0.38,2.57,304505,206674675.0,0.37,0.05
2025-09-24 09:55:00,676.73,675.35,676.86,675.08,-0.21,-1.43,202986,134795656.0,0.26,0.03
2025-09-24 10:00:00,675.49,677.07,677.25,675.22,0.25,1.72,212017,147706643.0,0.3,0.03
2025-09-24 10:05:00,677.09,675.27,677.09,674.98,-0.27,-1.8,217024,144343591.0,0.31,0.03
2025-09-24 10:10:00,675.34,674.43,675.66,674.43,-0.12,-0.84,261639,203064529.0,0.18,0.04
2025-09-24 10:15:00,674.25,673.62,674.28,672.78,-0.12,-0.81,280509,181835003.0,0.22,0.04
2025-09-24 10:20:00,673.8,676.1,676.21,673.64,0.37,2.48,173901,123088395.0,0.38,0.03
2025-09-24 10:25:00,676.02,674.74,676.05,674.42,-0.2,-1.36,107908,84537056.0,0.24,0.02
2025-09-24 10:30:00,674.66,674.27,675.14,673.7,-0.07,-0.47,98368,79053677.0,0.21,0.02
2025-09-24 10:35:00,674.15,674.96,675.13,674.02,0.1,0.69,145903,95125867.0,0.16,0.02
2025-09-24 10:40:00,674.99,674.66,675.26,674.25,-0.04,-0.3,136754,100272345.0,0.15,0.02
2025-09-24 10:45:00,674.77,673.55,674.77,673.37,-0.16,-1.11,109125,77753594.0,0.21,0.02
2025-09-24 10:50:00,673.42,674.15,674.59,673.29,0.09,0.6,81123,66257229.0,0.19,0.01
2025-09-24 10:55:00,673.96,675.06,675.46,673.93,0.13,0.91,101852,63762529.0,0.23,0.02
2025-09-24 11:00:00,675.12,675.93,676.28,675.12,0.13,0.87,109211,80791225.0,0.17,0.02
2025-09-24 11:05:00,676.27,675.67,676.54,675.67,-0.04,-0.26,135928,86213187.0,0.13,0.02
2025-09-24 11:10:00,675.71,675.02,675.8,674.7,-0.1,-0.65,74988,55478002.0,0.16,0.01
2025-09-24 11:15:00,674.89,675.31,675.76,674.89,0.04,0.29,130749,108940292.0,0.13,0.02
2025-09-24 11:20:00,675.22,676.12,676.12,675.22,0.12,0.81,103034,83719842.0,0.13,0.02
2025-09-24 11:25:00,676.22,676.57,676.9,676.2,0.07,0.45,93943,81316160.0,0.1,0.01
2025-09-24 11:30:00,676.6,677.28,677.28,676.33,0.1,0.71,113039,88118623.0,0.14,0.02
2025-09-24 13:05:00,677.28,676.66,677.66,676.61,-0.09,-0.62,216653,157014819.0,0.16,0.03
2025-09-24 13:10:00,676.36,676.02,676.86,675.66,-0.09,-0.64,120396,82366299.0,0.18,0.02
2025-09-24 13:15:00,676.11,675.66,676.11,674.85,-0.05,-0.36,97094,70317324.0,0.19,0.01
2025-09-24 13:20:00,675.43,675.82,676.44,675.26,0.02,0.16,87065,59780047.0,0.17,0.01
2025-09-24 13:25:00,675.86,675.01,675.87,675.01,-0.12,-0.81,94209,64489314.0,0.13,0.01
2025-09-24 13:30:00,675.13,675.96,676.09,675.13,0.14,0.95,93842,65691153.0,0.14,0.01
2025-09-24 13:35:00,675.89,676.79,677.0,675.57,0.12,0.83,97697,77555159.0,0.21,0.02
2025-09-24 13:40:00,676.85,676.35,676.85,676.14,-0.07,-0.44,82621,58922735.0,0.1,0.01
2025-09-24 13:45:00,676.36,677.27,677.4,676.36,0.14,0.92,105859,69862453.0,0.15,0.02
2025-09-24 13:50:00,677.17,679.68,679.97,677.16,0.36,2.41,368921,239307402.0,0.41,0.06
2025-09-24 13:55:00,679.7,681.17,681.19,679.44,0.22,1.49,248519,211729032.0,0.26,0.04
2025-09-24 14:00:00,680.96,679.4,681.13,679.24,-0.26,-1.77,200210,140015584.0,0.28,0.03
