日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 13:45:00,1555.53,1555.69,1556.32,1555.38,0.03,0.42,79704,196445461.0,0.06,0.02
2025-09-08 13:50:00,1555.7,1554.86,1555.8,1554.53,-0.05,-0.83,86963,222835087.0,0.08,0.02
2025-09-08 13:55:00,1554.79,1555.08,1555.08,1553.72,0.01,0.22,87735,225476223.0,0.09,0.02
2025-09-08 14:00:00,1555.06,1558.01,1558.17,1554.92,0.19,2.93,109700,263773295.0,0.21,0.03
2025-09-08 14:05:00,1557.9,1557.01,1557.9,1556.27,-0.06,-1.0,105621,243894042.0,0.1,0.03
2025-09-08 14:10:00,1557.17,1556.95,1557.71,1556.21,0.0,-0.06,99819,227581029.0,0.1,0.03
2025-09-08 14:15:00,1556.89,1562.82,1562.82,1556.69,0.38,5.87,283242,559265412.0,0.39,0.07
2025-09-08 14:20:00,1562.82,1565.47,1565.47,1561.8,0.17,2.65,231416,524788508.0,0.23,0.06
2025-09-08 14:25:00,1565.55,1567.66,1567.84,1564.33,0.14,2.19,271762,606173224.0,0.22,0.07
2025-09-08 14:30:00,1567.61,1565.99,1567.65,1565.54,-0.11,-1.67,187517,422336074.0,0.13,0.05
2025-09-08 14:35:00,1565.94,1570.32,1570.32,1565.91,0.28,4.33,245015,583745864.0,0.28,0.06
2025-09-08 14:40:00,1570.33,1568.34,1570.76,1568.26,-0.13,-1.98,196205,423669956.0,0.16,0.05
2025-09-08 14:45:00,1568.39,1568.54,1569.04,1568.1,0.01,0.2,168141,424949765.0,0.06,0.04
2025-09-08 14:50:00,1568.26,1567.54,1568.31,1567.09,-0.06,-1.0,216174,523243099.0,0.08,0.06
2025-09-08 14:55:00,1567.5,1567.84,1568.0,1566.94,0.02,0.3,283328,697868904.0,0.07,0.07
2025-09-08 15:00:00,1567.84,1568.77,1568.77,1567.52,0.06,0.93,280300,652597935.0,0.08,0.07
2025-09-09 09:35:00,1565.69,1558.37,1565.69,1554.73,-0.66,-10.4,911697,2064772252.0,0.7,0.24
2025-09-09 09:40:00,1558.07,1555.84,1558.07,1553.21,-0.16,-2.53,726972,1519615389.0,0.31,0.19
2025-09-09 09:45:00,1555.94,1563.43,1564.26,1555.44,0.49,7.59,495705,1211415827.0,0.57,0.13
2025-09-09 09:50:00,1563.43,1563.08,1565.34,1562.33,-0.02,-0.35,445060,1162267443.0,0.19,0.12
2025-09-09 09:55:00,1563.07,1563.3,1563.96,1560.49,0.01,0.22,342956,708317288.0,0.22,0.09
2025-09-09 10:00:00,1563.2,1562.58,1563.92,1562.12,-0.05,-0.72,237383,489599706.0,0.12,0.06
2025-09-09 10:05:00,1562.57,1560.97,1562.57,1560.01,-0.1,-1.61,222634,449456448.0,0.16,0.06
2025-09-09 10:10:00,1560.95,1564.2,1564.53,1559.67,0.21,3.23,234633,423521855.0,0.31,0.06
2025-09-09 10:15:00,1564.17,1565.47,1566.54,1563.42,0.08,1.27,208337,375664593.0,0.2,0.05
2025-09-09 10:20:00,1565.56,1561.49,1565.64,1561.49,-0.25,-3.98,174954,334157535.0,0.27,0.05
2025-09-09 10:25:00,1561.49,1562.17,1562.65,1559.48,0.04,0.68,178626,371293067.0,0.2,0.05
2025-09-09 10:30:00,1562.16,1561.07,1563.01,1560.46,-0.07,-1.1,121840,261253056.0,0.16,0.03
2025-09-09 10:35:00,1561.05,1561.64,1561.7,1560.13,0.04,0.57,169061,348003747.0,0.1,0.04
2025-09-09 10:40:00,1561.69,1560.26,1561.69,1559.71,-0.09,-1.38,144315,301728680.0,0.13,0.04
2025-09-09 10:45:00,1560.1,1560.38,1560.38,1559.01,0.01,0.12,149460,337791771.0,0.09,0.04
2025-09-09 10:50:00,1560.48,1560.17,1561.08,1559.7,-0.01,-0.21,124387,254558213.0,0.09,0.03
2025-09-09 10:55:00,1560.24,1554.77,1560.24,1554.53,-0.35,-5.4,224847,498950938.0,0.37,0.06
2025-09-09 11:00:00,1554.97,1557.13,1557.6,1554.96,0.15,2.36,108719,279419353.0,0.17,0.03
2025-09-09 11:05:00,1557.2,1554.95,1557.2,1554.59,-0.14,-2.18,114870,244850332.0,0.17,0.03
2025-09-09 11:10:00,1554.8,1553.97,1555.31,1553.59,-0.06,-0.98,131564,271956397.0,0.11,0.03
2025-09-09 11:15:00,1553.92,1553.75,1556.1,1553.54,-0.01,-0.22,179255,396037486.0,0.16,0.05
2025-09-09 11:20:00,1553.76,1552.79,1555.44,1552.77,-0.06,-0.96,144322,371212278.0,0.17,0.04
2025-09-09 11:25:00,1552.61,1553.83,1554.42,1552.53,0.07,1.04,120900,339662483.0,0.12,0.03
2025-09-09 11:30:00,1553.86,1552.49,1553.87,1550.54,-0.09,-1.34,148939,387866740.0,0.21,0.04
2025-09-09 13:05:00,1552.49,1550.67,1553.68,1550.49,-0.12,-1.82,174535,399148461.0,0.21,0.05
2025-09-09 13:10:00,1550.56,1552.78,1553.68,1550.51,0.14,2.11,95134,223799052.0,0.2,0.02
2025-09-09 13:15:00,1552.74,1550.14,1553.03,1550.14,-0.17,-2.64,148621,405522832.0,0.19,0.04
2025-09-09 13:20:00,1549.97,1547.23,1549.97,1546.06,-0.19,-2.91,230005,562901009.0,0.25,0.06
2025-09-09 13:25:00,1547.69,1544.63,1549.49,1544.63,-0.17,-2.6,202791,491385078.0,0.31,0.05
2025-09-09 13:30:00,1544.65,1548.79,1549.05,1544.63,0.27,4.16,148045,387903879.0,0.29,0.04
2025-09-09 13:35:00,1548.86,1545.27,1548.92,1543.16,-0.23,-3.52,211468,501988738.0,0.37,0.06
2025-09-09 13:40:00,1545.11,1544.1,1545.24,1543.34,-0.08,-1.17,146934,478884036.0,0.12,0.04
2025-09-09 13:45:00,1543.97,1544.19,1546.64,1543.32,0.01,0.09,143541,357781698.0,0.22,0.04
2025-09-09 13:50:00,1544.12,1542.43,1544.12,1540.94,-0.11,-1.76,163331,407562665.0,0.21,0.04
2025-09-09 13:55:00,1542.5,1545.68,1545.68,1541.69,0.21,3.25,129488,308227272.0,0.26,0.03
2025-09-09 14:00:00,1545.55,1541.23,1546.55,1541.17,-0.29,-4.45,177050,367718845.0,0.35,0.05
2025-09-09 14:05:00,1541.24,1542.57,1542.57,1539.34,0.09,1.34,155802,356007284.0,0.21,0.04
2025-09-09 14:10:00,1542.6,1544.17,1545.43,1542.6,0.1,1.6,114161,251338542.0,0.18,0.03
2025-09-09 14:15:00,1544.11,1548.57,1548.95,1543.93,0.28,4.4,111881,275488799.0,0.33,0.03
2025-09-09 14:20:00,1548.79,1546.52,1548.79,1545.77,-0.13,-2.05,115768,263272956.0,0.2,0.03
2025-09-09 14:25:00,1546.5,1544.4,1546.5,1543.87,-0.14,-2.12,94239,229672269.0,0.17,0.02
2025-09-09 14:30:00,1544.61,1542.82,1544.76,1542.6,-0.1,-1.58,119980,281887138.0,0.14,0.03
2025-09-09 14:35:00,1542.96,1542.98,1545.15,1542.77,0.01,0.16,125203,285540916.0,0.15,0.03
2025-09-09 14:40:00,1543.07,1547.91,1547.91,1542.84,0.32,4.93,134892,312749971.0,0.33,0.04
2025-09-09 14:45:00,1547.89,1545.85,1548.47,1545.39,-0.13,-2.06,146676,320862946.0,0.2,0.04
2025-09-09 14:50:00,1545.79,1544.69,1545.79,1543.88,-0.08,-1.16,168539,382428869.0,0.12,0.04
2025-09-09 14:55:00,1544.68,1544.99,1545.36,1544.37,0.02,0.3,231312,492285008.0,0.06,0.06
2025-09-09 15:00:00,1545.04,1545.71,1545.71,1544.74,0.05,0.72,237094,501276602.0,0.06,0.06
2025-09-10 09:35:00,1549.09,1554.07,1555.73,1546.63,0.54,8.36,703328,2419493865.0,0.59,0.18
2025-09-10 09:40:00,1554.54,1558.15,1558.15,1552.45,0.26,4.08,398112,1184116174.0,0.37,0.1
2025-09-10 09:45:00,1558.18,1558.41,1559.92,1558.0,0.02,0.26,335507,1019762747.0,0.12,0.09
2025-09-10 09:50:00,1558.34,1561.89,1562.07,1558.34,0.22,3.48,313297,1018080982.0,0.24,0.08
2025-09-10 09:55:00,1561.77,1563.49,1563.72,1561.5,0.1,1.6,318956,958072372.0,0.14,0.08
2025-09-10 10:00:00,1563.65,1564.39,1566.56,1562.87,0.06,0.9,362689,1018377788.0,0.24,0.09
2025-09-10 10:05:00,1564.35,1561.21,1564.35,1561.21,-0.2,-3.18,327077,855047890.0,0.2,0.09
2025-09-10 10:10:00,1561.06,1558.89,1561.82,1558.65,-0.15,-2.32,235229,865116224.0,0.2,0.06
2025-09-10 10:15:00,1558.71,1563.21,1563.21,1558.67,0.28,4.32,243832,676225982.0,0.29,0.06
2025-09-10 10:20:00,1563.28,1558.01,1563.73,1556.99,-0.33,-5.2,339628,682486724.0,0.43,0.09
2025-09-10 10:25:00,1558.22,1555.5,1559.47,1555.5,-0.16,-2.51,256273,690444621.0,0.25,0.07
2025-09-10 10:30:00,1555.55,1555.67,1557.97,1555.15,0.01,0.17,167618,441194140.0,0.18,0.04
2025-09-10 10:35:00,1555.58,1556.5,1556.79,1554.15,0.05,0.83,152521,393353581.0,0.17,0.04
2025-09-10 10:40:00,1556.44,1553.3,1556.71,1553.09,-0.21,-3.2,142219,333266326.0,0.23,0.04
2025-09-10 10:45:00,1553.46,1549.81,1554.76,1549.81,-0.22,-3.49,174090,438823686.0,0.32,0.05
2025-09-10 10:50:00,1549.84,1555.21,1555.21,1549.84,0.35,5.4,130932,326994250.0,0.35,0.03
2025-09-10 10:55:00,1555.07,1553.95,1556.08,1553.57,-0.08,-1.26,93081,245130741.0,0.16,0.02
2025-09-10 11:00:00,1554.1,1553.56,1555.77,1553.27,-0.03,-0.39,91832,226628332.0,0.16,0.02
2025-09-10 11:05:00,1553.61,1556.07,1556.09,1551.91,0.16,2.51,98685,261593995.0,0.27,0.03
2025-09-10 11:10:00,1556.13,1558.19,1558.7,1556.13,0.14,2.12,113101,305236131.0,0.17,0.03
2025-09-10 11:15:00,1558.17,1560.56,1560.83,1557.87,0.15,2.37,240461,879678345.0,0.19,0.06
2025-09-10 11:20:00,1560.49,1562.19,1562.31,1560.44,0.1,1.63,190475,559939501.0,0.12,0.05
2025-09-10 11:25:00,1562.35,1563.1,1563.59,1562.14,0.06,0.91,114770,345935169.0,0.09,0.03
2025-09-10 11:30:00,1563.2,1560.84,1563.61,1559.88,-0.14,-2.26,107822,291205816.0,0.24,0.03
2025-09-10 13:05:00,1560.84,1559.74,1562.35,1559.32,-0.07,-1.1,169767,502558055.0,0.19,0.04
2025-09-10 13:10:00,1559.76,1562.37,1562.99,1559.74,0.17,2.63,141163,581347311.0,0.21,0.04
2025-09-10 13:15:00,1562.41,1559.55,1563.57,1559.3,-0.18,-2.82,174878,677760805.0,0.27,0.05
2025-09-10 13:20:00,1559.44,1558.31,1560.88,1557.88,-0.08,-1.24,133479,434956029.0,0.19,0.03
2025-09-10 13:25:00,1558.44,1560.69,1560.73,1558.44,0.15,2.38,118951,367921280.0,0.15,0.03
2025-09-10 13:30:00,1560.63,1561.58,1562.18,1560.63,0.06,0.89,172100,552134433.0,0.1,0.04
2025-09-10 13:35:00,1561.28,1559.06,1561.36,1558.94,-0.16,-2.52,107004,329726020.0,0.15,0.03
2025-09-10 13:40:00,1558.95,1558.14,1558.95,1557.07,-0.06,-0.92,110146,306212482.0,0.12,0.03
2025-09-10 13:45:00,1558.21,1558.09,1559.21,1557.28,0.0,-0.05,113305,294215084.0,0.12,0.03
2025-09-10 13:50:00,1558.28,1559.28,1559.48,1557.66,0.08,1.19,86795,236877992.0,0.12,0.02
2025-09-10 13:55:00,1559.34,1559.6,1559.9,1558.58,0.02,0.32,102438,234630107.0,0.08,0.03
2025-09-10 14:00:00,1559.59,1559.16,1559.59,1558.55,-0.03,-0.44,95947,225562546.0,0.07,0.03
2025-09-10 14:05:00,1559.05,1561.26,1562.05,1558.97,0.13,2.1,105721,262461427.0,0.2,0.03
2025-09-10 14:10:00,1561.26,1561.28,1563.85,1561.26,0.0,0.02,142502,325352358.0,0.17,0.04
2025-09-10 14:15:00,1561.35,1560.45,1561.35,1558.75,-0.05,-0.83,113456,301299157.0,0.17,0.03
2025-09-10 14:20:00,1560.45,1559.15,1560.56,1558.79,-0.08,-1.3,88170,192955019.0,0.11,0.02
2025-09-10 14:25:00,1559.08,1559.31,1560.11,1558.96,0.01,0.16,86810,206945312.0,0.07,0.02
2025-09-10 14:30:00,1559.27,1558.64,1559.31,1558.4,-0.04,-0.67,93483,220471841.0,0.06,0.02
2025-09-10 14:35:00,1558.62,1556.52,1558.62,1555.58,-0.14,-2.12,162872,410747932.0,0.2,0.04
2025-09-10 14:40:00,1556.53,1555.67,1557.08,1555.57,-0.05,-0.85,115715,283923291.0,0.1,0.03
2025-09-10 14:45:00,1555.57,1554.65,1555.74,1554.06,-0.07,-1.02,174747,407972500.0,0.11,0.05
2025-09-10 14:50:00,1554.67,1555.47,1556.13,1554.46,0.05,0.82,182809,425827114.0,0.11,0.05
2025-09-10 14:55:00,1555.53,1555.42,1555.64,1555.1,0.0,-0.05,243763,559167493.0,0.03,0.06
2025-09-10 15:00:00,1555.46,1555.89,1556.25,1555.31,0.03,0.47,243166,559881633.0,0.06,0.06
2025-09-11 09:35:00,1560.1,1551.87,1560.26,1546.23,-0.26,-4.02,1013511,3664518480.0,0.9,0.26
2025-09-11 09:40:00,1551.77,1552.0,1553.44,1547.42,0.01,0.13,534287,1668031008.0,0.39,0.14
2025-09-11 09:45:00,1551.65,1556.85,1556.98,1549.06,0.31,4.85,472385,1814475024.0,0.51,0.12
2025-09-11 09:50:00,1556.82,1555.18,1557.27,1553.0,-0.11,-1.67,332976,1203859644.0,0.27,0.09
2025-09-11 09:55:00,1555.27,1552.78,1555.27,1551.09,-0.15,-2.4,361657,1171870464.0,0.27,0.09
2025-09-11 10:00:00,1552.89,1557.95,1558.05,1551.44,0.33,5.17,325627,1004350507.0,0.43,0.08
2025-09-11 10:05:00,1558.1,1562.39,1563.73,1557.33,0.28,4.44,314606,1134108974.0,0.41,0.08
2025-09-11 10:10:00,1562.5,1565.33,1565.66,1561.51,0.19,2.94,251594,978489424.0,0.27,0.07
2025-09-11 10:15:00,1565.28,1564.68,1565.64,1563.94,-0.04,-0.65,216886,721600752.0,0.11,0.06
2025-09-11 10:20:00,1564.46,1562.84,1565.28,1562.48,-0.12,-1.84,261363,1037836321.0,0.18,0.07
2025-09-11 10:25:00,1562.74,1562.19,1564.31,1562.19,-0.04,-0.65,245312,1004548859.0,0.14,0.06
2025-09-11 10:30:00,1562.09,1565.96,1565.97,1561.46,0.24,3.77,196228,659879888.0,0.29,0.05
2025-09-11 10:35:00,1566.14,1568.46,1568.88,1566.14,0.16,2.5,229394,718669444.0,0.17,0.06
2025-09-11 10:40:00,1568.61,1568.65,1569.47,1567.86,0.01,0.19,259870,1133271797.0,0.1,0.07
2025-09-11 10:45:00,1568.71,1567.71,1568.84,1566.47,-0.06,-0.94,231661,1032380654.0,0.15,0.06
2025-09-11 10:50:00,1567.69,1569.79,1569.87,1567.69,0.13,2.08,397258,2044351273.0,0.14,0.1
2025-09-11 10:55:00,1569.82,1573.35,1573.37,1569.82,0.23,3.56,354253,1230058894.0,0.23,0.09
2025-09-11 11:00:00,1573.39,1575.03,1576.05,1573.39,0.11,1.68,240970,593292363.0,0.17,0.06
2025-09-11 11:05:00,1574.8,1578.87,1579.3,1574.59,0.24,3.84,279808,722981417.0,0.3,0.07
2025-09-11 11:10:00,1578.95,1577.29,1578.95,1577.28,-0.1,-1.58,201275,520664635.0,0.11,0.05
2025-09-11 11:15:00,1577.32,1580.55,1580.56,1577.24,0.21,3.26,214514,504428324.0,0.21,0.06
2025-09-11 11:20:00,1580.6,1581.04,1581.39,1579.22,0.03,0.49,249923,566277585.0,0.14,0.07
2025-09-11 11:25:00,1581.14,1583.45,1583.72,1581.14,0.15,2.41,183824,386194293.0,0.16,0.05
2025-09-11 11:30:00,1583.39,1587.05,1587.1,1583.14,0.23,3.6,287013,590636177.0,0.25,0.07
2025-09-11 13:05:00,1587.05,1587.2,1589.76,1587.05,0.01,0.15,429995,1009323661.0,0.17,0.11
2025-09-11 13:10:00,1587.12,1588.26,1589.31,1587.04,0.07,1.06,261075,627682273.0,0.14,0.07
2025-09-11 13:15:00,1588.12,1583.69,1588.29,1583.38,-0.29,-4.57,249073,599298973.0,0.31,0.07
2025-09-11 13:20:00,1583.79,1581.85,1585.22,1581.85,-0.12,-1.84,222153,537486701.0,0.21,0.06
2025-09-11 13:25:00,1581.81,1584.82,1584.82,1581.81,0.19,2.97,162473,410699915.0,0.19,0.04
2025-09-11 13:30:00,1584.79,1586.47,1586.64,1584.61,0.1,1.65,370465,695608475.0,0.13,0.1
2025-09-11 13:35:00,1586.46,1585.83,1586.56,1585.33,-0.04,-0.64,250746,521203056.0,0.08,0.07
2025-09-11 13:40:00,1586.05,1583.71,1586.15,1582.68,-0.13,-2.12,198876,441804087.0,0.22,0.05
2025-09-11 13:45:00,1583.75,1581.68,1583.8,1581.16,-0.13,-2.03,166549,398671516.0,0.17,0.04
2025-09-11 13:50:00,1581.63,1583.21,1583.63,1581.63,0.1,1.53,149316,332985296.0,0.13,0.04
2025-09-11 13:55:00,1583.21,1583.0,1583.6,1582.62,-0.01,-0.21,143382,303799944.0,0.06,0.04
2025-09-11 14:00:00,1583.1,1584.88,1584.98,1582.95,0.12,1.88,171438,305926584.0,0.13,0.04
2025-09-11 14:05:00,1584.85,1587.1,1587.74,1584.81,0.14,2.22,198256,422140059.0,0.18,0.05
2025-09-11 14:10:00,1587.15,1586.77,1587.15,1585.45,-0.02,-0.33,130714,288810967.0,0.11,0.03
2025-09-11 14:15:00,1586.84,1586.29,1587.09,1586.07,-0.03,-0.48,119521,258552296.0,0.06,0.03
2025-09-11 14:20:00,1586.22,1587.84,1587.91,1586.0,0.1,1.55,143637,339477481.0,0.12,0.04
2025-09-11 14:25:00,1587.96,1589.37,1589.37,1587.45,0.1,1.53,190645,429859442.0,0.12,0.05
2025-09-11 14:30:00,1589.33,1588.78,1589.72,1588.56,-0.04,-0.59,187571,380942795.0,0.07,0.05
2025-09-11 14:35:00,1589.03,1589.79,1589.79,1588.94,0.06,1.01,174548,355355358.0,0.05,0.05
2025-09-11 14:40:00,1589.69,1590.04,1590.46,1589.48,0.02,0.25,228396,475843189.0,0.06,0.06
2025-09-11 14:45:00,1590.03,1590.82,1591.02,1589.81,0.05,0.78,265351,567938769.0,0.08,0.07
2025-09-11 14:50:00,1590.97,1591.91,1592.13,1590.08,0.07,1.09,379438,836018845.0,0.13,0.1
2025-09-11 14:55:00,1591.94,1591.51,1592.02,1591.16,-0.03,-0.4,424184,849875514.0,0.05,0.11
2025-09-11 15:00:00,1591.56,1593.08,1593.08,1591.5,0.1,1.57,408907,960252603.0,0.1,0.11
2025-09-12 09:35:00,1596.0,1601.13,1602.34,1594.15,0.51,8.05,1319253,6052132000.0,0.51,0.34
2025-09-12 09:40:00,1601.03,1607.97,1607.97,1599.27,0.43,6.84,795233,3302411920.0,0.54,0.21
2025-09-12 09:45:00,1607.93,1607.36,1610.31,1606.44,-0.04,-0.61,775806,3104473984.0,0.24,0.2
2025-09-12 09:50:00,1607.25,1603.19,1608.83,1602.66,-0.26,-4.17,609390,2197432224.0,0.38,0.16
2025-09-12 09:55:00,1603.32,1603.24,1604.34,1601.03,0.0,0.05,546784,1984753722.0,0.21,0.14
2025-09-12 10:00:00,1603.35,1608.31,1608.82,1603.35,0.32,5.07,380208,1245201733.0,0.34,0.1
2025-09-12 10:05:00,1608.43,1609.62,1609.93,1607.18,0.08,1.31,359706,1096438656.0,0.17,0.09
2025-09-12 10:10:00,1609.58,1606.65,1609.78,1606.65,-0.18,-2.97,352206,975056869.0,0.19,0.09
2025-09-12 10:15:00,1606.34,1606.57,1608.05,1605.9,0.0,-0.08,338221,1129094024.0,0.13,0.09
2025-09-12 10:20:00,1606.54,1605.9,1606.54,1604.04,-0.04,-0.67,281916,804886376.0,0.16,0.07
2025-09-12 10:25:00,1605.9,1610.39,1610.39,1605.59,0.28,4.49,337705,1131238308.0,0.3,0.09
2025-09-12 10:30:00,1610.31,1611.23,1612.56,1610.31,0.05,0.84,313951,828265421.0,0.14,0.08
2025-09-12 10:35:00,1611.27,1610.13,1611.28,1608.47,-0.07,-1.1,227349,659339998.0,0.17,0.06
2025-09-12 10:40:00,1610.13,1604.67,1610.13,1604.59,-0.34,-5.46,274919,881778009.0,0.34,0.07
2025-09-12 10:45:00,1604.72,1602.38,1604.72,1602.36,-0.14,-2.29,246826,735008873.0,0.15,0.06
2025-09-12 10:50:00,1602.29,1600.8,1602.33,1599.9,-0.1,-1.58,247954,835179527.0,0.15,0.06
2025-09-12 10:55:00,1600.78,1596.57,1601.1,1596.47,-0.26,-4.23,262376,700905701.0,0.29,0.07
2025-09-12 11:00:00,1596.58,1594.34,1596.68,1594.34,-0.14,-2.23,242434,634759174.0,0.15,0.06
2025-09-12 11:05:00,1594.26,1593.07,1595.1,1590.51,-0.08,-1.27,364800,1138631707.0,0.29,0.1
2025-09-12 11:10:00,1593.08,1596.81,1596.81,1592.18,0.23,3.74,152599,501219451.0,0.29,0.04
2025-09-12 11:15:00,1596.93,1598.51,1599.02,1596.82,0.11,1.7,121551,339036552.0,0.14,0.03
2025-09-12 11:20:00,1598.34,1598.14,1599.11,1597.29,-0.02,-0.37,106608,297599557.0,0.11,0.03
2025-09-12 11:25:00,1598.35,1598.21,1598.94,1597.72,0.0,0.07,100897,268813028.0,0.08,0.03
2025-09-12 11:30:00,1598.13,1598.76,1599.06,1598.06,0.03,0.55,120270,320239487.0,0.06,0.03
2025-09-12 13:05:00,1598.76,1599.36,1600.95,1598.15,0.04,0.6,212088,573457327.0,0.18,0.06
2025-09-12 13:10:00,1599.57,1600.75,1601.31,1598.97,0.09,1.39,122428,401061883.0,0.15,0.03
2025-09-12 13:15:00,1600.78,1599.59,1601.28,1598.83,-0.07,-1.16,120003,355188355.0,0.15,0.03
2025-09-12 13:20:00,1599.48,1600.61,1600.67,1599.12,0.06,1.02,138258,365220055.0,0.1,0.04
2025-09-12 13:25:00,1600.69,1598.56,1600.96,1598.35,-0.13,-2.05,140512,418977216.0,0.16,0.04
2025-09-12 13:30:00,1598.46,1601.64,1601.64,1597.94,0.19,3.08,158244,533399062.0,0.23,0.04
2025-09-12 13:35:00,1601.48,1602.08,1602.25,1600.84,0.03,0.44,107263,356056080.0,0.09,0.03
2025-09-12 13:40:00,1601.99,1604.1,1604.1,1601.84,0.13,2.02,146921,490043767.0,0.14,0.04
2025-09-12 13:45:00,1604.11,1602.49,1604.82,1602.49,-0.1,-1.61,165941,632662639.0,0.15,0.04
2025-09-12 13:50:00,1602.55,1603.08,1603.47,1602.53,0.04,0.59,113736,362871485.0,0.06,0.03
2025-09-12 13:55:00,1603.09,1602.01,1604.54,1602.01,-0.07,-1.07,153728,587097067.0,0.16,0.04
2025-09-12 14:00:00,1601.89,1600.86,1602.11,1600.86,-0.07,-1.15,127083,357466791.0,0.08,0.03
2025-09-12 14:05:00,1600.83,1598.49,1600.83,1596.73,-0.15,-2.37,214727,610394205.0,0.26,0.06
2025-09-12 14:10:00,1598.65,1597.19,1599.63,1597.11,-0.08,-1.3,151202,454037269.0,0.16,0.04
2025-09-12 14:15:00,1597.37,1597.77,1598.34,1596.78,0.04,0.58,147096,459246010.0,0.1,0.04
2025-09-12 14:20:00,1597.89,1597.72,1599.94,1597.72,0.0,-0.05,137243,451404316.0,0.14,0.04
2025-09-12 14:25:00,1597.58,1598.7,1598.85,1596.31,0.06,0.98,170971,474184563.0,0.16,0.04
2025-09-12 14:30:00,1598.7,1597.39,1598.7,1596.34,-0.08,-1.31,155195,471153156.0,0.15,0.04
2025-09-12 14:35:00,1597.23,1598.5,1599.16,1597.23,0.07,1.11,133485,450946512.0,0.12,0.03
2025-09-12 14:40:00,1598.54,1597.81,1598.75,1597.42,-0.04,-0.69,144289,430873427.0,0.08,0.04
2025-09-12 14:45:00,1597.73,1594.92,1597.73,1594.76,-0.18,-2.89,246984,706115294.0,0.19,0.06
2025-09-12 14:50:00,1594.92,1595.39,1595.59,1594.13,0.03,0.47,238530,813746981.0,0.09,0.06
2025-09-12 14:55:00,1595.39,1594.98,1595.82,1594.68,-0.03,-0.41,288729,853496317.0,0.07,0.08
2025-09-12 15:00:00,1594.9,1594.79,1595.2,1594.7,-0.01,-0.19,315310,988144846.0,0.03,0.08
2025-09-15 09:35:00,1593.6,1588.31,1594.52,1583.69,-0.41,-6.48,1117150,4429917152.0,0.68,0.29
2025-09-15 09:40:00,1588.47,1589.13,1591.12,1585.49,0.05,0.82,610514,2908483456.0,0.35,0.16
2025-09-15 09:45:00,1588.71,1582.09,1588.72,1579.17,-0.44,-7.04,558236,2011740704.0,0.6,0.15
2025-09-15 09:50:00,1581.78,1581.86,1583.79,1578.34,-0.01,-0.23,391849,1556331072.0,0.34,0.1
2025-09-15 09:55:00,1581.53,1585.66,1586.64,1581.53,0.24,3.8,351431,1416096333.0,0.32,0.09
2025-09-15 10:00:00,1585.86,1586.81,1587.38,1585.62,0.07,1.15,300520,1027643997.0,0.11,0.08
2025-09-15 10:05:00,1586.49,1586.77,1586.97,1584.92,0.0,-0.04,318450,860322170.0,0.13,0.08
2025-09-15 10:10:00,1586.69,1584.48,1587.47,1584.48,-0.14,-2.29,253888,745065498.0,0.19,0.07
2025-09-15 10:15:00,1584.49,1580.4,1584.49,1580.18,-0.26,-4.08,268692,936998589.0,0.27,0.07
2025-09-15 10:20:00,1580.63,1581.32,1581.34,1578.44,0.06,0.92,254790,869546119.0,0.18,0.07
2025-09-15 10:25:00,1581.29,1578.34,1581.29,1577.47,-0.19,-2.98,214509,709560546.0,0.24,0.06
2025-09-15 10:30:00,1578.23,1582.44,1582.53,1578.23,0.26,4.1,153045,456398458.0,0.27,0.04
2025-09-15 10:35:00,1582.26,1584.77,1586.02,1582.02,0.15,2.33,193547,706351449.0,0.25,0.05
2025-09-15 10:40:00,1584.61,1586.55,1586.7,1584.2,0.11,1.78,212906,1215628105.0,0.16,0.06
2025-09-15 10:45:00,1586.52,1586.84,1587.05,1585.57,0.02,0.29,183628,926231383.0,0.09,0.05
2025-09-15 10:50:00,1586.75,1587.8,1587.84,1586.29,0.06,0.96,115518,466901940.0,0.1,0.03
2025-09-15 10:55:00,1587.67,1585.72,1587.67,1585.72,-0.13,-2.08,165897,452426742.0,0.12,0.04
2025-09-15 11:00:00,1585.75,1583.22,1586.04,1581.81,-0.16,-2.5,126093,401324827.0,0.27,0.03
2025-09-15 11:05:00,1583.04,1581.8,1583.64,1581.55,-0.09,-1.42,95197,301678972.0,0.13,0.02
2025-09-15 11:10:00,1581.75,1582.06,1582.49,1581.19,0.02,0.26,92892,304830254.0,0.08,0.02
2025-09-15 11:15:00,1582.04,1580.91,1582.26,1580.31,-0.07,-1.15,92332,286140820.0,0.12,0.02
2025-09-15 11:20:00,1580.82,1580.44,1580.88,1579.02,-0.03,-0.47,88192,285826376.0,0.12,0.02
2025-09-15 11:25:00,1580.37,1582.45,1582.45,1580.14,0.13,2.01,83258,360409727.0,0.15,0.02
2025-09-15 11:30:00,1582.37,1583.72,1583.72,1582.05,0.08,1.27,90059,348208825.0,0.11,0.02
2025-09-15 13:05:00,1583.72,1582.96,1584.58,1582.94,-0.05,-0.76,225211,494281394.0,0.1,0.06
2025-09-15 13:10:00,1583.02,1586.26,1586.26,1582.48,0.21,3.3,120122,345152256.0,0.24,0.03
2025-09-15 13:15:00,1586.26,1585.02,1587.17,1584.37,-0.08,-1.24,142719,462989309.0,0.18,0.04
