日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 10:55:00,48461.11,48391.51,48466.61,48391.51,-0.11,-53.41,65171,98721186.0,0.16,0.03
2025-09-19 11:00:00,48392.23,48340.19,48411.81,48294.23,-0.11,-51.32,99890,133572627.0,0.24,0.04
2025-09-19 11:05:00,48354.14,48290.14,48403.91,48281.87,-0.1,-50.05,62516,103290827.0,0.25,0.03
2025-09-19 11:10:00,48284.97,48439.8,48452.29,48284.97,0.31,149.66,59041,98257087.0,0.35,0.02
2025-09-19 11:15:00,48443.7,48412.52,48462.59,48410.44,-0.06,-27.28,38184,72601518.0,0.11,0.02
2025-09-19 11:20:00,48410.62,48328.98,48410.62,48314.52,-0.17,-83.54,44373,60709280.0,0.2,0.02
2025-09-19 11:25:00,48332.44,48446.96,48446.96,48311.76,0.24,117.98,55964,79874894.0,0.28,0.02
2025-09-19 11:30:00,48454.56,48485.17,48485.17,48421.16,0.08,38.21,44694,68990739.0,0.13,0.02
2025-09-19 13:05:00,48485.17,48427.12,48499.43,48403.49,-0.12,-58.05,74834,121003997.0,0.2,0.03
2025-09-19 13:10:00,48430.27,48430.66,48500.44,48419.91,0.01,3.54,49733,96745496.0,0.17,0.02
2025-09-19 13:15:00,48443.11,48424.33,48478.95,48421.97,-0.01,-6.33,85223,106194544.0,0.12,0.04
2025-09-19 13:20:00,48408.99,48358.4,48434.21,48350.3,-0.14,-65.93,84887,119719020.0,0.17,0.04
2025-09-19 13:25:00,48357.71,48278.86,48358.76,48262.93,-0.16,-79.54,86594,113738097.0,0.2,0.04
2025-09-19 13:30:00,48268.86,48205.34,48300.75,48190.4,-0.15,-73.52,86866,117571624.0,0.23,0.04
2025-09-19 13:35:00,48213.51,48167.55,48233.02,48159.34,-0.08,-37.79,94800,113324719.0,0.15,0.04
2025-09-19 13:40:00,48167.84,48141.86,48167.84,48055.78,-0.05,-25.69,108120,128640152.0,0.23,0.04
2025-09-19 13:45:00,48142.95,48103.89,48150.29,48042.38,-0.08,-37.97,75871,114247030.0,0.22,0.03
2025-09-19 13:50:00,48105.6,48158.02,48158.02,48087.24,0.11,54.13,55720,77092512.0,0.15,0.02
2025-09-19 13:55:00,48158.57,48108.05,48183.96,48095.8,-0.1,-49.97,62997,97717179.0,0.18,0.03
2025-09-19 14:00:00,48098.8,48148.4,48187.85,48075.95,0.08,40.35,58635,83555020.0,0.23,0.02
2025-09-19 14:05:00,48137.32,48271.16,48271.16,48105.98,0.25,122.76,48613,69421182.0,0.34,0.02
2025-09-19 14:10:00,48273.05,48320.05,48351.64,48269.32,0.1,48.89,68795,107002313.0,0.17,0.03
2025-09-19 14:15:00,48317.09,48380.4,48393.37,48256.76,0.12,60.35,64091,92695710.0,0.28,0.03
2025-09-19 14:20:00,48384.04,48406.86,48464.73,48370.95,0.05,26.46,89455,120873989.0,0.19,0.04
2025-09-19 14:25:00,48404.08,48461.63,48470.45,48368.41,0.11,54.77,77174,108408416.0,0.21,0.03
2025-09-19 14:30:00,48459.46,48545.94,48567.11,48449.08,0.17,84.31,110947,166345928.0,0.24,0.05
2025-09-19 14:35:00,48547.72,48547.5,48592.68,48523.52,0.0,1.56,105932,138406554.0,0.14,0.04
2025-09-19 14:40:00,48549.7,48519.21,48550.04,48492.73,-0.06,-28.29,69932,111334654.0,0.12,0.03
2025-09-19 14:45:00,48519.64,48503.52,48549.63,48498.17,-0.03,-15.69,96482,142507505.0,0.11,0.04
2025-09-19 14:50:00,48512.79,48435.66,48525.03,48431.79,-0.14,-67.86,95488,140620749.0,0.19,0.04
2025-09-19 14:55:00,48432.7,48435.26,48454.7,48398.78,0.0,-0.4,130889,185253699.0,0.12,0.05
2025-09-19 15:00:00,48422.26,48391.21,48428.08,48391.21,-0.09,-44.05,146655,226580158.0,0.08,0.06
2025-09-22 09:35:00,48223.39,48110.01,48334.05,48100.37,-0.58,-281.2,369759,493582057.0,0.48,0.15
2025-09-22 09:40:00,48112.78,48149.36,48267.05,48089.13,0.08,39.35,221642,270213772.0,0.37,0.09
2025-09-22 09:45:00,48151.61,48206.57,48220.58,48086.18,0.12,57.21,149937,203374709.0,0.28,0.06
2025-09-22 09:50:00,48203.88,48087.84,48239.48,48073.23,-0.25,-118.73,148082,191664952.0,0.34,0.06
2025-09-22 09:55:00,48084.48,47999.14,48105.79,47999.14,-0.18,-88.7,150494,293743160.0,0.22,0.06
2025-09-22 10:00:00,48001.05,47946.03,48002.58,47927.94,-0.11,-53.11,150134,183924462.0,0.16,0.06
2025-09-22 10:05:00,47925.6,48003.3,48003.43,47797.12,0.12,57.27,156187,223533430.0,0.43,0.06
2025-09-22 10:10:00,47995.99,48036.11,48085.04,47994.93,0.07,32.81,72060,126551270.0,0.19,0.03
2025-09-22 10:15:00,48045.42,48067.45,48071.5,48025.05,0.07,31.34,92212,168305648.0,0.1,0.04
2025-09-22 10:20:00,48066.35,48037.92,48099.42,48008.41,-0.06,-29.53,110502,210504459.0,0.19,0.05
2025-09-22 10:25:00,48043.3,48026.89,48056.85,48014.48,-0.02,-11.03,63633,115299267.0,0.09,0.03
2025-09-22 10:30:00,48030.36,48168.93,48168.93,48028.93,0.3,142.04,66716,104369999.0,0.29,0.03
2025-09-22 10:35:00,48174.78,48181.98,48250.7,48170.98,0.03,13.05,73313,101780860.0,0.17,0.03
2025-09-22 10:40:00,48164.36,48224.96,48256.89,48150.05,0.09,42.98,58007,94397512.0,0.22,0.02
2025-09-22 10:45:00,48226.55,48200.41,48235.69,48174.71,-0.05,-24.55,60329,82569503.0,0.13,0.03
2025-09-22 10:50:00,48199.41,48216.04,48270.14,48199.41,0.03,15.63,67300,116616269.0,0.15,0.03
2025-09-22 10:55:00,48218.86,48253.33,48262.76,48198.28,0.08,37.29,55438,86350914.0,0.13,0.02
2025-09-22 11:00:00,48253.84,48239.86,48276.02,48215.24,-0.03,-13.47,58547,100973691.0,0.13,0.02
2025-09-22 11:05:00,48239.64,48296.79,48317.84,48239.64,0.12,56.93,87811,137208348.0,0.16,0.04
2025-09-22 11:10:00,48296.71,48181.23,48306.13,48180.86,-0.24,-115.56,70885,104116236.0,0.26,0.03
2025-09-22 11:15:00,48187.1,48214.03,48243.09,48178.03,0.07,32.8,97127,127917149.0,0.14,0.04
2025-09-22 11:20:00,48211.26,48173.21,48233.63,48173.21,-0.08,-40.82,59782,90726257.0,0.13,0.02
2025-09-22 11:25:00,48178.27,48235.54,48263.88,48166.61,0.13,62.33,67490,91210266.0,0.2,0.03
2025-09-22 11:30:00,48241.4,48249.19,48270.32,48211.5,0.03,13.65,42632,69017820.0,0.12,0.02
2025-09-22 13:05:00,48249.19,48260.34,48321.05,48229.47,0.02,11.15,128319,145478108.0,0.19,0.05
2025-09-22 13:10:00,48266.84,48330.71,48335.37,48228.38,0.15,70.37,91061,116617553.0,0.22,0.04
2025-09-22 13:15:00,48344.04,48310.64,48391.93,48293.01,-0.04,-20.07,138098,143565613.0,0.2,0.06
2025-09-22 13:20:00,48314.55,48246.54,48328.27,48246.54,-0.13,-64.1,89207,112617814.0,0.17,0.04
2025-09-22 13:25:00,48257.05,48267.83,48283.35,48227.38,0.04,21.29,61893,91279814.0,0.12,0.03
2025-09-22 13:30:00,48269.18,48275.01,48283.37,48234.02,0.01,7.18,52303,82786890.0,0.1,0.02
2025-09-22 13:35:00,48269.57,48248.15,48319.34,48239.93,-0.06,-26.86,70642,115187354.0,0.16,0.03
2025-09-22 13:40:00,48250.93,48272.43,48290.65,48245.96,0.05,24.28,40588,71597732.0,0.09,0.02
2025-09-22 13:45:00,48267.92,48160.45,48281.73,48160.45,-0.23,-111.98,58566,81525848.0,0.25,0.02
2025-09-22 13:50:00,48162.63,48244.02,48258.43,48159.51,0.17,83.57,68971,85773234.0,0.21,0.03
2025-09-22 13:55:00,48246.03,48256.2,48277.03,48225.13,0.03,12.18,60569,75382295.0,0.11,0.03
2025-09-22 14:00:00,48254.95,48238.1,48254.95,48195.48,-0.04,-18.1,79859,131142355.0,0.12,0.03
2025-09-22 14:05:00,48243.14,48246.74,48290.02,48224.55,0.02,8.64,112634,163684388.0,0.14,0.05
2025-09-22 14:10:00,48240.38,48287.34,48301.22,48172.27,0.08,40.6,137918,180833664.0,0.27,0.06
2025-09-22 14:15:00,48283.68,48276.64,48334.57,48264.55,-0.02,-10.7,81914,102920545.0,0.15,0.03
2025-09-22 14:20:00,48283.59,48290.26,48309.59,48249.81,0.03,13.62,61830,90715725.0,0.12,0.03
2025-09-22 14:25:00,48285.3,48301.77,48351.87,48285.3,0.02,11.51,66213,93516923.0,0.14,0.03
2025-09-22 14:30:00,48297.37,48331.3,48344.13,48297.37,0.06,29.53,52942,77843899.0,0.1,0.02
2025-09-22 14:35:00,48323.87,48399.89,48404.96,48318.37,0.14,68.59,71819,117217573.0,0.18,0.03
2025-09-22 14:40:00,48406.5,48371.42,48421.4,48365.69,-0.06,-28.47,103435,143798559.0,0.12,0.04
2025-09-22 14:45:00,48368.55,48327.89,48406.93,48327.89,-0.09,-43.53,113413,160439036.0,0.16,0.05
2025-09-22 14:50:00,48324.03,48405.71,48408.02,48324.03,0.16,77.82,88216,121624338.0,0.17,0.04
2025-09-22 14:55:00,48400.14,48400.78,48429.4,48366.94,-0.01,-4.93,162569,231590763.0,0.13,0.07
2025-09-22 15:00:00,48407.7,48457.57,48461.54,48407.7,0.12,56.79,158101,216695241.0,0.11,0.07
2025-09-23 09:35:00,48544.36,48330.7,48634.24,48330.7,-0.26,-126.87,599360,923411911.0,0.63,0.25
2025-09-23 09:40:00,48309.78,47997.82,48357.63,47945.3,-0.69,-332.88,350482,500326327.0,0.85,0.15
2025-09-23 09:45:00,47988.86,47850.53,47988.86,47778.5,-0.31,-147.29,290737,384287793.0,0.44,0.12
2025-09-23 09:50:00,47841.07,47731.73,47885.49,47689.71,-0.25,-118.8,267630,340633929.0,0.41,0.11
2025-09-23 09:55:00,47716.66,47615.59,47727.32,47564.13,-0.24,-116.14,256200,309898222.0,0.34,0.11
2025-09-23 10:00:00,47616.07,47530.52,47637.51,47523.91,-0.18,-85.07,208204,241558823.0,0.24,0.09
2025-09-23 10:05:00,47520.69,47519.86,47541.15,47386.92,-0.02,-10.66,240021,242012532.0,0.32,0.1
2025-09-23 10:10:00,47514.02,47401.61,47514.02,47401.61,-0.25,-118.25,128463,147140910.0,0.24,0.05
2025-09-23 10:15:00,47393.25,47300.26,47396.27,47130.38,-0.21,-101.35,225566,270503108.0,0.56,0.09
2025-09-23 10:20:00,47303.3,47196.58,47346.53,47189.91,-0.22,-103.68,110326,146664523.0,0.33,0.05
2025-09-23 10:25:00,47183.95,47096.38,47230.31,47093.54,-0.21,-100.2,134253,157528608.0,0.29,0.06
2025-09-23 10:30:00,47084.93,46913.07,47087.63,46881.05,-0.39,-183.31,220537,252135780.0,0.44,0.09
2025-09-23 10:35:00,46925.34,46891.24,46943.33,46766.26,-0.05,-21.83,194927,202283795.0,0.38,0.08
2025-09-23 10:40:00,46902.52,46918.69,47030.19,46897.25,0.06,27.45,123674,153668399.0,0.28,0.05
2025-09-23 10:45:00,46915.34,47054.87,47054.87,46818.7,0.29,136.18,124473,155013401.0,0.5,0.05
2025-09-23 10:50:00,47054.0,47029.39,47084.57,47005.08,-0.05,-25.48,77581,113675183.0,0.17,0.03
2025-09-23 10:55:00,47045.76,47059.13,47083.13,46968.69,0.06,29.74,67275,106392656.0,0.24,0.03
2025-09-23 11:00:00,47050.75,47094.51,47100.93,47005.15,0.08,35.38,59547,84060634.0,0.2,0.02
2025-09-23 11:05:00,47096.43,47011.36,47108.96,46991.35,-0.18,-83.15,55308,89787965.0,0.25,0.02
2025-09-23 11:10:00,47002.97,46992.66,47086.77,46987.56,-0.04,-18.7,57132,80120071.0,0.21,0.02
2025-09-23 11:15:00,46988.85,46941.85,47104.5,46935.44,-0.11,-50.81,62676,79081315.0,0.36,0.03
2025-09-23 11:20:00,46966.7,47043.64,47049.14,46943.73,0.22,101.79,57445,69337549.0,0.22,0.02
2025-09-23 11:25:00,47043.68,46982.89,47101.45,46953.38,-0.13,-60.75,51070,77153753.0,0.31,0.02
2025-09-23 11:30:00,46975.46,46901.57,46975.46,46875.15,-0.17,-81.32,61962,89741224.0,0.21,0.03
2025-09-23 13:05:00,46901.57,46739.3,46901.84,46739.3,-0.35,-162.27,100049,133917733.0,0.35,0.04
2025-09-23 13:10:00,46745.1,46787.55,46802.98,46699.66,0.1,48.25,93610,126953585.0,0.22,0.04
2025-09-23 13:15:00,46795.77,46908.16,46912.05,46778.44,0.26,120.61,63943,81150507.0,0.29,0.03
2025-09-23 13:20:00,46900.11,46780.45,46909.89,46780.2,-0.27,-127.71,55069,80448470.0,0.28,0.02
2025-09-23 13:25:00,46768.46,46819.39,46835.05,46768.46,0.08,38.94,42092,63635997.0,0.14,0.02
2025-09-23 13:30:00,46824.81,46983.06,47020.02,46824.29,0.35,163.67,69256,92688155.0,0.42,0.03
2025-09-23 13:35:00,46984.37,46924.63,47031.04,46920.77,-0.12,-58.43,56515,77444966.0,0.23,0.02
2025-09-23 13:40:00,46923.08,46866.7,46923.08,46855.04,-0.12,-57.93,47036,60693287.0,0.14,0.02
2025-09-23 13:45:00,46866.77,46791.77,46875.07,46766.82,-0.16,-74.93,50751,75469737.0,0.23,0.02
2025-09-23 13:50:00,46791.02,46762.82,46792.81,46735.36,-0.06,-28.95,52521,72898732.0,0.12,0.02
2025-09-23 13:55:00,46776.07,46861.77,46861.77,46760.6,0.21,98.95,43648,58855736.0,0.22,0.02
2025-09-23 14:00:00,46870.97,46899.21,46906.29,46832.71,0.08,37.44,49691,63454533.0,0.16,0.02
2025-09-23 14:05:00,46904.62,46785.8,46905.03,46773.66,-0.24,-113.41,72971,93157066.0,0.28,0.03
2025-09-23 14:10:00,46789.56,46700.65,46792.55,46691.95,-0.18,-85.15,64463,111157159.0,0.22,0.03
2025-09-23 14:15:00,46692.27,46688.52,46719.11,46632.43,-0.03,-12.13,89196,125151067.0,0.19,0.04
2025-09-23 14:20:00,46709.07,46891.33,46891.33,46698.21,0.43,202.81,64282,92641545.0,0.41,0.03
2025-09-23 14:25:00,46878.72,46908.67,46947.17,46878.72,0.04,17.34,62613,84360005.0,0.15,0.03
2025-09-23 14:30:00,46918.08,47116.73,47116.73,46914.01,0.44,208.06,71592,91060246.0,0.43,0.03
2025-09-23 14:35:00,47108.54,47137.24,47161.07,47086.0,0.04,20.51,84073,117459303.0,0.16,0.03
2025-09-23 14:40:00,47149.75,47079.57,47180.25,47074.37,-0.12,-57.67,57727,86267799.0,0.22,0.02
2025-09-23 14:45:00,47082.19,47146.63,47170.53,47082.19,0.14,67.06,81292,96015779.0,0.19,0.03
2025-09-23 14:50:00,47151.52,47291.82,47299.06,47151.52,0.31,145.19,96240,121966305.0,0.31,0.04
2025-09-23 14:55:00,47299.79,47293.75,47321.09,47280.59,0.0,1.93,128086,169176151.0,0.09,0.05
2025-09-23 15:00:00,47294.44,47340.82,47366.03,47294.44,0.1,47.07,110348,163318298.0,0.15,0.05
2025-09-24 09:35:00,47107.52,47185.38,47188.27,46803.94,-0.33,-155.44,286472,424875512.0,0.81,0.12
2025-09-24 09:40:00,47182.85,47278.38,47288.13,47133.66,0.2,93.0,187425,297014975.0,0.33,0.08
2025-09-24 09:45:00,47284.57,47199.08,47355.62,47189.22,-0.17,-79.3,181585,302152998.0,0.35,0.08
2025-09-24 09:50:00,47201.86,47277.49,47312.96,47181.82,0.17,78.41,144382,217821221.0,0.28,0.06
2025-09-24 09:55:00,47283.43,47152.62,47283.43,47137.1,-0.26,-124.87,109133,166986625.0,0.31,0.05
2025-09-24 10:00:00,47148.4,47197.53,47214.34,47073.14,0.1,44.91,109485,202313985.0,0.3,0.05
2025-09-24 10:05:00,47212.73,47140.29,47225.19,47117.05,-0.12,-57.24,96305,166741781.0,0.23,0.04
2025-09-24 10:10:00,47134.55,47148.17,47191.9,47098.07,0.02,7.88,94894,199079079.0,0.2,0.04
2025-09-24 10:15:00,47150.68,47160.28,47165.98,47101.68,0.03,12.11,92264,159034928.0,0.14,0.04
2025-09-24 10:20:00,47157.94,47220.34,47235.45,47122.77,0.13,60.06,73041,110240190.0,0.24,0.03
2025-09-24 10:25:00,47235.29,47254.07,47271.16,47178.05,0.07,33.73,54131,90175802.0,0.2,0.02
2025-09-24 10:30:00,47253.54,47281.5,47311.05,47227.35,0.06,27.43,61893,123100730.0,0.18,0.03
2025-09-24 10:35:00,47286.21,47281.86,47311.37,47210.14,0.0,0.36,73425,114716954.0,0.21,0.03
2025-09-24 10:40:00,47289.85,47281.05,47328.38,47255.49,0.0,-0.81,42067,68256131.0,0.15,0.02
2025-09-24 10:45:00,47288.32,47162.73,47288.32,47162.73,-0.25,-118.32,43569,72999101.0,0.27,0.02
2025-09-24 10:50:00,47166.37,47271.16,47271.55,47163.02,0.23,108.43,49451,71494724.0,0.23,0.02
2025-09-24 10:55:00,47272.82,47352.77,47357.74,47269.23,0.17,81.61,60568,79592051.0,0.19,0.03
2025-09-24 11:00:00,47352.53,47446.58,47456.11,47341.54,0.2,93.81,68602,92481783.0,0.24,0.03
2025-09-24 11:05:00,47449.63,47454.93,47494.23,47438.75,0.02,8.35,63160,91852130.0,0.12,0.03
2025-09-24 11:10:00,47455.02,47432.63,47457.28,47400.57,-0.05,-22.3,48008,70024483.0,0.12,0.02
2025-09-24 11:15:00,47431.36,47434.66,47447.16,47399.07,0.0,2.03,48301,68199665.0,0.1,0.02
2025-09-24 11:20:00,47437.4,47464.94,47475.09,47410.2,0.06,30.28,41376,72669521.0,0.14,0.02
2025-09-24 11:25:00,47482.66,47511.57,47538.5,47482.66,0.1,46.63,46694,78262205.0,0.12,0.02
2025-09-24 11:30:00,47508.04,47550.56,47576.91,47508.04,0.08,38.99,55860,82766756.0,0.14,0.02
2025-09-24 13:05:00,47550.56,47590.79,47639.28,47550.56,0.08,40.23,174434,216605584.0,0.19,0.07
2025-09-24 13:10:00,47592.46,47615.58,47615.58,47558.0,0.05,24.79,80924,133425935.0,0.12,0.03
2025-09-24 13:15:00,47624.31,47529.91,47675.23,47522.67,-0.18,-85.67,73685,116191562.0,0.32,0.03
2025-09-24 13:20:00,47527.98,47575.89,47610.34,47527.98,0.1,45.98,67358,91930535.0,0.17,0.03
2025-09-24 13:25:00,47571.04,47551.12,47582.01,47524.73,-0.05,-24.77,59938,100592229.0,0.12,0.02
2025-09-24 13:30:00,47551.9,47586.66,47597.07,47539.25,0.07,35.54,48702,65129898.0,0.12,0.02
2025-09-24 13:35:00,47574.54,47606.19,47624.08,47571.3,0.04,19.53,65481,74645787.0,0.11,0.03
2025-09-24 13:40:00,47601.12,47595.86,47636.28,47581.04,-0.02,-10.33,61162,81695029.0,0.12,0.03
2025-09-24 13:45:00,47600.32,47648.21,47650.57,47572.68,0.11,52.35,74950,86371304.0,0.16,0.03
2025-09-24 13:50:00,47635.19,47716.49,47727.79,47635.14,0.14,68.28,81084,79434856.0,0.19,0.03
2025-09-24 13:55:00,47714.35,47832.89,47843.71,47712.25,0.24,116.4,137566,126894691.0,0.28,0.06
2025-09-24 14:00:00,47839.69,47839.91,47857.43,47820.03,0.01,7.02,179955,163596592.0,0.08,0.07
2025-09-24 14:05:00,47832.9,47814.03,47866.07,47800.01,-0.05,-25.88,117814,109044056.0,0.14,0.05
2025-09-24 14:10:00,47812.77,47824.48,47858.8,47799.77,0.02,10.45,101379,129479346.0,0.12,0.04
2025-09-24 14:15:00,47827.89,47861.51,47888.3,47794.57,0.08,37.03,138232,129672618.0,0.2,0.06
2025-09-24 14:20:00,47870.65,48004.6,48004.6,47870.44,0.3,143.09,134142,129374122.0,0.28,0.06
2025-09-24 14:25:00,47995.0,48132.59,48135.37,47971.3,0.27,127.99,237381,189243886.0,0.34,0.1
2025-09-24 14:30:00,48105.73,48011.47,48119.88,48003.64,-0.25,-121.12,124942,123008725.0,0.24,0.05
2025-09-24 14:35:00,48007.11,47965.02,48012.69,47938.57,-0.1,-46.45,80390,96076354.0,0.15,0.03
2025-09-24 14:40:00,47961.68,48000.75,48007.11,47956.75,0.07,35.73,70807,95182465.0,0.1,0.03
2025-09-24 14:45:00,47988.75,48050.99,48102.12,47988.75,0.1,50.24,167144,155691912.0,0.24,0.07
2025-09-24 14:50:00,48034.58,48070.9,48080.58,48034.58,0.04,19.91,120481,136139577.0,0.1,0.05
2025-09-24 14:55:00,48076.71,48092.65,48099.91,48033.41,0.05,21.75,167270,202256385.0,0.14,0.07
2025-09-24 15:00:00,48076.79,48158.71,48158.71,48076.79,0.14,66.06,148843,189999092.0,0.17,0.06
2025-09-25 09:35:00,48298.15,48217.19,48304.75,48077.19,0.12,58.48,664504,845568628.0,0.47,0.28
2025-09-25 09:40:00,48206.47,48472.32,48503.37,48198.29,0.53,255.13,364679,531131455.0,0.63,0.15
2025-09-25 09:45:00,48495.22,48560.79,48591.24,48483.57,0.18,88.47,283155,404538507.0,0.22,0.12
2025-09-25 09:50:00,48552.53,48439.0,48555.27,48436.29,-0.25,-121.79,311975,399863216.0,0.25,0.13
2025-09-25 09:55:00,48435.24,48414.5,48444.0,48357.72,-0.05,-24.5,258746,362224484.0,0.18,0.11
2025-09-25 10:00:00,48411.25,48343.66,48438.41,48300.05,-0.15,-70.84,161660,213527718.0,0.29,0.07
2025-09-25 10:05:00,48335.69,48321.04,48391.4,48291.66,-0.05,-22.62,137559,210366742.0,0.21,0.06
2025-09-25 10:10:00,48319.34,48373.49,48378.37,48288.87,0.11,52.45,176737,241808384.0,0.19,0.07
2025-09-25 10:15:00,48377.07,48437.32,48446.27,48333.46,0.13,63.83,116440,173951558.0,0.23,0.05
2025-09-25 10:20:00,48441.52,48332.15,48445.81,48324.89,-0.22,-105.17,103514,158953126.0,0.25,0.04
2025-09-25 10:25:00,48331.64,48365.56,48390.34,48331.64,0.07,33.41,92887,119441797.0,0.12,0.04
2025-09-25 10:30:00,48365.95,48444.76,48458.29,48365.34,0.16,79.2,69221,117097427.0,0.19,0.03
2025-09-25 10:35:00,48447.34,48480.57,48494.12,48433.93,0.07,35.81,87927,140633979.0,0.12,0.04
2025-09-25 10:40:00,48475.36,48492.91,48518.53,48469.57,0.03,12.34,72064,113215425.0,0.1,0.03
2025-09-25 10:45:00,48489.11,48416.57,48521.68,48406.07,-0.16,-76.34,61714,85894232.0,0.24,0.03
2025-09-25 10:50:00,48409.86,48413.98,48451.11,48401.83,-0.01,-2.59,49728,76832914.0,0.1,0.02
2025-09-25 10:55:00,48419.7,48360.53,48422.07,48340.11,-0.11,-53.45,75054,90397151.0,0.17,0.03
2025-09-25 11:00:00,48348.93,48358.04,48389.05,48313.22,-0.01,-2.49,60487,90094020.0,0.16,0.03
2025-09-25 11:05:00,48362.87,48389.52,48396.59,48339.36,0.07,31.48,63061,88639037.0,0.12,0.03
2025-09-25 11:10:00,48382.09,48336.66,48406.3,48326.72,-0.11,-52.86,57493,89398490.0,0.16,0.02
2025-09-25 11:15:00,48327.98,48273.08,48346.21,48252.58,-0.13,-63.58,104345,137321063.0,0.19,0.04
2025-09-25 11:20:00,48267.66,48311.86,48316.38,48216.71,0.08,38.78,58531,72414583.0,0.21,0.02
2025-09-25 11:25:00,48310.23,48320.27,48327.21,48268.66,0.02,8.41,55895,73717550.0,0.12,0.02
2025-09-25 11:30:00,48325.07,48290.06,48344.55,48280.07,-0.06,-30.21,46718,62934929.0,0.13,0.02
2025-09-25 13:05:00,48290.06,48163.37,48290.06,48161.93,-0.26,-126.69,131373,154852392.0,0.27,0.05
2025-09-25 13:10:00,48163.05,48171.43,48259.22,48148.17,0.02,8.06,74285,82927278.0,0.23,0.03
2025-09-25 13:15:00,48181.01,48066.91,48181.01,48056.56,-0.22,-104.52,120130,131361833.0,0.26,0.05
2025-09-25 13:20:00,48074.83,48085.38,48107.74,48042.84,0.04,18.47,75692,93287480.0,0.14,0.03
2025-09-25 13:25:00,48097.41,48128.09,48145.53,48082.55,0.09,42.71,54137,77203740.0,0.13,0.02
2025-09-25 13:30:00,48131.93,48097.05,48131.93,48074.47,-0.06,-31.04,59230,85550850.0,0.12,0.02
2025-09-25 13:35:00,48094.89,48078.18,48123.16,48038.72,-0.04,-18.87,90446,119880287.0,0.18,0.04
2025-09-25 13:40:00,48071.98,48108.21,48132.77,48071.98,0.06,30.03,52943,69934916.0,0.13,0.02
2025-09-25 13:45:00,48113.02,48163.3,48192.02,48113.02,0.11,55.09,48736,64902701.0,0.16,0.02
2025-09-25 13:50:00,48162.61,48184.33,48198.0,48150.99,0.04,21.03,52542,82292898.0,0.1,0.02
2025-09-25 13:55:00,48186.85,48153.88,48193.22,48130.85,-0.06,-30.45,81732,130746978.0,0.13,0.03
2025-09-25 14:00:00,48163.83,48232.54,48232.54,48151.0,0.16,78.66,65172,106908609.0,0.17,0.03
2025-09-25 14:05:00,48233.75,48262.89,48290.8,48228.88,0.06,30.35,68755,102186153.0,0.13,0.03
2025-09-25 14:10:00,48254.96,48187.98,48254.96,48179.4,-0.16,-74.91,46637,64209973.0,0.16,0.02
2025-09-25 14:15:00,48191.2,48210.39,48226.32,48177.81,0.05,22.41,48562,67970189.0,0.1,0.02
2025-09-25 14:20:00,48215.55,48188.63,48224.66,48167.82,-0.05,-21.76,90033,148207276.0,0.12,0.04
2025-09-25 14:25:00,48187.68,48210.32,48228.41,48181.18,0.05,21.69,85582,139042800.0,0.1,0.04
2025-09-25 14:30:00,48208.68,48376.31,48376.31,48202.45,0.34,165.99,195298,310140378.0,0.36,0.08
2025-09-25 14:35:00,48372.16,48434.08,48501.57,48366.95,0.12,57.77,186880,303766700.0,0.28,0.08
2025-09-25 14:40:00,48443.75,48297.5,48465.27,48297.5,-0.28,-136.58,114202,160896497.0,0.35,0.05
2025-09-25 14:45:00,48302.25,48286.72,48318.46,48249.93,-0.02,-10.78,96630,140651423.0,0.14,0.04
2025-09-25 14:50:00,48280.41,48265.92,48292.48,48239.72,-0.04,-20.8,109721,157402401.0,0.11,0.05
2025-09-25 14:55:00,48261.45,48193.7,48263.17,48160.56,-0.15,-72.22,142951,196929775.0,0.21,0.06
2025-09-25 15:00:00,48200.23,48166.68,48216.48,48149.86,-0.06,-27.02,151924,195655007.0,0.14,0.06
2025-09-26 09:35:00,47839.52,47972.52,48074.5,47780.65,-0.4,-194.16,441943,610776550.0,0.61,0.18
2025-09-26 09:40:00,47979.86,48044.55,48085.21,47919.52,0.15,72.03,271938,335780632.0,0.35,0.11
2025-09-26 09:45:00,48055.63,48026.67,48065.54,47970.54,-0.04,-17.88,209138,297056912.0,0.2,0.09
2025-09-26 09:50:00,48033.89,47886.36,48033.89,47863.86,-0.29,-140.31,199047,317716703.0,0.35,0.08
2025-09-26 09:55:00,47871.14,47788.79,47885.77,47788.79,-0.2,-97.57,179558,245341173.0,0.2,0.07
2025-09-26 10:00:00,47785.29,47738.77,47807.64,47671.61,-0.1,-50.02,165971,213863172.0,0.28,0.07
2025-09-26 10:05:00,47735.43,47788.28,47809.73,47684.39,0.1,49.51,123637,162851761.0,0.26,0.05
2025-09-26 10:10:00,47806.81,47980.16,47980.16,47749.51,0.4,191.88,114100,134119458.0,0.48,0.05
2025-09-26 10:15:00,47962.76,48043.58,48070.56,47962.76,0.13,63.42,174798,190894258.0,0.22,0.07
2025-09-26 10:20:00,48042.61,48060.41,48091.84,48020.61,0.04,16.83,131115,143457838.0,0.15,0.05
2025-09-26 10:25:00,48057.34,48042.61,48057.38,47970.24,-0.04,-17.8,118301,130334610.0,0.18,0.05
2025-09-26 10:30:00,48045.55,48122.62,48168.66,48045.55,0.17,80.01,82006,96169155.0,0.26,0.03
