日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-18 14:45:00,1347.17,1349.01,1349.09,1342.31,0.15,2.0,463980,872756825.0,0.5,0.14
2025-09-18 14:50:00,1349.22,1354.44,1354.44,1349.22,0.4,5.43,287869,616261445.0,0.39,0.09
2025-09-18 14:55:00,1354.67,1357.91,1358.29,1354.67,0.26,3.47,291345,564575116.0,0.27,0.09
2025-09-18 15:00:00,1357.94,1357.24,1358.82,1357.24,-0.05,-0.67,247319,475715883.0,0.12,0.07
2025-09-19 09:35:00,1352.69,1365.57,1366.65,1351.05,0.61,8.33,812286,1960512064.0,1.15,0.24
2025-09-19 09:40:00,1365.89,1358.98,1365.89,1357.73,-0.48,-6.59,478760,1004707955.0,0.6,0.14
2025-09-19 09:45:00,1359.17,1348.81,1359.65,1347.46,-0.75,-10.17,506653,924200115.0,0.9,0.15
2025-09-19 09:50:00,1349.0,1347.83,1351.75,1345.97,-0.07,-0.98,371470,811308968.0,0.43,0.11
2025-09-19 09:55:00,1347.81,1345.5,1347.81,1344.64,-0.17,-2.33,304705,608675426.0,0.24,0.09
2025-09-19 10:00:00,1345.5,1343.28,1346.46,1342.83,-0.16,-2.22,279242,593867275.0,0.27,0.08
2025-09-19 10:05:00,1343.63,1343.56,1347.19,1340.99,0.02,0.28,417017,550196103.0,0.46,0.12
2025-09-19 10:10:00,1343.41,1345.73,1346.0,1342.36,0.16,2.17,226448,476657235.0,0.27,0.07
2025-09-19 10:15:00,1345.72,1346.73,1346.91,1343.43,0.07,1.0,173341,337361038.0,0.26,0.05
2025-09-19 10:20:00,1346.59,1346.94,1348.55,1346.41,0.02,0.21,122846,278312346.0,0.16,0.04
2025-09-19 10:25:00,1347.19,1346.38,1348.11,1345.75,-0.04,-0.56,150977,297868618.0,0.18,0.04
2025-09-19 10:30:00,1346.54,1347.51,1347.91,1344.79,0.08,1.13,160284,308603981.0,0.23,0.05
2025-09-19 10:35:00,1347.47,1345.73,1347.56,1344.9,-0.13,-1.78,178590,300344141.0,0.2,0.05
2025-09-19 10:40:00,1345.78,1342.98,1345.78,1342.84,-0.2,-2.75,119534,259778060.0,0.22,0.04
2025-09-19 10:45:00,1343.0,1343.52,1344.85,1342.68,0.04,0.54,130409,235592867.0,0.16,0.04
2025-09-19 10:50:00,1343.4,1341.84,1343.85,1341.69,-0.13,-1.68,112338,254098000.0,0.16,0.03
2025-09-19 10:55:00,1341.76,1338.47,1341.79,1338.47,-0.25,-3.37,129953,342523137.0,0.25,0.04
2025-09-19 11:00:00,1338.46,1338.14,1338.77,1336.32,-0.02,-0.33,218505,444854949.0,0.18,0.06
2025-09-19 11:05:00,1338.26,1336.92,1339.6,1336.27,-0.09,-1.22,128129,290614118.0,0.25,0.04
2025-09-19 11:10:00,1336.86,1340.55,1340.86,1336.86,0.27,3.63,96149,195977318.0,0.3,0.03
2025-09-19 11:15:00,1340.57,1341.85,1342.76,1340.09,0.1,1.3,73901,166856813.0,0.2,0.02
2025-09-19 11:20:00,1341.52,1339.71,1341.52,1338.27,-0.16,-2.14,93326,159314876.0,0.24,0.03
2025-09-19 11:25:00,1339.58,1342.23,1342.47,1338.48,0.19,2.52,70768,134511766.0,0.3,0.02
2025-09-19 11:30:00,1342.18,1341.86,1342.24,1340.33,-0.03,-0.37,53405,139675288.0,0.14,0.02
2025-09-19 13:05:00,1341.86,1342.98,1343.63,1341.66,0.08,1.12,126853,233693617.0,0.15,0.04
2025-09-19 13:10:00,1342.9,1343.79,1345.34,1342.79,0.06,0.81,104801,216613086.0,0.19,0.03
2025-09-19 13:15:00,1343.67,1342.36,1344.72,1342.12,-0.11,-1.43,95637,225954712.0,0.19,0.03
2025-09-19 13:20:00,1342.43,1339.92,1344.09,1339.92,-0.18,-2.44,123627,235110228.0,0.31,0.04
2025-09-19 13:25:00,1340.12,1337.11,1340.14,1337.11,-0.21,-2.81,126018,373066935.0,0.23,0.04
2025-09-19 13:30:00,1337.09,1335.14,1337.28,1334.63,-0.15,-1.97,179115,421197745.0,0.2,0.05
2025-09-19 13:35:00,1335.02,1332.19,1335.89,1332.04,-0.22,-2.95,176066,337842557.0,0.29,0.05
2025-09-19 13:40:00,1332.04,1331.72,1332.04,1329.33,-0.04,-0.47,213879,467057213.0,0.2,0.06
2025-09-19 13:45:00,1331.73,1330.67,1331.74,1328.51,-0.08,-1.05,170033,416558287.0,0.24,0.05
2025-09-19 13:50:00,1330.53,1332.55,1332.55,1330.18,0.14,1.88,101494,216714731.0,0.18,0.03
2025-09-19 13:55:00,1332.59,1329.5,1332.84,1329.45,-0.23,-3.05,142914,261401562.0,0.25,0.04
2025-09-19 14:00:00,1329.41,1331.63,1332.95,1328.97,0.16,2.13,158802,320302195.0,0.3,0.05
2025-09-19 14:05:00,1331.63,1335.21,1335.21,1330.34,0.27,3.58,123353,248878236.0,0.37,0.04
2025-09-19 14:10:00,1335.33,1335.5,1337.13,1334.62,0.02,0.29,117199,247080843.0,0.19,0.03
2025-09-19 14:15:00,1335.29,1336.66,1337.12,1333.21,0.09,1.16,97297,206002306.0,0.29,0.03
2025-09-19 14:20:00,1336.74,1337.26,1339.48,1336.68,0.04,0.6,98655,230496589.0,0.21,0.03
2025-09-19 14:25:00,1337.34,1337.94,1338.58,1335.65,0.05,0.68,94043,203598169.0,0.22,0.03
2025-09-19 14:30:00,1337.93,1340.36,1340.68,1337.86,0.18,2.42,94831,189875134.0,0.21,0.03
2025-09-19 14:35:00,1340.47,1338.38,1340.47,1338.26,-0.15,-1.98,119858,236900540.0,0.16,0.04
2025-09-19 14:40:00,1338.39,1338.37,1338.63,1336.79,0.0,-0.01,114352,249028097.0,0.14,0.03
2025-09-19 14:45:00,1338.5,1337.92,1338.63,1337.08,-0.03,-0.45,136846,272889601.0,0.12,0.04
2025-09-19 14:50:00,1338.05,1336.65,1338.16,1336.31,-0.09,-1.27,174134,326943379.0,0.14,0.05
2025-09-19 14:55:00,1336.64,1335.86,1336.75,1335.47,-0.06,-0.79,241122,450499747.0,0.1,0.07
2025-09-19 15:00:00,1335.76,1335.2,1335.86,1334.69,-0.05,-0.66,307312,1360218553.0,0.09,0.09
2025-09-22 09:35:00,1336.27,1342.28,1342.82,1334.24,0.53,7.08,753161,1562140357.0,0.64,0.22
2025-09-22 09:40:00,1341.63,1338.8,1349.16,1338.8,-0.26,-3.48,482945,1259542414.0,0.77,0.14
2025-09-22 09:45:00,1338.98,1337.43,1343.48,1336.25,-0.1,-1.37,439163,931347201.0,0.54,0.13
2025-09-22 09:50:00,1337.29,1335.36,1337.58,1335.36,-0.15,-2.07,316235,538981054.0,0.17,0.09
2025-09-22 09:55:00,1335.54,1332.37,1335.68,1331.13,-0.22,-2.99,241670,485514988.0,0.34,0.07
2025-09-22 10:00:00,1332.45,1327.64,1332.45,1327.62,-0.36,-4.73,248957,500333878.0,0.36,0.07
2025-09-22 10:05:00,1327.51,1331.13,1331.57,1326.95,0.26,3.49,275206,513888674.0,0.35,0.08
2025-09-22 10:10:00,1331.21,1332.94,1333.11,1331.08,0.14,1.81,141681,295499782.0,0.15,0.04
2025-09-22 10:15:00,1332.74,1329.46,1333.59,1329.34,-0.26,-3.48,161834,292747013.0,0.32,0.05
2025-09-22 10:20:00,1329.55,1327.88,1330.06,1327.76,-0.12,-1.58,131381,292744353.0,0.17,0.04
2025-09-22 10:25:00,1328.07,1326.64,1328.11,1326.03,-0.09,-1.24,124583,323026754.0,0.16,0.04
2025-09-22 10:30:00,1326.75,1328.5,1328.83,1326.75,0.14,1.86,110632,279069285.0,0.16,0.03
2025-09-22 10:35:00,1328.42,1327.08,1329.86,1326.46,-0.11,-1.42,149576,413208560.0,0.26,0.04
2025-09-22 10:40:00,1326.95,1328.77,1329.57,1326.38,0.13,1.69,123045,241839142.0,0.24,0.04
2025-09-22 10:45:00,1328.85,1329.76,1329.93,1327.86,0.07,0.99,110604,227559871.0,0.16,0.03
2025-09-22 10:50:00,1329.81,1329.5,1331.66,1328.79,-0.02,-0.26,169446,220418555.0,0.22,0.05
2025-09-22 10:55:00,1329.29,1329.75,1329.98,1328.5,0.02,0.25,76089,149019674.0,0.11,0.02
2025-09-22 11:00:00,1329.67,1328.93,1329.73,1328.46,-0.06,-0.82,72965,156614234.0,0.1,0.02
2025-09-22 11:05:00,1328.99,1329.3,1331.08,1328.85,0.03,0.37,107875,185024251.0,0.17,0.03
2025-09-22 11:10:00,1329.32,1325.03,1329.8,1324.95,-0.32,-4.27,110254,228268824.0,0.36,0.03
2025-09-22 11:15:00,1325.17,1324.29,1325.42,1324.02,-0.06,-0.74,84818,215813620.0,0.11,0.03
2025-09-22 11:20:00,1324.08,1324.76,1325.75,1323.62,0.04,0.47,97120,234013239.0,0.16,0.03
2025-09-22 11:25:00,1324.9,1328.03,1328.25,1324.76,0.25,3.27,65119,144989991.0,0.26,0.02
2025-09-22 11:30:00,1327.99,1327.77,1328.29,1327.47,-0.02,-0.26,53775,133084693.0,0.06,0.02
2025-09-22 13:05:00,1327.77,1326.86,1328.92,1326.75,-0.07,-0.91,114925,256666798.0,0.16,0.03
2025-09-22 13:10:00,1326.92,1329.2,1329.54,1326.4,0.18,2.34,97780,226429091.0,0.24,0.03
2025-09-22 13:15:00,1329.18,1326.73,1329.18,1326.41,-0.19,-2.47,89035,178101465.0,0.21,0.03
2025-09-22 13:20:00,1326.77,1325.21,1327.16,1325.12,-0.11,-1.52,129002,246812949.0,0.15,0.04
2025-09-22 13:25:00,1325.3,1326.85,1327.34,1324.39,0.12,1.64,101147,207300618.0,0.22,0.03
2025-09-22 13:30:00,1326.75,1325.92,1327.0,1325.28,-0.07,-0.93,85328,184549786.0,0.13,0.03
2025-09-22 13:35:00,1325.83,1322.71,1325.97,1322.42,-0.24,-3.21,107688,224181339.0,0.27,0.03
2025-09-22 13:40:00,1322.64,1322.65,1323.05,1322.1,0.0,-0.06,100591,202763790.0,0.07,0.03
2025-09-22 13:45:00,1322.65,1320.51,1323.4,1320.42,-0.16,-2.14,150793,238829309.0,0.23,0.04
2025-09-22 13:50:00,1320.33,1321.29,1321.4,1319.83,0.06,0.78,92658,199368808.0,0.12,0.03
2025-09-22 13:55:00,1321.4,1321.51,1322.05,1320.59,0.02,0.22,95284,189993397.0,0.11,0.03
2025-09-22 14:00:00,1321.48,1320.37,1321.48,1319.97,-0.09,-1.14,93946,163004057.0,0.11,0.03
2025-09-22 14:05:00,1320.44,1319.7,1320.86,1319.52,-0.05,-0.67,90558,228022369.0,0.1,0.03
2025-09-22 14:10:00,1319.49,1320.89,1321.08,1317.87,0.09,1.19,135060,263430307.0,0.24,0.04
2025-09-22 14:15:00,1321.06,1321.9,1322.15,1320.64,0.08,1.01,82450,165653675.0,0.11,0.02
2025-09-22 14:20:00,1321.92,1321.92,1322.19,1321.2,0.0,0.02,62671,152866215.0,0.07,0.02
2025-09-22 14:25:00,1321.99,1323.18,1324.43,1321.97,0.1,1.26,85918,213515905.0,0.19,0.03
2025-09-22 14:30:00,1323.08,1323.46,1323.75,1322.95,0.02,0.28,79216,163905229.0,0.06,0.02
2025-09-22 14:35:00,1323.49,1326.99,1327.39,1323.36,0.27,3.53,117023,304044575.0,0.3,0.03
2025-09-22 14:40:00,1327.08,1325.68,1327.58,1325.48,-0.1,-1.31,121824,323958846.0,0.16,0.04
2025-09-22 14:45:00,1325.66,1325.98,1326.31,1325.21,0.02,0.3,131858,281615243.0,0.08,0.04
2025-09-22 14:50:00,1326.01,1327.02,1327.44,1325.49,0.08,1.04,147522,368428648.0,0.15,0.04
2025-09-22 14:55:00,1327.12,1328.13,1328.32,1326.5,0.08,1.11,222163,464162842.0,0.14,0.07
2025-09-22 15:00:00,1328.12,1328.96,1329.16,1327.95,0.06,0.83,199165,450889741.0,0.09,0.06
2025-09-23 09:35:00,1326.8,1319.66,1326.8,1319.66,-0.7,-9.3,584355,1147824616.0,0.54,0.17
2025-09-23 09:40:00,1319.82,1313.12,1321.35,1311.97,-0.5,-6.54,444993,842829879.0,0.71,0.13
2025-09-23 09:45:00,1313.17,1310.16,1313.87,1310.01,-0.23,-2.96,346650,656643029.0,0.29,0.1
2025-09-23 09:50:00,1310.02,1308.49,1312.94,1307.44,-0.13,-1.67,292602,602548352.0,0.42,0.09
2025-09-23 09:55:00,1308.3,1301.47,1308.61,1301.47,-0.54,-7.02,398368,770014548.0,0.55,0.12
2025-09-23 10:00:00,1301.48,1296.9,1301.99,1296.84,-0.35,-4.57,381451,770906614.0,0.4,0.11
2025-09-23 10:05:00,1296.71,1296.53,1297.02,1292.9,-0.03,-0.37,398200,872240664.0,0.32,0.12
2025-09-23 10:10:00,1296.48,1292.46,1298.04,1292.46,-0.31,-4.07,256841,522909290.0,0.43,0.08
2025-09-23 10:15:00,1292.46,1291.56,1292.56,1286.99,-0.07,-0.9,370850,807572887.0,0.43,0.11
2025-09-23 10:20:00,1291.67,1285.67,1291.96,1285.31,-0.46,-5.89,232615,558527305.0,0.51,0.07
2025-09-23 10:25:00,1285.53,1282.17,1287.0,1282.17,-0.27,-3.5,269944,576596095.0,0.38,0.08
2025-09-23 10:30:00,1282.17,1277.74,1282.17,1277.23,-0.35,-4.43,418931,973135706.0,0.39,0.12
2025-09-23 10:35:00,1277.84,1277.73,1277.88,1273.18,0.0,-0.01,344257,732754898.0,0.37,0.1
2025-09-23 10:40:00,1277.46,1277.08,1281.22,1276.91,-0.05,-0.65,233768,517178440.0,0.34,0.07
2025-09-23 10:45:00,1277.19,1283.13,1283.13,1274.77,0.47,6.05,189209,360244278.0,0.65,0.06
2025-09-23 10:50:00,1283.12,1282.94,1283.12,1281.47,-0.01,-0.19,141406,281431640.0,0.13,0.04
2025-09-23 10:55:00,1283.02,1287.17,1287.8,1281.88,0.33,4.23,235242,526190975.0,0.46,0.07
2025-09-23 11:00:00,1287.11,1286.45,1287.11,1283.82,-0.06,-0.72,159480,520117336.0,0.26,0.05
2025-09-23 11:05:00,1286.26,1282.07,1286.31,1282.07,-0.34,-4.38,119334,338685494.0,0.33,0.04
2025-09-23 11:10:00,1282.2,1281.07,1284.3,1280.92,-0.08,-1.0,99702,273786674.0,0.26,0.03
2025-09-23 11:15:00,1280.98,1280.08,1283.83,1280.08,-0.08,-0.99,139615,380862009.0,0.29,0.04
2025-09-23 11:20:00,1280.19,1284.44,1284.44,1279.59,0.34,4.36,95096,225066816.0,0.38,0.03
2025-09-23 11:25:00,1284.66,1278.61,1285.14,1278.52,-0.45,-5.83,112130,308129992.0,0.52,0.03
2025-09-23 11:30:00,1278.65,1276.98,1278.71,1276.43,-0.13,-1.63,90599,292433817.0,0.18,0.03
2025-09-23 13:05:00,1276.98,1275.31,1279.23,1275.16,-0.13,-1.67,178314,459818806.0,0.32,0.05
2025-09-23 13:10:00,1275.16,1275.87,1276.4,1273.2,0.04,0.56,122432,322076322.0,0.25,0.04
2025-09-23 13:15:00,1276.06,1278.88,1280.79,1275.55,0.24,3.01,108954,259410903.0,0.41,0.03
2025-09-23 13:20:00,1279.13,1277.63,1280.63,1277.58,-0.1,-1.25,86768,236868841.0,0.24,0.03
2025-09-23 13:25:00,1277.86,1279.16,1279.16,1277.18,0.12,1.53,109723,211098455.0,0.15,0.03
2025-09-23 13:30:00,1279.12,1281.22,1282.04,1279.11,0.16,2.06,126276,258715039.0,0.23,0.04
2025-09-23 13:35:00,1281.06,1279.1,1282.75,1279.1,-0.17,-2.12,130947,343706973.0,0.28,0.04
2025-09-23 13:40:00,1279.16,1275.9,1279.16,1275.73,-0.25,-3.2,96227,292386516.0,0.27,0.03
2025-09-23 13:45:00,1275.89,1273.18,1275.89,1272.97,-0.21,-2.72,91005,252904829.0,0.23,0.03
2025-09-23 13:50:00,1273.11,1273.41,1274.14,1272.45,0.02,0.23,81819,202682962.0,0.13,0.02
2025-09-23 13:55:00,1273.79,1275.67,1275.67,1272.32,0.18,2.26,157652,424457189.0,0.26,0.05
2025-09-23 14:00:00,1275.75,1275.68,1275.79,1274.07,0.0,0.01,78136,227136005.0,0.13,0.02
2025-09-23 14:05:00,1275.43,1271.04,1275.43,1270.55,-0.36,-4.64,122735,272908515.0,0.38,0.04
2025-09-23 14:10:00,1270.82,1269.31,1271.13,1268.88,-0.14,-1.73,121816,263272151.0,0.18,0.04
2025-09-23 14:15:00,1269.2,1269.52,1269.99,1267.61,0.02,0.21,127876,297155534.0,0.19,0.04
2025-09-23 14:20:00,1269.5,1275.35,1275.41,1269.5,0.46,5.83,138178,267209321.0,0.47,0.04
2025-09-23 14:25:00,1275.44,1276.85,1276.98,1275.19,0.12,1.5,94402,228092575.0,0.14,0.03
2025-09-23 14:30:00,1276.86,1283.26,1283.54,1276.86,0.5,6.41,99501,250582620.0,0.52,0.03
2025-09-23 14:35:00,1283.21,1284.33,1285.49,1282.56,0.08,1.07,164320,326416913.0,0.23,0.05
2025-09-23 14:40:00,1284.55,1283.2,1286.01,1283.17,-0.09,-1.13,124770,260480177.0,0.22,0.04
2025-09-23 14:45:00,1283.52,1287.35,1287.49,1283.52,0.32,4.15,109708,291980314.0,0.31,0.03
2025-09-23 14:50:00,1287.31,1291.48,1291.62,1287.26,0.32,4.13,164577,375398193.0,0.34,0.05
2025-09-23 14:55:00,1291.58,1290.95,1291.83,1290.62,-0.04,-0.53,204527,444003005.0,0.09,0.06
2025-09-23 15:00:00,1290.99,1290.61,1291.34,1290.51,-0.03,-0.34,197581,389967957.0,0.06,0.06
2025-09-24 09:35:00,1287.52,1296.59,1298.3,1284.9,0.46,5.98,524260,1261980494.0,1.04,0.16
2025-09-24 09:40:00,1296.5,1296.1,1297.46,1293.98,-0.04,-0.49,242830,678844741.0,0.27,0.07
2025-09-24 09:45:00,1295.93,1293.9,1295.93,1292.51,-0.17,-2.2,254942,572316329.0,0.26,0.08
2025-09-24 09:50:00,1294.31,1294.96,1296.82,1293.44,0.08,1.06,245593,537784574.0,0.26,0.07
2025-09-24 09:55:00,1295.06,1294.53,1295.06,1292.65,-0.03,-0.43,163361,382678796.0,0.19,0.05
2025-09-24 10:00:00,1294.61,1296.42,1296.71,1292.92,0.15,1.89,140580,314691458.0,0.29,0.04
2025-09-24 10:05:00,1296.76,1294.15,1296.85,1293.41,-0.18,-2.27,155939,348582337.0,0.27,0.05
2025-09-24 10:10:00,1294.27,1295.73,1296.4,1293.66,0.12,1.58,145699,349782117.0,0.21,0.04
2025-09-24 10:15:00,1295.73,1295.28,1295.8,1293.55,-0.03,-0.45,167418,373727182.0,0.17,0.05
2025-09-24 10:20:00,1295.13,1297.22,1297.22,1295.13,0.15,1.94,133650,347210789.0,0.16,0.04
2025-09-24 10:25:00,1297.21,1297.06,1297.58,1294.96,-0.01,-0.16,125007,269690312.0,0.2,0.04
2025-09-24 10:30:00,1297.46,1297.27,1299.07,1296.9,0.02,0.21,105963,268488311.0,0.17,0.03
2025-09-24 10:35:00,1297.18,1298.48,1298.82,1296.66,0.09,1.21,125140,213659362.0,0.17,0.04
2025-09-24 10:40:00,1298.48,1297.63,1299.32,1297.63,-0.07,-0.85,78891,152504299.0,0.13,0.02
2025-09-24 10:45:00,1297.62,1295.33,1297.62,1294.96,-0.18,-2.3,80917,191904297.0,0.2,0.02
2025-09-24 10:50:00,1295.59,1297.09,1297.31,1295.55,0.14,1.76,77431,177798903.0,0.14,0.02
2025-09-24 10:55:00,1297.22,1299.94,1300.17,1296.96,0.22,2.85,91961,201931697.0,0.25,0.03
2025-09-24 11:00:00,1300.01,1304.16,1304.16,1300.01,0.32,4.22,115618,326983545.0,0.32,0.03
2025-09-24 11:05:00,1304.29,1303.59,1304.76,1303.57,-0.04,-0.57,125418,424477560.0,0.09,0.04
2025-09-24 11:10:00,1303.72,1303.6,1303.86,1302.39,0.0,0.01,114244,246012176.0,0.11,0.03
2025-09-24 11:15:00,1303.69,1304.31,1304.37,1302.9,0.05,0.71,72897,227458750.0,0.11,0.02
2025-09-24 11:20:00,1304.32,1305.79,1305.81,1303.85,0.11,1.48,84954,218705883.0,0.15,0.03
2025-09-24 11:25:00,1305.78,1304.99,1307.27,1304.87,-0.06,-0.8,110504,258527359.0,0.18,0.03
2025-09-24 11:30:00,1305.01,1305.12,1305.58,1304.67,0.01,0.13,87144,188488476.0,0.07,0.03
2025-09-24 13:05:00,1305.12,1304.28,1306.31,1304.28,-0.06,-0.84,190424,410888268.0,0.16,0.06
2025-09-24 13:10:00,1304.39,1302.8,1305.37,1301.9,-0.11,-1.48,120433,256255194.0,0.27,0.04
2025-09-24 13:15:00,1302.89,1301.14,1303.07,1300.82,-0.13,-1.66,121066,239861605.0,0.17,0.04
2025-09-24 13:20:00,1301.28,1302.33,1302.6,1300.87,0.09,1.19,97502,231738204.0,0.13,0.03
2025-09-24 13:25:00,1302.3,1300.83,1302.42,1300.36,-0.12,-1.5,84216,194988160.0,0.16,0.03
2025-09-24 13:30:00,1301.01,1301.82,1302.31,1300.79,0.08,0.99,81169,201106246.0,0.12,0.02
2025-09-24 13:35:00,1301.73,1301.68,1302.84,1301.03,-0.01,-0.14,86047,196437290.0,0.14,0.03
2025-09-24 13:40:00,1301.63,1301.18,1301.76,1300.52,-0.04,-0.5,81156,200634032.0,0.1,0.02
2025-09-24 13:45:00,1301.2,1302.92,1303.11,1301.05,0.13,1.74,70001,171047333.0,0.16,0.02
2025-09-24 13:50:00,1303.04,1304.86,1305.03,1302.9,0.15,1.94,115733,242642495.0,0.16,0.03
2025-09-24 13:55:00,1304.99,1305.81,1305.94,1304.81,0.07,0.95,95408,203589611.0,0.09,0.03
2025-09-24 14:00:00,1305.9,1302.99,1305.9,1302.55,-0.22,-2.82,98457,216303204.0,0.26,0.03
2025-09-24 14:05:00,1303.11,1303.69,1305.31,1303.11,0.05,0.7,84990,184965013.0,0.17,0.03
2025-09-24 14:10:00,1303.69,1303.17,1304.69,1303.1,-0.04,-0.52,85182,179682470.0,0.12,0.03
2025-09-24 14:15:00,1303.11,1303.82,1303.93,1302.07,0.05,0.65,74944,179595743.0,0.14,0.02
2025-09-24 14:20:00,1303.7,1304.69,1304.96,1303.7,0.07,0.87,105744,179408751.0,0.1,0.03
2025-09-24 14:25:00,1304.6,1304.77,1305.03,1304.24,0.01,0.08,79894,173667949.0,0.06,0.02
2025-09-24 14:30:00,1304.75,1303.75,1305.13,1303.23,-0.08,-1.02,112615,231266556.0,0.15,0.03
2025-09-24 14:35:00,1303.67,1306.49,1306.58,1303.35,0.21,2.74,150570,387766920.0,0.25,0.04
2025-09-24 14:40:00,1306.33,1308.24,1308.24,1306.03,0.13,1.75,212499,508265327.0,0.17,0.06
2025-09-24 14:45:00,1308.28,1308.86,1309.19,1308.25,0.05,0.62,193850,413389576.0,0.07,0.06
2025-09-24 14:50:00,1309.13,1309.11,1309.48,1308.47,0.02,0.25,166311,351936015.0,0.08,0.05
2025-09-24 14:55:00,1309.08,1309.69,1309.69,1308.56,0.04,0.58,195311,403703351.0,0.09,0.06
2025-09-24 15:00:00,1309.32,1310.37,1310.38,1309.23,0.05,0.68,196976,400507108.0,0.09,0.06
2025-09-25 09:35:00,1308.88,1315.75,1315.75,1304.51,0.41,5.38,472282,1331461106.0,0.86,0.14
2025-09-25 09:40:00,1315.71,1322.37,1322.37,1315.71,0.5,6.62,369310,1362547183.0,0.51,0.11
2025-09-25 09:45:00,1322.6,1321.4,1328.45,1320.64,-0.07,-0.97,339446,963036304.0,0.59,0.1
2025-09-25 09:50:00,1321.56,1321.37,1324.35,1321.36,0.0,-0.03,237024,695123236.0,0.23,0.07
2025-09-25 09:55:00,1321.32,1326.16,1326.44,1319.37,0.36,4.79,286002,706949177.0,0.54,0.08
2025-09-25 10:00:00,1326.46,1324.33,1330.56,1323.42,-0.14,-1.83,278588,954145281.0,0.54,0.08
2025-09-25 10:05:00,1324.22,1324.11,1325.09,1322.63,-0.02,-0.22,154450,481313406.0,0.19,0.05
2025-09-25 10:10:00,1324.45,1324.27,1324.45,1321.1,0.01,0.16,209583,495582770.0,0.25,0.06
2025-09-25 10:15:00,1324.11,1325.62,1326.49,1324.05,0.1,1.35,147838,463514926.0,0.18,0.04
2025-09-25 10:20:00,1325.48,1319.85,1325.48,1319.69,-0.44,-5.77,162868,380930847.0,0.44,0.05
2025-09-25 10:25:00,1320.11,1322.22,1322.22,1320.11,0.18,2.37,126745,288054490.0,0.16,0.04
2025-09-25 10:30:00,1322.14,1322.31,1322.67,1321.68,0.01,0.09,106316,269809746.0,0.07,0.03
2025-09-25 10:35:00,1322.31,1323.34,1323.41,1321.04,0.08,1.03,141349,415123331.0,0.18,0.04
2025-09-25 10:40:00,1323.22,1324.84,1324.85,1323.11,0.11,1.5,125089,444005711.0,0.13,0.04
2025-09-25 10:45:00,1324.88,1323.08,1326.2,1322.43,-0.13,-1.76,112496,340463885.0,0.28,0.03
2025-09-25 10:50:00,1323.04,1322.4,1323.5,1322.28,-0.05,-0.68,102292,254219764.0,0.09,0.03
2025-09-25 10:55:00,1322.35,1319.38,1323.06,1319.33,-0.23,-3.02,158115,263341776.0,0.28,0.05
2025-09-25 11:00:00,1319.34,1318.58,1320.65,1318.02,-0.06,-0.8,104005,240776908.0,0.2,0.03
2025-09-25 11:05:00,1318.52,1320.16,1320.16,1318.11,0.12,1.58,68960,195414108.0,0.16,0.02
2025-09-25 11:10:00,1320.23,1319.23,1320.23,1318.94,-0.07,-0.93,73251,190621119.0,0.1,0.02
2025-09-25 11:15:00,1319.33,1318.44,1319.41,1317.49,-0.06,-0.79,70609,201193682.0,0.15,0.02
2025-09-25 11:20:00,1318.23,1319.12,1319.33,1317.52,0.05,0.68,83450,359564726.0,0.14,0.02
2025-09-25 11:25:00,1319.01,1318.26,1319.11,1317.41,-0.07,-0.86,80638,173591209.0,0.13,0.02
2025-09-25 11:30:00,1318.29,1317.01,1318.79,1317.01,-0.09,-1.25,88522,200999324.0,0.14,0.03
2025-09-25 13:05:00,1317.01,1313.0,1317.33,1313.0,-0.3,-4.01,122139,307974643.0,0.33,0.04
2025-09-25 13:10:00,1312.78,1311.5,1314.65,1311.5,-0.11,-1.5,132039,280173162.0,0.24,0.04
2025-09-25 13:15:00,1311.39,1308.42,1311.39,1307.83,-0.23,-3.08,181388,379166040.0,0.27,0.05
2025-09-25 13:20:00,1308.41,1308.17,1309.46,1307.85,-0.02,-0.25,111451,267554802.0,0.12,0.03
2025-09-25 13:25:00,1308.17,1308.5,1309.72,1307.82,0.03,0.33,110995,209409066.0,0.15,0.03
2025-09-25 13:30:00,1308.49,1307.17,1308.91,1306.97,-0.1,-1.33,136548,246684871.0,0.15,0.04
2025-09-25 13:35:00,1307.17,1306.32,1307.17,1304.57,-0.07,-0.85,137091,352338259.0,0.2,0.04
2025-09-25 13:40:00,1306.56,1308.41,1308.41,1306.47,0.16,2.09,85828,158534366.0,0.15,0.03
2025-09-25 13:45:00,1308.54,1310.51,1310.56,1308.34,0.16,2.1,76997,174939633.0,0.17,0.02
2025-09-25 13:50:00,1310.7,1308.45,1310.7,1308.19,-0.16,-2.06,57847,138508572.0,0.19,0.02
2025-09-25 13:55:00,1308.63,1307.69,1308.63,1307.38,-0.06,-0.76,57629,135311407.0,0.1,0.02
2025-09-25 14:00:00,1307.77,1308.07,1308.11,1306.58,0.03,0.38,53172,124960864.0,0.12,0.02
2025-09-25 14:05:00,1308.01,1309.18,1309.34,1307.47,0.08,1.11,72322,175157289.0,0.14,0.02
2025-09-25 14:10:00,1309.0,1308.35,1309.73,1308.1,-0.06,-0.83,70535,151294994.0,0.12,0.02
2025-09-25 14:15:00,1308.48,1308.6,1309.13,1308.04,0.02,0.25,68505,151784879.0,0.08,0.02
2025-09-25 14:20:00,1308.64,1308.53,1308.73,1307.79,-0.01,-0.07,80422,159170771.0,0.07,0.02
