日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 13:05:00,25597.69,25641.71,25645.3,25597.09,0.17,44.02,381795,772299863.0,0.19,0.05
2025-09-19 13:10:00,25641.15,25665.02,25672.54,25640.71,0.09,23.31,294450,554723573.0,0.12,0.04
2025-09-19 13:15:00,25668.98,25655.04,25684.23,25650.09,-0.04,-9.98,238192,419773677.0,0.13,0.03
2025-09-19 13:20:00,25654.55,25617.41,25668.38,25617.19,-0.15,-37.63,252644,464979681.0,0.2,0.03
2025-09-19 13:25:00,25616.88,25584.06,25617.83,25580.03,-0.13,-33.35,257783,496713326.0,0.15,0.03
2025-09-19 13:30:00,25582.42,25549.08,25582.42,25542.96,-0.14,-34.98,355063,645925130.0,0.15,0.05
2025-09-19 13:35:00,25547.9,25495.39,25552.37,25495.39,-0.21,-53.69,398046,657748685.0,0.22,0.05
2025-09-19 13:40:00,25494.74,25498.4,25498.4,25452.11,0.01,3.01,437013,823629198.0,0.18,0.06
2025-09-19 13:45:00,25498.18,25476.62,25498.18,25448.77,-0.09,-21.78,267878,518922826.0,0.19,0.04
2025-09-19 13:50:00,25474.47,25510.14,25510.7,25469.39,0.13,33.52,227258,436527451.0,0.16,0.03
2025-09-19 13:55:00,25510.69,25464.38,25512.66,25463.86,-0.18,-45.76,349131,663887200.0,0.19,0.05
2025-09-19 14:00:00,25464.14,25502.49,25510.66,25460.25,0.15,38.11,264236,627927796.0,0.2,0.04
2025-09-19 14:05:00,25500.21,25535.7,25535.7,25480.51,0.13,33.21,233378,434535533.0,0.22,0.03
2025-09-19 14:10:00,25535.49,25541.15,25569.07,25529.77,0.02,5.45,232363,453935364.0,0.15,0.03
2025-09-19 14:15:00,25542.97,25557.83,25562.37,25514.95,0.07,16.68,203194,395183379.0,0.19,0.03
2025-09-19 14:20:00,25560.13,25583.08,25616.73,25558.27,0.1,25.25,255417,486178740.0,0.23,0.03
2025-09-19 14:25:00,25584.87,25610.69,25610.69,25565.47,0.11,27.61,216697,424456692.0,0.18,0.03
2025-09-19 14:30:00,25611.52,25647.71,25649.43,25611.28,0.14,37.02,227399,478082436.0,0.15,0.03
2025-09-19 14:35:00,25649.0,25633.12,25664.7,25631.61,-0.06,-14.59,243605,472249332.0,0.13,0.03
2025-09-19 14:40:00,25634.69,25628.64,25634.69,25608.18,-0.02,-4.48,250302,521710636.0,0.1,0.03
2025-09-19 14:45:00,25629.35,25627.86,25634.64,25615.82,0.0,-0.78,288942,562460846.0,0.07,0.04
2025-09-19 14:50:00,25628.3,25618.36,25633.21,25613.85,-0.04,-9.5,335893,641736506.0,0.08,0.04
2025-09-19 14:55:00,25617.32,25616.8,25617.32,25598.75,-0.01,-1.56,505208,942288330.0,0.07,0.07
2025-09-19 15:00:00,25618.44,25612.24,25623.09,25612.24,-0.02,-4.56,590175,1190409423.0,0.04,0.08
2025-09-22 09:35:00,25658.49,25641.95,25688.45,25615.05,0.12,29.71,2626562,5281120336.0,0.29,0.35
2025-09-22 09:40:00,25639.52,25691.36,25756.7,25634.89,0.19,49.41,1366406,2647549408.0,0.48,0.18
2025-09-22 09:45:00,25687.23,25666.48,25688.24,25639.9,-0.1,-24.88,1059848,2004959840.0,0.19,0.14
2025-09-22 09:50:00,25666.64,25602.71,25666.64,25600.68,-0.25,-63.77,1074174,1844428048.0,0.26,0.14
2025-09-22 09:55:00,25602.5,25562.78,25610.24,25549.5,-0.16,-39.93,754002,1453692904.0,0.24,0.1
2025-09-22 10:00:00,25565.34,25493.21,25567.55,25493.21,-0.27,-69.57,720282,1320491322.0,0.29,0.1
2025-09-22 10:05:00,25487.27,25531.96,25532.2,25454.02,0.15,38.75,666926,1235800956.0,0.31,0.09
2025-09-22 10:10:00,25537.53,25587.98,25591.57,25537.53,0.22,56.02,561784,1158134084.0,0.21,0.07
2025-09-22 10:15:00,25590.76,25572.17,25599.32,25560.64,-0.06,-15.81,461581,1005065284.0,0.15,0.06
2025-09-22 10:20:00,25573.03,25577.28,25591.35,25562.75,0.02,5.11,394180,816647181.0,0.11,0.05
2025-09-22 10:25:00,25576.12,25553.06,25585.69,25553.06,-0.09,-24.22,332598,691629264.0,0.13,0.04
2025-09-22 10:30:00,25554.55,25621.05,25621.69,25554.55,0.27,67.99,315863,656395090.0,0.26,0.04
2025-09-22 10:35:00,25622.12,25621.34,25653.74,25616.87,0.0,0.29,393539,816816499.0,0.14,0.05
2025-09-22 10:40:00,25622.25,25607.84,25633.08,25602.83,-0.05,-13.5,255352,526795333.0,0.12,0.03
2025-09-22 10:45:00,25607.76,25570.79,25607.76,25562.44,-0.14,-37.05,288508,589101162.0,0.18,0.04
2025-09-22 10:50:00,25570.32,25575.02,25579.79,25561.99,0.02,4.23,247063,522219134.0,0.07,0.03
2025-09-22 10:55:00,25574.79,25619.99,25621.17,25574.79,0.18,44.97,257604,539625358.0,0.18,0.03
2025-09-22 11:00:00,25618.78,25596.42,25625.51,25591.21,-0.09,-23.57,271371,610837326.0,0.13,0.04
2025-09-22 11:05:00,25596.33,25590.44,25619.1,25589.61,-0.02,-5.98,246729,482052044.0,0.12,0.03
2025-09-22 11:10:00,25589.31,25556.86,25589.71,25552.44,-0.13,-33.58,262611,517792567.0,0.15,0.03
2025-09-22 11:15:00,25556.27,25522.24,25561.87,25520.72,-0.14,-34.62,234954,486824767.0,0.16,0.03
2025-09-22 11:20:00,25522.46,25524.93,25553.03,25512.9,0.01,2.69,268091,525996786.0,0.16,0.04
2025-09-22 11:25:00,25523.91,25561.94,25570.72,25519.45,0.14,37.01,180601,373493147.0,0.2,0.02
2025-09-22 11:30:00,25562.91,25564.15,25569.57,25548.48,0.01,2.21,174838,387046522.0,0.08,0.02
2025-09-22 13:05:00,25564.15,25530.0,25565.62,25525.01,-0.13,-34.15,304366,701940664.0,0.16,0.04
2025-09-22 13:10:00,25529.82,25564.13,25566.03,25513.05,0.13,34.13,244375,473438874.0,0.21,0.03
2025-09-22 13:15:00,25561.29,25542.95,25564.65,25538.38,-0.08,-21.18,279154,518695524.0,0.1,0.04
2025-09-22 13:20:00,25544.22,25514.11,25544.22,25511.9,-0.11,-28.84,283197,508538281.0,0.13,0.04
2025-09-22 13:25:00,25512.46,25540.29,25542.09,25503.34,0.1,26.18,230629,492122714.0,0.15,0.03
2025-09-22 13:30:00,25538.67,25515.91,25538.67,25514.77,-0.1,-24.38,223311,490480377.0,0.09,0.03
2025-09-22 13:35:00,25515.19,25493.4,25520.19,25491.15,-0.09,-22.51,274496,532854322.0,0.11,0.04
2025-09-22 13:40:00,25494.41,25497.96,25499.33,25485.05,0.02,4.56,200908,434815031.0,0.06,0.03
2025-09-22 13:45:00,25497.73,25456.92,25505.36,25454.96,-0.16,-41.04,334798,713791281.0,0.2,0.04
2025-09-22 13:50:00,25455.88,25479.74,25479.74,25449.24,0.09,22.82,393324,1028948190.0,0.12,0.05
2025-09-22 13:55:00,25479.28,25490.93,25491.56,25467.44,0.04,11.19,372228,1059949341.0,0.09,0.05
2025-09-22 14:00:00,25490.5,25477.23,25490.6,25468.63,-0.05,-13.7,284511,690560630.0,0.09,0.04
2025-09-22 14:05:00,25476.71,25461.97,25480.56,25461.12,-0.06,-15.26,267525,605098963.0,0.08,0.04
2025-09-22 14:10:00,25461.49,25475.17,25475.17,25420.06,0.05,13.2,349192,654269756.0,0.22,0.05
2025-09-22 14:15:00,25476.55,25488.61,25488.87,25469.83,0.05,13.44,247707,597751465.0,0.07,0.03
2025-09-22 14:20:00,25486.96,25480.2,25487.67,25473.42,-0.03,-8.41,199502,454593118.0,0.06,0.03
2025-09-22 14:25:00,25481.52,25513.01,25527.31,25481.52,0.13,32.81,303548,623133168.0,0.18,0.04
2025-09-22 14:30:00,25512.76,25519.89,25522.81,25509.62,0.03,6.88,242605,500385175.0,0.05,0.03
2025-09-22 14:35:00,25520.84,25576.08,25579.13,25519.31,0.22,56.19,310282,664670091.0,0.23,0.04
2025-09-22 14:40:00,25576.95,25576.56,25589.73,25567.91,0.0,0.48,287089,607874455.0,0.09,0.04
2025-09-22 14:45:00,25578.79,25565.61,25583.09,25562.79,-0.04,-10.95,297146,598648729.0,0.08,0.04
2025-09-22 14:50:00,25565.73,25586.66,25586.66,25563.48,0.08,21.05,372060,738920599.0,0.09,0.05
2025-09-22 14:55:00,25585.88,25604.08,25606.12,25577.53,0.07,17.42,515393,980528763.0,0.11,0.07
2025-09-22 15:00:00,25606.42,25624.48,25624.97,25600.15,0.08,20.4,560108,1176261860.0,0.1,0.07
2025-09-23 09:35:00,25606.59,25500.17,25611.08,25500.17,-0.49,-124.31,2059666,4329011200.0,0.43,0.27
2025-09-23 09:40:00,25498.99,25392.89,25516.37,25385.97,-0.42,-107.28,1398124,2568194208.0,0.51,0.19
2025-09-23 09:45:00,25388.84,25358.5,25406.17,25349.88,-0.14,-34.39,1117403,2011207440.0,0.22,0.15
2025-09-23 09:50:00,25360.77,25355.67,25427.22,25326.46,-0.01,-2.83,1000089,2216553888.0,0.4,0.13
2025-09-23 09:55:00,25355.33,25265.74,25358.42,25264.12,-0.35,-89.93,822607,1609417361.0,0.37,0.11
2025-09-23 10:00:00,25265.04,25204.91,25265.58,25204.91,-0.24,-60.83,698898,1252821480.0,0.24,0.09
2025-09-23 10:05:00,25202.74,25191.33,25206.31,25140.38,-0.05,-13.58,871551,1402248155.0,0.26,0.12
2025-09-23 10:10:00,25190.79,25143.01,25211.89,25143.01,-0.19,-48.32,592674,1227263144.0,0.27,0.08
2025-09-23 10:15:00,25141.63,25154.74,25155.22,25071.91,0.05,11.73,776253,1250411862.0,0.33,0.1
2025-09-23 10:20:00,25154.34,25067.66,25159.98,25067.66,-0.35,-87.08,491260,853535083.0,0.37,0.07
2025-09-23 10:25:00,25066.35,25040.3,25110.82,25040.3,-0.11,-27.36,581409,1513125016.0,0.28,0.08
2025-09-23 10:30:00,25039.02,24948.42,25039.02,24925.38,-0.37,-91.88,907239,1587456800.0,0.45,0.12
2025-09-23 10:35:00,24950.97,24937.14,24950.97,24884.82,-0.05,-11.28,610723,1083870292.0,0.27,0.08
2025-09-23 10:40:00,24939.16,24949.26,25021.54,24939.16,0.05,12.12,427899,807454657.0,0.33,0.06
2025-09-23 10:45:00,24953.37,25048.26,25048.26,24900.96,0.4,99.0,371933,658688567.0,0.59,0.05
2025-09-23 10:50:00,25052.05,25073.36,25101.11,25045.21,0.1,25.1,410753,997115227.0,0.22,0.05
2025-09-23 10:55:00,25075.99,25088.1,25088.57,25031.47,0.06,14.74,338313,647046425.0,0.23,0.05
2025-09-23 11:00:00,25091.47,25093.79,25094.32,25045.96,0.02,5.69,275923,556205283.0,0.19,0.04
2025-09-23 11:05:00,25094.79,25071.55,25094.79,25059.71,-0.09,-22.24,241425,487980869.0,0.14,0.03
2025-09-23 11:10:00,25072.97,25071.29,25110.7,25064.62,0.0,-0.26,242310,461130604.0,0.18,0.03
2025-09-23 11:15:00,25068.46,25053.19,25111.3,25053.19,-0.07,-18.1,226899,490673101.0,0.23,0.03
2025-09-23 11:20:00,25053.56,25127.21,25127.21,25039.4,0.3,74.02,257886,569210068.0,0.35,0.03
2025-09-23 11:25:00,25128.35,25036.34,25134.23,25036.34,-0.36,-90.87,254373,575958645.0,0.39,0.03
2025-09-23 11:30:00,25035.66,25021.71,25035.66,24999.08,-0.06,-14.63,267859,575565667.0,0.15,0.04
2025-09-23 13:05:00,25021.71,24956.88,25021.71,24956.88,-0.26,-64.83,421659,814114369.0,0.26,0.06
2025-09-23 13:10:00,24958.39,24991.87,24992.31,24918.86,0.14,34.99,367494,721631767.0,0.29,0.05
2025-09-23 13:15:00,24994.78,25081.84,25081.84,24988.14,0.36,89.97,259762,486259983.0,0.37,0.03
2025-09-23 13:20:00,25081.66,25056.9,25104.24,25055.79,-0.1,-24.94,213914,403306958.0,0.19,0.03
2025-09-23 13:25:00,25055.93,25071.32,25076.35,25048.87,0.06,14.42,179484,349259691.0,0.11,0.02
2025-09-23 13:30:00,25072.85,25143.77,25143.77,25072.85,0.29,72.45,211793,385739158.0,0.28,0.03
2025-09-23 13:35:00,25143.91,25102.94,25173.11,25102.94,-0.16,-40.83,246377,415100988.0,0.28,0.03
2025-09-23 13:40:00,25102.63,25056.0,25102.63,25054.13,-0.19,-46.94,194301,376221321.0,0.19,0.03
2025-09-23 13:45:00,25056.96,25012.78,25058.46,25012.78,-0.17,-43.22,190834,385094922.0,0.18,0.03
2025-09-23 13:50:00,25011.56,25026.68,25037.59,25005.67,0.06,13.9,172663,341617283.0,0.13,0.02
2025-09-23 13:55:00,25025.65,25091.21,25091.21,25021.52,0.26,64.53,182116,372168835.0,0.28,0.02
2025-09-23 14:00:00,25092.26,25116.83,25116.83,25077.21,0.1,25.62,180642,356101040.0,0.16,0.02
2025-09-23 14:05:00,25117.9,25047.25,25120.86,25040.9,-0.28,-69.58,236161,474663749.0,0.32,0.03
2025-09-23 14:10:00,25049.31,24999.23,25055.88,24999.23,-0.19,-48.02,294457,469728115.0,0.23,0.04
2025-09-23 14:15:00,24999.68,25012.17,25017.48,24964.24,0.05,12.94,346736,581661046.0,0.21,0.05
2025-09-23 14:20:00,25009.63,25101.53,25101.53,25009.63,0.36,89.36,232398,432718638.0,0.37,0.03
2025-09-23 14:25:00,25101.0,25135.5,25140.38,25097.07,0.14,33.97,226380,435277327.0,0.17,0.03
2025-09-23 14:30:00,25136.3,25233.2,25233.43,25129.12,0.39,97.7,305989,552698893.0,0.41,0.04
2025-09-23 14:35:00,25231.94,25235.29,25260.58,25207.75,0.01,2.09,342163,733923933.0,0.21,0.05
2025-09-23 14:40:00,25238.76,25208.39,25251.92,25208.33,-0.11,-26.9,272534,540937125.0,0.17,0.04
2025-09-23 14:45:00,25207.95,25269.81,25269.81,25207.95,0.24,61.42,325927,651776938.0,0.25,0.04
2025-09-23 14:50:00,25269.39,25375.51,25375.51,25267.88,0.42,105.7,557049,1253269672.0,0.43,0.07
2025-09-23 14:55:00,25376.77,25361.03,25381.57,25359.87,-0.06,-14.48,650464,1375150220.0,0.09,0.09
2025-09-23 15:00:00,25363.2,25387.09,25387.39,25358.94,0.1,26.06,553753,1157394530.0,0.11,0.07
2025-09-24 09:35:00,25293.73,25334.68,25337.96,25146.73,-0.21,-52.41,1928427,3488366672.0,0.75,0.26
2025-09-24 09:40:00,25330.85,25403.56,25403.56,25313.93,0.27,68.88,994014,2008791328.0,0.35,0.13
2025-09-24 09:45:00,25406.48,25398.3,25432.27,25387.46,-0.02,-5.26,922020,1756227568.0,0.18,0.12
2025-09-24 09:50:00,25400.2,25438.23,25454.32,25400.2,0.16,39.93,761523,1542001373.0,0.21,0.1
2025-09-24 09:55:00,25436.03,25416.69,25465.29,25403.83,-0.08,-21.54,712622,1712597264.0,0.24,0.09
2025-09-24 10:00:00,25417.46,25462.71,25469.38,25385.02,0.18,46.02,607969,1151927890.0,0.33,0.08
2025-09-24 10:05:00,25463.82,25439.02,25463.82,25427.84,-0.09,-23.69,563001,1080992465.0,0.14,0.07
2025-09-24 10:10:00,25437.84,25381.49,25437.84,25381.49,-0.23,-57.53,532580,1007363702.0,0.22,0.07
2025-09-24 10:15:00,25380.32,25370.96,25380.78,25351.1,-0.04,-10.53,557815,999404093.0,0.12,0.07
2025-09-24 10:20:00,25372.56,25415.84,25416.03,25369.65,0.18,44.88,355621,659550465.0,0.18,0.05
2025-09-24 10:25:00,25418.54,25415.28,25426.46,25404.18,0.0,-0.56,341262,629760996.0,0.09,0.05
2025-09-24 10:30:00,25416.93,25415.31,25425.3,25403.15,0.0,0.03,344563,639012991.0,0.09,0.05
2025-09-24 10:35:00,25415.63,25455.18,25455.74,25405.89,0.16,39.87,412692,702865520.0,0.2,0.05
2025-09-24 10:40:00,25456.78,25444.93,25463.95,25443.38,-0.04,-10.25,271065,508279548.0,0.08,0.04
2025-09-24 10:45:00,25446.39,25400.39,25447.18,25371.22,-0.18,-44.54,393299,869660711.0,0.3,0.05
2025-09-24 10:50:00,25398.53,25463.37,25463.37,25398.53,0.25,62.98,274552,538971922.0,0.26,0.04
2025-09-24 10:55:00,25462.02,25516.25,25516.25,25462.02,0.21,52.88,294827,554496853.0,0.21,0.04
2025-09-24 11:00:00,25517.02,25561.83,25561.83,25514.8,0.18,45.58,322303,599114731.0,0.18,0.04
2025-09-24 11:05:00,25568.24,25568.26,25580.53,25558.99,0.03,6.43,373672,705397552.0,0.08,0.05
2025-09-24 11:10:00,25568.13,25560.88,25568.14,25545.21,-0.03,-7.38,271946,498392879.0,0.09,0.04
2025-09-24 11:15:00,25562.05,25572.91,25575.8,25556.08,0.05,12.03,263176,506279878.0,0.08,0.04
2025-09-24 11:20:00,25572.27,25590.66,25590.66,25559.61,0.07,17.75,298198,539216399.0,0.12,0.04
2025-09-24 11:25:00,25592.14,25588.92,25607.99,25588.3,-0.01,-1.74,245533,467257787.0,0.08,0.03
2025-09-24 11:30:00,25592.6,25604.69,25608.78,25590.97,0.06,15.77,287683,549079738.0,0.07,0.04
2025-09-24 13:05:00,25604.69,25594.09,25634.46,25593.44,-0.04,-10.6,537806,1047372202.0,0.16,0.07
2025-09-24 13:10:00,25593.69,25590.35,25606.77,25568.74,-0.01,-3.74,306596,580155228.0,0.15,0.04
2025-09-24 13:15:00,25592.1,25543.26,25608.68,25543.26,-0.18,-47.09,253042,508000208.0,0.26,0.03
2025-09-24 13:20:00,25542.93,25553.83,25568.06,25538.57,0.04,10.57,191466,382440647.0,0.12,0.03
2025-09-24 13:25:00,25555.13,25545.72,25560.89,25530.63,-0.03,-8.11,210865,420985442.0,0.12,0.03
2025-09-24 13:30:00,25547.0,25580.02,25580.33,25546.9,0.13,34.3,217733,420183442.0,0.13,0.03
2025-09-24 13:35:00,25580.88,25611.75,25617.11,25580.81,0.12,31.73,350089,888818215.0,0.14,0.05
2025-09-24 13:40:00,25611.61,25604.77,25625.92,25599.9,-0.03,-6.98,287723,710514182.0,0.1,0.04
2025-09-24 13:45:00,25606.33,25620.72,25622.43,25603.45,0.06,15.95,221243,461995821.0,0.07,0.03
2025-09-24 13:50:00,25620.04,25647.85,25648.33,25620.04,0.11,27.13,211286,435073420.0,0.11,0.03
2025-09-24 13:55:00,25646.28,25661.91,25661.91,25642.75,0.05,14.06,255798,532363193.0,0.07,0.03
2025-09-24 14:00:00,25661.05,25631.49,25661.05,25623.61,-0.12,-30.42,243385,517458631.0,0.15,0.03
2025-09-24 14:05:00,25631.88,25650.47,25667.68,25631.48,0.07,18.98,265355,526035055.0,0.14,0.04
2025-09-24 14:10:00,25647.81,25638.4,25650.65,25634.63,-0.05,-12.07,282927,452399710.0,0.06,0.04
2025-09-24 14:15:00,25637.38,25640.44,25645.09,25619.92,0.01,2.04,232309,421918982.0,0.1,0.03
2025-09-24 14:20:00,25644.43,25664.42,25669.76,25643.24,0.09,23.98,254211,519187278.0,0.1,0.03
2025-09-24 14:25:00,25666.11,25662.01,25669.59,25650.98,-0.01,-2.41,226462,479270869.0,0.07,0.03
2025-09-24 14:30:00,25661.91,25638.6,25662.35,25626.34,-0.09,-23.41,276582,535325710.0,0.14,0.04
2025-09-24 14:35:00,25639.06,25644.86,25647.6,25621.23,0.02,6.26,329030,586766704.0,0.1,0.04
2025-09-24 14:40:00,25644.85,25653.75,25658.67,25644.62,0.03,8.89,251762,502024873.0,0.05,0.03
2025-09-24 14:45:00,25656.0,25656.06,25662.49,25648.45,0.01,2.31,308939,648473095.0,0.05,0.04
2025-09-24 14:50:00,25656.51,25679.25,25683.75,25655.43,0.09,23.19,519722,1000312749.0,0.11,0.07
2025-09-24 14:55:00,25679.83,25675.46,25679.83,25663.32,-0.01,-3.79,532418,1050095732.0,0.06,0.07
2025-09-24 15:00:00,25675.33,25694.36,25694.43,25669.17,0.07,18.9,529155,1037461397.0,0.1,0.07
2025-09-25 09:35:00,25704.72,25639.98,25705.54,25595.04,-0.21,-54.38,2629050,4263018896.0,0.43,0.35
2025-09-25 09:40:00,25639.49,25656.41,25683.06,25636.62,0.06,16.43,1183365,2124075888.0,0.18,0.16
2025-09-25 09:45:00,25658.66,25678.97,25705.25,25658.66,0.09,22.56,918314,1915962080.0,0.18,0.12
2025-09-25 09:50:00,25680.83,25646.49,25681.69,25643.22,-0.13,-32.48,854855,1839876368.0,0.15,0.11
2025-09-25 09:55:00,25644.98,25673.88,25680.03,25634.39,0.11,27.39,746522,1431508518.0,0.18,0.1
2025-09-25 10:00:00,25675.79,25652.46,25676.16,25629.12,-0.08,-21.42,545106,1064445004.0,0.18,0.07
2025-09-25 10:05:00,25647.74,25654.88,25683.51,25631.19,0.01,2.42,540960,1036728390.0,0.2,0.07
2025-09-25 10:10:00,25655.55,25630.75,25655.6,25595.73,-0.09,-24.13,561328,970490308.0,0.23,0.07
2025-09-25 10:15:00,25629.99,25654.95,25654.95,25621.34,0.09,24.2,489857,1025187276.0,0.13,0.07
2025-09-25 10:20:00,25650.71,25583.65,25650.71,25582.26,-0.28,-71.3,483881,903946679.0,0.27,0.06
2025-09-25 10:25:00,25582.42,25595.71,25605.93,25582.42,0.05,12.06,541417,1022116086.0,0.09,0.07
2025-09-25 10:30:00,25593.34,25618.13,25622.93,25593.34,0.09,22.42,499884,802473329.0,0.12,0.07
2025-09-25 10:35:00,25619.1,25625.22,25638.34,25615.78,0.03,7.09,368561,664287857.0,0.09,0.05
2025-09-25 10:40:00,25625.2,25631.95,25638.87,25622.38,0.03,6.73,388701,668514152.0,0.06,0.05
2025-09-25 10:45:00,25630.08,25621.41,25635.76,25605.04,-0.04,-10.54,354925,648589190.0,0.12,0.05
2025-09-25 10:50:00,25621.76,25642.38,25654.21,25620.08,0.08,20.97,315900,709899227.0,0.13,0.04
2025-09-25 10:55:00,25642.8,25626.18,25652.49,25623.29,-0.06,-16.2,309311,673821132.0,0.11,0.04
2025-09-25 11:00:00,25624.04,25620.87,25654.09,25613.36,-0.02,-5.31,323383,632436282.0,0.16,0.04
2025-09-25 11:05:00,25621.45,25626.19,25632.91,25609.57,0.02,5.32,273061,577451693.0,0.09,0.04
2025-09-25 11:10:00,25626.83,25607.71,25635.66,25607.71,-0.07,-18.48,252195,478523645.0,0.11,0.03
2025-09-25 11:15:00,25611.16,25570.37,25611.16,25562.73,-0.15,-37.34,266139,476700835.0,0.19,0.04
2025-09-25 11:20:00,25571.35,25560.09,25571.35,25544.58,-0.04,-10.28,220883,414625831.0,0.1,0.03
2025-09-25 11:25:00,25558.68,25565.5,25568.87,25545.06,0.02,5.41,194399,396522195.0,0.09,0.03
2025-09-25 11:30:00,25568.15,25561.65,25580.37,25561.65,-0.02,-3.85,182079,351059156.0,0.07,0.02
2025-09-25 13:05:00,25561.65,25494.04,25569.89,25491.04,-0.26,-67.61,445685,967585830.0,0.31,0.06
2025-09-25 13:10:00,25493.27,25473.59,25523.87,25473.59,-0.08,-20.45,334405,669460586.0,0.2,0.04
2025-09-25 13:15:00,25467.3,25415.04,25467.3,25401.83,-0.23,-58.55,451050,713596387.0,0.26,0.06
2025-09-25 13:20:00,25412.49,25419.93,25431.24,25404.62,0.02,4.89,304544,590677662.0,0.1,0.04
2025-09-25 13:25:00,25419.34,25430.91,25444.14,25414.73,0.04,10.98,283208,527717931.0,0.12,0.04
2025-09-25 13:30:00,25430.6,25408.47,25430.77,25408.47,-0.09,-22.44,303838,574152066.0,0.09,0.04
2025-09-25 13:35:00,25407.14,25416.45,25426.91,25388.24,0.03,7.98,378982,778082076.0,0.15,0.05
2025-09-25 13:40:00,25416.18,25455.42,25455.42,25416.18,0.15,38.97,297706,598463779.0,0.15,0.04
2025-09-25 13:45:00,25454.96,25485.37,25488.82,25454.96,0.12,29.95,295436,609463223.0,0.13,0.04
2025-09-25 13:50:00,25485.06,25465.01,25485.97,25463.64,-0.08,-20.36,223370,476542975.0,0.09,0.03
2025-09-25 13:55:00,25464.71,25457.82,25469.1,25450.62,-0.03,-7.19,190734,406469624.0,0.07,0.03
2025-09-25 14:00:00,25457.11,25475.21,25475.81,25445.19,0.07,17.39,199113,403559131.0,0.12,0.03
2025-09-25 14:05:00,25472.54,25465.43,25490.16,25464.16,-0.04,-9.78,225734,428827554.0,0.1,0.03
2025-09-25 14:10:00,25465.32,25464.55,25481.06,25458.69,0.0,-0.88,182008,354309904.0,0.09,0.02
2025-09-25 14:15:00,25464.31,25465.07,25471.26,25445.7,0.0,0.52,205528,383237488.0,0.1,0.03
2025-09-25 14:20:00,25464.3,25455.71,25467.68,25439.28,-0.04,-9.36,184521,356565376.0,0.11,0.02
2025-09-25 14:25:00,25455.22,25458.32,25470.1,25455.22,0.01,2.61,201284,374955390.0,0.06,0.03
2025-09-25 14:30:00,25458.22,25505.1,25512.59,25458.22,0.18,46.78,240677,454244850.0,0.21,0.03
2025-09-25 14:35:00,25500.76,25491.22,25523.79,25481.51,-0.05,-13.88,266817,529989499.0,0.17,0.04
2025-09-25 14:40:00,25489.93,25456.28,25494.59,25454.03,-0.14,-34.94,276191,527975886.0,0.16,0.04
2025-09-25 14:45:00,25457.72,25455.81,25466.95,25445.3,0.0,-0.47,366876,730320403.0,0.09,0.05
2025-09-25 14:50:00,25455.37,25446.41,25459.56,25439.78,-0.04,-9.4,399443,716767830.0,0.08,0.05
2025-09-25 14:55:00,25443.88,25422.86,25443.88,25418.43,-0.09,-23.55,514595,941622642.0,0.1,0.07
2025-09-25 15:00:00,25421.48,25416.72,25433.9,25416.72,-0.02,-6.14,517178,933589780.0,0.07,0.07
2025-09-26 09:35:00,25319.05,25187.56,25319.05,25179.69,-0.9,-229.16,1635668,2799874336.0,0.55,0.22
2025-09-26 09:40:00,25186.85,25232.03,25246.15,25177.62,0.18,44.47,893650,1681168704.0,0.27,0.12
2025-09-26 09:45:00,25231.21,25260.04,25279.77,25231.21,0.11,28.01,758624,1310914639.0,0.19,0.1
2025-09-26 09:50:00,25257.23,25210.99,25279.26,25210.99,-0.19,-49.05,842614,1978642656.0,0.27,0.11
2025-09-26 09:55:00,25213.21,25139.42,25213.21,25139.42,-0.28,-71.57,771421,1551594528.0,0.29,0.1
2025-09-26 10:00:00,25137.55,25160.62,25169.97,25101.75,0.08,21.2,586578,1093996594.0,0.27,0.08
2025-09-26 10:05:00,25156.71,25153.06,25158.65,25121.26,-0.03,-7.56,527096,1140186080.0,0.15,0.07
2025-09-26 10:10:00,25153.37,25254.9,25254.9,25147.84,0.4,101.84,463091,850249923.0,0.43,0.06
2025-09-26 10:15:00,25257.39,25283.32,25288.94,25243.01,0.11,28.42,485089,834318081.0,0.18,0.06
2025-09-26 10:20:00,25284.97,25302.74,25306.7,25277.47,0.08,19.42,417748,822232535.0,0.12,0.06
2025-09-26 10:25:00,25300.69,25340.64,25340.64,25295.37,0.15,37.9,354337,654311013.0,0.18,0.05
2025-09-26 10:30:00,25341.18,25353.59,25380.17,25341.18,0.05,12.95,353632,557794391.0,0.15,0.05
2025-09-26 10:35:00,25351.82,25332.49,25358.3,25328.87,-0.08,-21.1,258955,461541154.0,0.12,0.03
2025-09-26 10:40:00,25332.61,25305.64,25332.61,25286.07,-0.11,-26.85,319858,775146735.0,0.18,0.04
2025-09-26 10:45:00,25306.96,25303.76,25307.74,25284.96,-0.01,-1.88,243038,554596619.0,0.09,0.03
2025-09-26 10:50:00,25301.31,25326.82,25329.97,25299.61,0.09,23.06,183967,370448403.0,0.12,0.02
2025-09-26 10:55:00,25327.87,25327.93,25333.48,25319.08,0.0,1.11,181622,341225595.0,0.06,0.02
2025-09-26 11:00:00,25332.61,25344.19,25353.08,25332.61,0.06,16.26,212241,528357061.0,0.08,0.03
2025-09-26 11:05:00,25344.11,25368.79,25372.27,25338.79,0.1,24.6,179972,369124889.0,0.13,0.02
