日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 13:30:00,38301.95,38264.14,38301.95,38259.17,-0.1,-36.81,241982,418123152.0,0.11,0.02
2025-09-30 13:35:00,38264.28,38207.08,38264.46,38207.08,-0.15,-57.06,289649,510301486.0,0.15,0.03
2025-09-30 13:40:00,38207.39,38240.51,38240.51,38201.14,0.09,33.43,254437,457733462.0,0.1,0.03
2025-09-30 13:45:00,38235.49,38243.37,38250.3,38235.49,0.01,2.86,190096,349690637.0,0.04,0.02
2025-09-30 13:50:00,38243.88,38246.93,38259.18,38238.45,0.01,3.56,207732,366071413.0,0.05,0.02
2025-09-30 13:55:00,38246.94,38242.33,38251.15,38233.0,-0.01,-4.6,174122,341493754.0,0.05,0.02
2025-09-30 14:00:00,38243.16,38244.65,38245.69,38210.66,0.01,2.32,221422,410309701.0,0.09,0.02
2025-09-30 14:05:00,38244.04,38281.07,38281.07,38241.12,0.1,36.42,241449,454699592.0,0.1,0.02
2025-09-30 14:10:00,38279.38,38272.84,38284.28,38261.48,-0.02,-8.23,195198,357897267.0,0.06,0.02
2025-09-30 14:15:00,38272.1,38300.15,38300.15,38264.06,0.07,27.31,248215,503630633.0,0.09,0.03
2025-09-30 14:20:00,38299.54,38323.8,38333.86,38296.35,0.06,23.65,265920,635661378.0,0.1,0.03
2025-09-30 14:25:00,38322.83,38331.72,38334.81,38319.71,0.02,7.92,230182,495674682.0,0.04,0.02
2025-09-30 14:30:00,38333.18,38318.88,38341.78,38316.6,-0.03,-12.84,254889,558879136.0,0.07,0.03
2025-09-30 14:35:00,38317.98,38311.1,38318.87,38293.18,-0.02,-7.78,277112,571990310.0,0.07,0.03
2025-09-30 14:40:00,38311.58,38290.86,38311.58,38279.52,-0.05,-20.24,289913,595896040.0,0.08,0.03
2025-09-30 14:45:00,38289.5,38311.83,38312.42,38289.5,0.05,20.97,379488,786360946.0,0.06,0.04
2025-09-30 14:50:00,38311.92,38310.46,38315.45,38295.25,0.0,-1.37,414909,821834248.0,0.05,0.04
2025-09-30 14:55:00,38307.42,38284.52,38307.42,38281.3,-0.07,-25.94,594378,1058105187.0,0.07,0.06
2025-09-30 15:00:00,38289.2,38263.15,38289.73,38263.15,-0.06,-21.37,592777,1163372437.0,0.07,0.06
