日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 13:30:00,21717.49,21679.8,21721.77,21669.94,-0.18,-39.81,503410,515884247.0,0.24,0.03
2025-09-19 13:35:00,21679.23,21625.17,21683.31,21624.29,-0.25,-54.63,556019,564334925.0,0.27,0.04
2025-09-19 13:40:00,21620.58,21630.23,21630.23,21590.04,0.02,5.06,600249,598705873.0,0.19,0.04
2025-09-19 13:45:00,21630.94,21606.74,21631.18,21582.05,-0.11,-23.49,436553,470354390.0,0.23,0.03
2025-09-19 13:50:00,21610.39,21653.72,21654.89,21610.12,0.22,46.98,336394,331456243.0,0.21,0.02
2025-09-19 13:55:00,21654.97,21601.74,21656.29,21601.74,-0.24,-51.98,420898,412567486.0,0.25,0.03
2025-09-19 14:00:00,21605.96,21651.9,21667.57,21599.77,0.23,50.16,469632,433156619.0,0.31,0.03
2025-09-19 14:05:00,21647.69,21681.71,21681.71,21624.96,0.14,29.81,315522,337597485.0,0.26,0.02
2025-09-19 14:10:00,21683.69,21695.87,21712.79,21682.18,0.07,14.16,476830,472085540.0,0.14,0.03
2025-09-19 14:15:00,21694.3,21718.81,21725.83,21666.21,0.11,22.94,403733,476111275.0,0.27,0.03
2025-09-19 14:20:00,21720.22,21741.32,21770.69,21719.27,0.1,22.51,487411,524108641.0,0.24,0.03
2025-09-19 14:25:00,21740.37,21749.03,21754.77,21718.79,0.04,7.71,380085,418419686.0,0.17,0.03
2025-09-19 14:30:00,21747.03,21788.83,21791.04,21747.03,0.18,39.8,449256,505808611.0,0.2,0.03
2025-09-19 14:35:00,21788.34,21752.65,21788.34,21749.69,-0.17,-36.18,479800,535617443.0,0.18,0.03
2025-09-19 14:40:00,21751.57,21741.24,21754.63,21736.68,-0.05,-11.41,452848,515693489.0,0.08,0.03
2025-09-19 14:45:00,21742.32,21737.49,21746.87,21728.39,-0.02,-3.75,550381,581838607.0,0.09,0.04
2025-09-19 14:50:00,21737.98,21730.59,21744.23,21725.98,-0.03,-6.9,648145,713722815.0,0.08,0.04
2025-09-19 14:55:00,21730.21,21721.55,21730.21,21705.14,-0.04,-9.04,871700,873348455.0,0.12,0.06
2025-09-19 15:00:00,21720.99,21716.41,21723.9,21710.47,-0.02,-5.14,855939,969305969.0,0.06,0.06
2025-09-22 09:35:00,21882.11,21813.6,21923.68,21813.6,0.45,97.19,3090589,3640113904.0,0.51,0.21
2025-09-22 09:40:00,21806.01,21746.52,21847.04,21746.52,-0.31,-67.08,1583392,1840683104.0,0.46,0.11
2025-09-22 09:45:00,21740.89,21725.83,21741.25,21701.28,-0.1,-20.69,1341319,1519538520.0,0.18,0.09
2025-09-22 09:50:00,21725.92,21655.39,21725.92,21655.39,-0.32,-70.44,1278222,1447269502.0,0.32,0.09
2025-09-22 09:55:00,21650.49,21569.7,21668.28,21557.8,-0.4,-85.69,1243329,1349516244.0,0.51,0.09
2025-09-22 10:00:00,21571.57,21501.99,21574.67,21495.16,-0.31,-67.71,1180206,1263734903.0,0.37,0.08
2025-09-22 10:05:00,21492.88,21522.63,21534.95,21462.64,0.1,20.64,1040111,1079831840.0,0.34,0.07
2025-09-22 10:10:00,21523.35,21567.93,21575.32,21520.0,0.21,45.3,657421,739011950.0,0.26,0.05
2025-09-22 10:15:00,21563.97,21551.73,21574.58,21551.73,-0.08,-16.2,589320,690259775.0,0.11,0.04
2025-09-22 10:20:00,21552.75,21546.44,21568.93,21542.25,-0.02,-5.29,524680,599754265.0,0.12,0.04
2025-09-22 10:25:00,21546.25,21551.02,21559.88,21535.54,0.02,4.58,472800,539969760.0,0.11,0.03
2025-09-22 10:30:00,21554.51,21614.1,21614.1,21554.51,0.29,63.08,543997,609217843.0,0.28,0.04
2025-09-22 10:35:00,21614.97,21639.43,21671.62,21609.63,0.12,25.33,554821,631047251.0,0.29,0.04
2025-09-22 10:40:00,21640.15,21616.81,21650.4,21612.05,-0.1,-22.62,385046,419529654.0,0.18,0.03
2025-09-22 10:45:00,21615.27,21583.97,21619.81,21570.11,-0.15,-32.84,544706,495067058.0,0.23,0.04
2025-09-22 10:50:00,21584.98,21569.2,21591.81,21557.78,-0.07,-14.77,401099,435817947.0,0.16,0.03
2025-09-22 10:55:00,21570.82,21599.56,21601.79,21570.07,0.14,30.36,334523,355244212.0,0.15,0.02
2025-09-22 11:00:00,21596.72,21607.96,21611.37,21586.48,0.04,8.4,378139,404784382.0,0.12,0.03
2025-09-22 11:05:00,21609.11,21609.09,21628.94,21605.73,0.01,1.13,368946,395727041.0,0.11,0.03
2025-09-22 11:10:00,21609.65,21566.44,21609.65,21565.15,-0.2,-42.65,330176,359299911.0,0.21,0.02
2025-09-22 11:15:00,21566.82,21546.28,21575.41,21542.34,-0.09,-20.16,341866,378611012.0,0.15,0.02
2025-09-22 11:20:00,21540.4,21550.14,21579.23,21533.56,0.02,3.86,364154,398090294.0,0.21,0.03
2025-09-22 11:25:00,21550.68,21624.21,21626.96,21550.68,0.34,74.07,464565,480264942.0,0.35,0.03
2025-09-22 11:30:00,21623.63,21615.99,21625.09,21605.8,-0.04,-8.22,292830,323075933.0,0.09,0.02
2025-09-22 13:05:00,21615.99,21574.68,21622.38,21571.82,-0.19,-41.31,487669,549042522.0,0.23,0.03
2025-09-22 13:10:00,21572.48,21624.9,21629.44,21570.5,0.23,50.22,350738,419812996.0,0.27,0.02
2025-09-22 13:15:00,21625.1,21582.13,21625.1,21576.64,-0.2,-42.77,363940,402949504.0,0.22,0.03
2025-09-22 13:20:00,21587.48,21586.91,21593.82,21571.21,0.02,4.78,377264,429118381.0,0.1,0.03
2025-09-22 13:25:00,21585.96,21606.87,21613.83,21576.85,0.09,19.96,369734,427141051.0,0.17,0.03
2025-09-22 13:30:00,21607.94,21607.38,21611.28,21579.19,0.0,0.51,385318,428448230.0,0.15,0.03
2025-09-22 13:35:00,21607.42,21594.4,21618.79,21591.36,-0.06,-12.98,453807,463500055.0,0.13,0.03
2025-09-22 13:40:00,21593.71,21597.82,21603.27,21588.26,0.02,3.42,320732,391320916.0,0.07,0.02
2025-09-22 13:45:00,21596.74,21607.03,21622.3,21591.03,0.04,9.21,673747,610733381.0,0.14,0.05
2025-09-22 13:50:00,21604.93,21619.54,21630.62,21603.27,0.06,12.51,456413,493888057.0,0.13,0.03
2025-09-22 13:55:00,21617.72,21628.33,21649.11,21617.72,0.04,8.79,479350,535461452.0,0.15,0.03
2025-09-22 14:00:00,21627.56,21588.1,21628.29,21583.58,-0.19,-40.23,366649,405138423.0,0.21,0.03
2025-09-22 14:05:00,21585.35,21563.33,21587.22,21563.33,-0.11,-24.77,408209,430509440.0,0.11,0.03
2025-09-22 14:10:00,21564.59,21584.23,21585.33,21527.16,0.1,20.9,452553,528395480.0,0.27,0.03
2025-09-22 14:15:00,21585.03,21591.21,21596.05,21576.61,0.03,6.98,312443,318050524.0,0.09,0.02
2025-09-22 14:20:00,21590.43,21591.24,21594.17,21579.34,0.0,0.03,304046,311837744.0,0.07,0.02
2025-09-22 14:25:00,21591.32,21617.79,21633.2,21591.32,0.12,26.55,328716,335513742.0,0.19,0.02
2025-09-22 14:30:00,21618.47,21625.32,21632.38,21610.59,0.03,7.53,344036,353457927.0,0.1,0.02
2025-09-22 14:35:00,21626.5,21691.48,21692.31,21626.49,0.31,66.16,534381,592886659.0,0.3,0.04
2025-09-22 14:40:00,21689.9,21690.46,21714.84,21683.11,0.0,-1.02,606610,673868251.0,0.15,0.04
2025-09-22 14:45:00,21688.82,21711.97,21715.19,21685.92,0.1,21.51,579671,726464871.0,0.13,0.04
2025-09-22 14:50:00,21713.31,21728.48,21729.26,21704.01,0.08,16.51,682964,815193770.0,0.12,0.05
2025-09-22 14:55:00,21728.22,21754.0,21754.0,21718.5,0.12,25.52,855331,979052922.0,0.16,0.06
2025-09-22 15:00:00,21755.36,21769.77,21770.18,21751.7,0.07,15.77,743479,849125302.0,0.08,0.05
2025-09-23 09:35:00,21766.55,21788.18,21856.59,21753.81,0.08,18.41,3423722,3979881454.0,0.47,0.24
2025-09-23 09:40:00,21787.81,21717.59,21801.93,21687.02,-0.32,-70.59,2158598,2226609120.0,0.53,0.15
2025-09-23 09:45:00,21712.97,21710.69,21712.97,21654.25,-0.03,-6.9,1671995,2033352720.0,0.27,0.12
2025-09-23 09:50:00,21712.12,21678.99,21760.37,21671.14,-0.15,-31.7,1632973,2015586592.0,0.41,0.11
2025-09-23 09:55:00,21677.68,21582.61,21685.64,21582.61,-0.44,-96.38,1301757,1438533792.0,0.48,0.09
2025-09-23 10:00:00,21580.85,21513.33,21581.58,21513.33,-0.32,-69.28,1107785,1223762063.0,0.32,0.08
2025-09-23 10:05:00,21512.97,21493.14,21519.88,21451.5,-0.09,-20.19,1382119,1397084932.0,0.32,0.1
2025-09-23 10:10:00,21494.31,21413.89,21495.32,21413.89,-0.37,-79.25,931766,1033911163.0,0.38,0.06
2025-09-23 10:15:00,21413.09,21406.66,21413.09,21325.26,-0.03,-7.23,1290140,1371897288.0,0.41,0.09
2025-09-23 10:20:00,21409.91,21304.42,21414.77,21304.15,-0.48,-102.24,767797,838264748.0,0.52,0.05
2025-09-23 10:25:00,21304.44,21272.49,21350.78,21272.49,-0.15,-31.93,888995,897526658.0,0.37,0.06
2025-09-23 10:30:00,21268.75,21199.92,21268.75,21175.64,-0.34,-72.57,1371360,1303826582.0,0.44,0.09
2025-09-23 10:35:00,21197.52,21188.15,21200.89,21117.46,-0.06,-11.77,1209040,1141377966.0,0.39,0.08
2025-09-23 10:40:00,21194.14,21211.08,21292.35,21194.14,0.11,22.93,887470,846554313.0,0.46,0.06
2025-09-23 10:45:00,21208.85,21321.49,21321.49,21164.68,0.52,110.41,702149,652018539.0,0.74,0.05
2025-09-23 10:50:00,21320.59,21292.72,21320.59,21279.72,-0.13,-28.77,482678,542531841.0,0.19,0.03
2025-09-23 10:55:00,21293.32,21268.55,21299.61,21223.46,-0.11,-24.17,572054,577933640.0,0.36,0.04
2025-09-23 11:00:00,21270.83,21290.83,21291.06,21236.48,0.1,22.28,385358,429874619.0,0.26,0.03
2025-09-23 11:05:00,21287.78,21240.93,21290.17,21240.16,-0.23,-49.9,355813,392907994.0,0.23,0.02
2025-09-23 11:10:00,21242.46,21224.36,21279.62,21221.93,-0.08,-16.57,472053,508720233.0,0.27,0.03
2025-09-23 11:15:00,21229.56,21203.89,21269.07,21203.89,-0.1,-20.47,547886,538951509.0,0.31,0.04
2025-09-23 11:20:00,21204.27,21266.28,21266.28,21193.93,0.29,62.39,488739,492803862.0,0.34,0.03
2025-09-23 11:25:00,21265.75,21182.61,21277.16,21178.18,-0.39,-83.67,455204,493723993.0,0.47,0.03
2025-09-23 11:30:00,21182.82,21149.44,21182.82,21146.54,-0.16,-33.17,482379,498888117.0,0.17,0.03
2025-09-23 13:05:00,21149.44,21121.55,21159.51,21118.43,-0.13,-27.89,747651,745750705.0,0.19,0.05
2025-09-23 13:10:00,21123.54,21153.4,21156.27,21089.25,0.15,31.85,557831,582572052.0,0.32,0.04
2025-09-23 13:15:00,21154.21,21222.77,21238.41,21147.0,0.33,69.37,427331,467528162.0,0.43,0.03
2025-09-23 13:20:00,21222.09,21205.57,21249.64,21205.57,-0.08,-17.2,346021,399062438.0,0.21,0.02
2025-09-23 13:25:00,21206.92,21215.38,21222.71,21196.4,0.05,9.81,303971,321193142.0,0.12,0.02
2025-09-23 13:30:00,21215.82,21291.59,21295.45,21215.37,0.36,76.21,480247,443096730.0,0.38,0.03
2025-09-23 13:35:00,21289.5,21260.95,21320.41,21260.95,-0.14,-30.64,537812,530613539.0,0.28,0.04
2025-09-23 13:40:00,21261.41,21218.05,21261.41,21204.21,-0.2,-42.9,497718,443575292.0,0.27,0.03
2025-09-23 13:45:00,21220.34,21172.71,21220.34,21172.03,-0.21,-45.34,461787,409057271.0,0.23,0.03
2025-09-23 13:50:00,21171.32,21176.13,21187.41,21157.61,0.02,3.42,358901,360050182.0,0.14,0.02
2025-09-23 13:55:00,21173.93,21223.33,21223.33,21169.21,0.22,47.2,376668,360816801.0,0.26,0.03
2025-09-23 14:00:00,21226.53,21253.63,21254.0,21220.29,0.14,30.3,293864,307381780.0,0.16,0.02
2025-09-23 14:05:00,21255.36,21183.01,21256.66,21180.85,-0.33,-70.62,425867,440645212.0,0.36,0.03
2025-09-23 14:10:00,21181.65,21151.58,21181.65,21149.45,-0.15,-31.43,365104,397871433.0,0.15,0.03
2025-09-23 14:15:00,21152.63,21154.83,21160.76,21114.44,0.02,3.25,473509,496949383.0,0.22,0.03
2025-09-23 14:20:00,21157.68,21237.08,21239.02,21153.84,0.39,82.25,374931,391395840.0,0.4,0.03
2025-09-23 14:25:00,21238.47,21264.23,21264.9,21235.3,0.13,27.15,356503,380544456.0,0.14,0.02
2025-09-23 14:30:00,21265.66,21352.41,21355.91,21262.69,0.41,88.18,520276,511564203.0,0.44,0.04
2025-09-23 14:35:00,21353.0,21351.98,21378.65,21332.38,0.0,-0.43,598497,619111816.0,0.22,0.04
2025-09-23 14:40:00,21356.72,21328.34,21374.63,21326.89,-0.11,-23.64,480048,528455813.0,0.22,0.03
2025-09-23 14:45:00,21331.49,21366.18,21366.18,21331.49,0.18,37.84,473688,538878457.0,0.16,0.03
2025-09-23 14:50:00,21369.19,21429.43,21430.29,21368.13,0.3,63.25,666993,748615157.0,0.29,0.05
2025-09-23 14:55:00,21432.63,21439.27,21441.84,21426.91,0.05,9.84,801340,860488507.0,0.07,0.06
2025-09-23 15:00:00,21440.68,21462.78,21462.78,21438.83,0.11,23.51,694714,773816283.0,0.11,0.05
2025-09-24 09:35:00,21352.45,21462.62,21465.44,21279.95,0.0,-0.16,2373853,2819812290.0,0.86,0.16
2025-09-24 09:40:00,21459.11,21550.18,21550.18,21450.67,0.41,87.56,1411168,1788687760.0,0.46,0.1
2025-09-24 09:45:00,21553.02,21485.7,21580.03,21475.83,-0.3,-64.48,1158989,1302265008.0,0.48,0.08
2025-09-24 09:50:00,21486.39,21505.06,21542.0,21486.39,0.09,19.36,948703,959683418.0,0.26,0.07
2025-09-24 09:55:00,21502.89,21454.85,21504.74,21454.85,-0.23,-50.21,738268,803851872.0,0.23,0.05
2025-09-24 10:00:00,21454.72,21451.8,21457.29,21399.88,-0.01,-3.05,803499,892755496.0,0.27,0.06
2025-09-24 10:05:00,21449.04,21414.23,21452.55,21413.86,-0.18,-37.57,717782,790154266.0,0.18,0.05
2025-09-24 10:10:00,21412.96,21363.68,21415.45,21362.98,-0.24,-50.55,653828,683310009.0,0.25,0.05
2025-09-24 10:15:00,21365.45,21354.11,21368.29,21335.22,-0.04,-9.57,816760,832088768.0,0.15,0.06
2025-09-24 10:20:00,21350.21,21380.35,21384.3,21334.8,0.12,26.24,507165,517602089.0,0.23,0.03
2025-09-24 10:25:00,21379.58,21371.65,21379.84,21361.65,-0.04,-8.7,487186,504999839.0,0.09,0.03
2025-09-24 10:30:00,21372.64,21365.32,21378.41,21349.12,-0.03,-6.33,563460,608010320.0,0.14,0.04
2025-09-24 10:35:00,21364.75,21385.83,21389.43,21351.88,0.1,20.51,552329,589731868.0,0.18,0.04
2025-09-24 10:40:00,21386.54,21403.14,21403.25,21385.09,0.08,17.31,399930,392370059.0,0.08,0.03
2025-09-24 10:45:00,21400.53,21373.02,21401.43,21361.14,-0.14,-30.12,398115,404216556.0,0.19,0.03
2025-09-24 10:50:00,21373.1,21417.94,21417.94,21373.1,0.21,44.92,302821,358570055.0,0.21,0.02
2025-09-24 10:55:00,21418.18,21463.95,21465.43,21418.18,0.21,46.01,368099,371600787.0,0.22,0.03
2025-09-24 11:00:00,21463.8,21529.63,21529.63,21463.8,0.31,65.68,468729,490850705.0,0.31,0.03
2025-09-24 11:05:00,21530.09,21521.07,21542.17,21517.42,-0.04,-8.56,490443,481969226.0,0.11,0.03
2025-09-24 11:10:00,21522.49,21501.91,21522.49,21490.73,-0.09,-19.16,322607,348174493.0,0.15,0.02
2025-09-24 11:15:00,21502.28,21501.22,21511.69,21492.26,0.0,-0.69,358475,344983325.0,0.09,0.02
2025-09-24 11:20:00,21500.52,21524.29,21524.29,21497.71,0.11,23.07,399048,408741965.0,0.12,0.03
2025-09-24 11:25:00,21523.79,21537.45,21554.06,21523.79,0.06,13.16,404210,449297803.0,0.14,0.03
2025-09-24 11:30:00,21537.32,21553.61,21556.97,21537.32,0.08,16.16,343424,386319857.0,0.09,0.02
2025-09-24 13:05:00,21553.61,21581.11,21601.21,21553.61,0.13,27.5,976378,1039452704.0,0.22,0.07
2025-09-24 13:10:00,21577.59,21588.4,21588.4,21540.63,0.03,7.29,464462,532475407.0,0.22,0.03
2025-09-24 13:15:00,21590.39,21569.8,21615.47,21569.8,-0.09,-18.6,575170,697653088.0,0.21,0.04
2025-09-24 13:20:00,21568.42,21609.0,21619.34,21567.89,0.18,39.2,620989,682079336.0,0.24,0.04
2025-09-24 13:25:00,21604.16,21573.94,21611.9,21571.67,-0.16,-35.06,402226,479145372.0,0.19,0.03
2025-09-24 13:30:00,21575.92,21596.31,21598.19,21570.12,0.1,22.37,399414,420276573.0,0.13,0.03
2025-09-24 13:35:00,21599.16,21627.43,21635.04,21584.69,0.14,31.12,442913,501242587.0,0.23,0.03
2025-09-24 13:40:00,21627.47,21635.36,21652.95,21624.13,0.04,7.93,433573,522844653.0,0.13,0.03
2025-09-24 13:45:00,21631.35,21687.92,21687.92,21631.35,0.24,52.56,412275,525327962.0,0.26,0.03
2025-09-24 13:50:00,21684.75,21702.28,21704.92,21684.75,0.07,14.36,493851,557598088.0,0.09,0.03
2025-09-24 13:55:00,21701.03,21719.14,21722.54,21690.15,0.08,16.86,475825,547456159.0,0.15,0.03
2025-09-24 14:00:00,21717.49,21683.89,21717.77,21681.79,-0.16,-35.25,416221,488572418.0,0.17,0.03
2025-09-24 14:05:00,21684.12,21698.54,21731.83,21684.12,0.07,14.65,553270,570385731.0,0.22,0.04
2025-09-24 14:10:00,21695.01,21693.28,21705.26,21685.69,-0.02,-5.26,353290,391739172.0,0.09,0.02
2025-09-24 14:15:00,21691.71,21714.24,21717.23,21676.72,0.1,20.96,430060,530105932.0,0.19,0.03
2025-09-24 14:20:00,21711.95,21720.6,21726.08,21711.95,0.03,6.36,331432,384369611.0,0.07,0.02
2025-09-24 14:25:00,21722.74,21714.69,21723.14,21700.6,-0.03,-5.91,352070,430202088.0,0.1,0.02
2025-09-24 14:30:00,21713.84,21702.12,21720.65,21681.97,-0.06,-12.57,542911,557749980.0,0.18,0.04
2025-09-24 14:35:00,21699.03,21696.13,21704.01,21688.71,-0.03,-5.99,383127,448153745.0,0.07,0.03
2025-09-24 14:40:00,21697.58,21720.57,21722.7,21697.31,0.11,24.44,366564,431627996.0,0.12,0.03
2025-09-24 14:45:00,21719.28,21726.66,21731.37,21719.28,0.03,6.09,453776,505259606.0,0.06,0.03
2025-09-24 14:50:00,21728.52,21739.15,21742.64,21725.29,0.06,12.49,690541,723347843.0,0.08,0.05
2025-09-24 14:55:00,21739.77,21741.02,21744.1,21726.9,0.01,1.87,707960,828842387.0,0.08,0.05
2025-09-24 15:00:00,21742.85,21752.9,21754.29,21738.45,0.05,11.88,679646,737874371.0,0.07,0.05
2025-09-25 09:35:00,22081.36,22170.5,22176.19,22019.74,1.92,417.6,8119931,9958397504.0,0.72,0.56
2025-09-25 09:40:00,22174.31,22175.34,22192.07,22130.65,0.02,4.84,3049045,3499963840.0,0.28,0.21
2025-09-25 09:45:00,22180.1,22245.71,22300.51,22180.1,0.32,70.37,2853685,3179291808.0,0.54,0.2
2025-09-25 09:50:00,22243.61,22221.27,22246.31,22180.58,-0.11,-24.44,1734055,2127153552.0,0.3,0.12
2025-09-25 09:55:00,22218.16,22142.62,22218.67,22135.55,-0.35,-78.65,1684887,2043999888.0,0.37,0.12
2025-09-25 10:00:00,22141.34,22084.21,22150.83,22080.62,-0.26,-58.41,1474454,1759792784.0,0.32,0.1
2025-09-25 10:05:00,22081.95,22016.04,22081.95,22011.25,-0.31,-68.17,1776125,2259595760.0,0.32,0.12
2025-09-25 10:10:00,22020.12,21963.27,22020.12,21940.82,-0.24,-52.77,1398953,1834364736.0,0.36,0.1
2025-09-25 10:15:00,21963.56,21997.82,21997.82,21958.7,0.16,34.55,813579,1026966631.0,0.18,0.06
2025-09-25 10:20:00,21994.01,21911.09,21996.3,21910.36,-0.39,-86.73,903715,1045007798.0,0.39,0.06
2025-09-25 10:25:00,21912.59,21940.84,21950.57,21910.67,0.14,29.75,678988,760476199.0,0.18,0.05
2025-09-25 10:30:00,21938.91,21977.37,21977.37,21932.33,0.17,36.53,560603,660110786.0,0.21,0.04
2025-09-25 10:35:00,21980.49,22011.43,22019.1,21977.63,0.15,34.06,639414,820243743.0,0.19,0.04
2025-09-25 10:40:00,22010.68,22027.7,22034.88,22005.4,0.07,16.27,627000,836799652.0,0.13,0.04
2025-09-25 10:45:00,22025.05,21991.93,22025.05,21972.14,-0.16,-35.77,575474,743370758.0,0.24,0.04
2025-09-25 10:50:00,21997.51,21991.2,22003.23,21989.08,0.0,-0.73,458137,571147865.0,0.06,0.03
2025-09-25 10:55:00,21992.05,21981.79,22010.42,21976.54,-0.04,-9.41,473847,586913421.0,0.15,0.03
2025-09-25 11:00:00,21977.77,22050.45,22050.54,21972.71,0.31,68.66,854227,1114500305.0,0.35,0.06
2025-09-25 11:05:00,22047.96,22058.38,22060.02,22031.41,0.04,7.93,773760,1006249803.0,0.13,0.05
2025-09-25 11:10:00,22061.89,22070.15,22091.56,22061.89,0.05,11.77,819677,942011510.0,0.13,0.06
2025-09-25 11:15:00,22069.85,22038.19,22071.58,22035.77,-0.14,-31.96,493784,547470637.0,0.16,0.03
2025-09-25 11:20:00,22038.52,22038.13,22038.52,22005.59,0.0,-0.06,410178,479510355.0,0.15,0.03
2025-09-25 11:25:00,22037.36,22036.08,22037.36,22014.01,-0.01,-2.05,314097,392753813.0,0.11,0.02
2025-09-25 11:30:00,22035.13,22012.84,22040.17,22012.19,-0.11,-23.24,411523,498122209.0,0.13,0.03
2025-09-25 13:05:00,22012.84,21990.88,22029.93,21989.02,-0.1,-21.96,1006981,1185731590.0,0.19,0.07
2025-09-25 13:10:00,21989.12,21972.62,22011.57,21971.73,-0.08,-18.26,553361,668403635.0,0.18,0.04
2025-09-25 13:15:00,21962.83,21913.12,21962.83,21913.12,-0.27,-59.5,988412,908573670.0,0.23,0.07
2025-09-25 13:20:00,21910.58,21904.98,21924.71,21902.7,-0.04,-8.14,822562,832765403.0,0.1,0.06
2025-09-25 13:25:00,21904.59,21926.52,21935.2,21902.01,0.1,21.54,577724,592545639.0,0.15,0.04
2025-09-25 13:30:00,21927.67,21913.71,21929.51,21909.49,-0.06,-12.81,613916,650131031.0,0.09,0.04
2025-09-25 13:35:00,21912.55,21895.96,21928.28,21877.49,-0.08,-17.75,799596,787808152.0,0.23,0.06
2025-09-25 13:40:00,21899.67,21945.34,21945.34,21899.67,0.23,49.38,430937,482505305.0,0.21,0.03
2025-09-25 13:45:00,21945.84,21974.06,21977.59,21943.12,0.13,28.72,383962,457782035.0,0.16,0.03
2025-09-25 13:50:00,21976.44,21949.26,21976.65,21947.33,-0.11,-24.8,347322,435061486.0,0.13,0.02
2025-09-25 13:55:00,21950.9,21935.03,21950.9,21931.42,-0.06,-14.23,408033,444108504.0,0.09,0.03
2025-09-25 14:00:00,21935.78,21963.19,21963.19,21931.92,0.13,28.16,380097,421077405.0,0.14,0.03
2025-09-25 14:05:00,21961.13,21961.6,21980.5,21949.34,-0.01,-1.59,487623,537759472.0,0.14,0.03
2025-09-25 14:10:00,21963.91,21966.99,21969.06,21950.8,0.02,5.39,498047,497689962.0,0.08,0.03
2025-09-25 14:15:00,21963.99,21976.91,21981.77,21956.78,0.05,9.92,464558,503056896.0,0.11,0.03
2025-09-25 14:20:00,21977.74,21969.37,21984.09,21954.48,-0.03,-7.54,384996,457148868.0,0.13,0.03
2025-09-25 14:25:00,21965.24,21977.07,21989.5,21965.24,0.04,7.7,367156,473250421.0,0.11,0.03
2025-09-25 14:30:00,21975.92,22014.44,22026.27,21975.92,0.17,37.37,757031,716046688.0,0.23,0.05
2025-09-25 14:35:00,22014.56,21999.21,22028.07,21991.42,-0.07,-15.23,603916,699291944.0,0.17,0.04
2025-09-25 14:40:00,22000.94,21975.84,22004.13,21973.04,-0.11,-23.37,510789,641869806.0,0.14,0.04
2025-09-25 14:45:00,21975.2,21955.87,21977.76,21948.97,-0.09,-19.97,722656,805290113.0,0.13,0.05
2025-09-25 14:50:00,21958.81,21937.62,21960.02,21935.19,-0.08,-18.25,744504,877195818.0,0.11,0.05
2025-09-25 14:55:00,21937.94,21919.37,21937.94,21916.84,-0.08,-18.25,899744,1026717246.0,0.1,0.06
2025-09-25 15:00:00,21920.29,21913.85,21921.29,21906.41,-0.03,-5.52,883556,973604962.0,0.07,0.06
2025-09-26 09:35:00,21812.4,22193.96,22221.56,21796.15,1.28,280.11,7041749,7970469888.0,1.94,0.49
2025-09-26 09:40:00,22189.37,22212.21,22274.58,22188.62,0.08,18.25,4001684,4470338112.0,0.39,0.28
2025-09-26 09:45:00,22207.51,22191.62,22222.76,22186.23,-0.09,-20.59,2405412,2856625408.0,0.16,0.17
2025-09-26 09:50:00,22191.52,22162.98,22260.32,22162.65,-0.13,-28.64,1994507,2443614640.0,0.44,0.14
2025-09-26 09:55:00,22158.38,22041.55,22158.38,22041.55,-0.55,-121.43,1739974,1878313872.0,0.53,0.12
2025-09-26 10:00:00,22042.24,22043.28,22057.8,21995.04,0.01,1.73,1347373,1564597455.0,0.28,0.09
2025-09-26 10:05:00,22047.34,21973.77,22049.4,21958.91,-0.32,-69.51,1183042,1439583650.0,0.41,0.08
2025-09-26 10:10:00,21974.85,22057.11,22057.11,21967.34,0.38,83.34,794960,979105511.0,0.41,0.05
2025-09-26 10:15:00,22056.37,22000.82,22059.74,21988.23,-0.26,-56.29,746557,1012826878.0,0.32,0.05
2025-09-26 10:20:00,22000.11,22010.64,22024.61,21989.33,0.04,9.82,764757,950925498.0,0.16,0.05
2025-09-26 10:25:00,22010.58,22047.89,22047.92,22010.58,0.17,37.25,627923,764624275.0,0.17,0.04
2025-09-26 10:30:00,22046.98,22090.19,22106.28,22046.98,0.19,42.3,531460,627841159.0,0.27,0.04
2025-09-26 10:35:00,22091.58,22110.7,22116.37,22090.44,0.09,20.51,508933,666599369.0,0.12,0.04
2025-09-26 10:40:00,22111.24,22107.17,22113.54,22086.22,-0.02,-3.53,569892,713258076.0,0.12,0.04
2025-09-26 10:45:00,22107.84,22112.71,22118.06,22088.36,0.03,5.54,557370,699588643.0,0.13,0.04
2025-09-26 10:50:00,22114.4,22157.07,22167.42,22114.4,0.2,44.36,523966,663148419.0,0.24,0.04
2025-09-26 10:55:00,22154.7,22147.46,22163.4,22143.67,-0.04,-9.61,425782,481819251.0,0.09,0.03
2025-09-26 11:00:00,22148.39,22140.39,22161.12,22140.39,-0.03,-7.07,376515,418009180.0,0.09,0.03
2025-09-26 11:05:00,22142.33,22154.02,22166.99,22133.62,0.06,13.63,323340,382909003.0,0.15,0.02
2025-09-26 11:10:00,22152.93,22135.11,22153.89,22127.68,-0.09,-18.91,322185,401696109.0,0.12,0.02
2025-09-26 11:15:00,22132.91,22115.74,22132.91,22105.52,-0.09,-19.37,289612,334325106.0,0.12,0.02
2025-09-26 11:20:00,22115.7,22087.52,22118.97,22086.6,-0.13,-28.22,258013,324595070.0,0.15,0.02
2025-09-26 11:25:00,22087.56,22061.23,22093.57,22057.7,-0.12,-26.29,352903,390806337.0,0.16,0.02
2025-09-26 11:30:00,22061.57,22079.53,22085.05,22050.99,0.08,18.3,287341,363616241.0,0.15,0.02
