日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-10 13:20:00,616.64,614.93,617.08,614.77,-0.28,-1.7,81245,215415003.0,0.37,0.05
2025-09-10 13:25:00,615.07,616.14,616.29,614.72,0.2,1.21,75369,165487656.0,0.26,0.05
2025-09-10 13:30:00,616.26,620.9,622.15,616.26,0.77,4.76,129562,471089068.0,0.96,0.08
2025-09-10 13:35:00,620.66,619.22,621.15,619.22,-0.27,-1.68,85291,274211821.0,0.31,0.05
2025-09-10 13:40:00,619.19,619.37,619.4,618.4,0.02,0.15,65525,187170954.0,0.16,0.04
2025-09-10 13:45:00,619.39,621.64,622.1,619.28,0.37,2.27,74499,238116717.0,0.46,0.04
2025-09-10 13:50:00,621.61,620.49,621.61,620.37,-0.18,-1.15,56169,186657795.0,0.2,0.03
2025-09-10 13:55:00,620.48,620.24,620.58,619.38,-0.04,-0.25,71543,179752295.0,0.19,0.04
2025-09-10 14:00:00,620.12,619.99,620.59,619.7,-0.04,-0.25,48198,143317518.0,0.14,0.03
2025-09-10 14:05:00,619.98,620.86,621.03,619.85,0.14,0.87,53768,150026861.0,0.19,0.03
2025-09-10 14:10:00,620.9,621.06,622.57,620.9,0.03,0.2,94466,250163383.0,0.27,0.06
2025-09-10 14:15:00,621.04,620.35,621.04,619.46,-0.11,-0.71,66289,180601612.0,0.25,0.04
2025-09-10 14:20:00,620.33,619.84,620.49,619.67,-0.08,-0.51,54639,168793326.0,0.13,0.03
2025-09-10 14:25:00,619.76,620.23,620.64,619.61,0.06,0.39,59066,162946477.0,0.17,0.04
2025-09-10 14:30:00,620.25,620.07,620.49,620.04,-0.03,-0.16,56298,154811734.0,0.07,0.03
2025-09-10 14:35:00,620.02,619.35,620.07,618.3,-0.12,-0.72,113521,330918140.0,0.29,0.07
2025-09-10 14:40:00,619.48,619.16,620.04,619.07,-0.03,-0.19,79003,219310360.0,0.16,0.05
2025-09-10 14:45:00,619.16,619.34,619.43,618.74,0.03,0.18,105034,296369427.0,0.11,0.06
2025-09-10 14:50:00,619.26,619.66,620.17,619.13,0.05,0.32,129687,341616136.0,0.17,0.08
2025-09-10 14:55:00,619.72,619.55,619.81,619.21,-0.02,-0.11,166781,474215091.0,0.1,0.1
2025-09-10 15:00:00,619.53,619.93,620.03,619.43,0.06,0.38,165236,473833142.0,0.1,0.1
2025-09-11 09:35:00,617.58,613.93,619.34,612.16,-0.97,-6.0,514486,1513709082.0,1.16,0.31
2025-09-11 09:40:00,613.44,612.59,613.97,611.26,-0.22,-1.34,304778,853165324.0,0.44,0.18
2025-09-11 09:45:00,612.26,614.89,615.67,611.71,0.38,2.3,222557,637268008.0,0.65,0.13
2025-09-11 09:50:00,614.79,616.07,616.25,614.43,0.19,1.18,181497,542401188.0,0.3,0.11
2025-09-11 09:55:00,615.98,613.79,616.02,613.54,-0.37,-2.28,167648,520070100.0,0.4,0.1
2025-09-11 10:00:00,613.93,614.81,615.09,613.74,0.17,1.02,134878,397408230.0,0.22,0.08
2025-09-11 10:05:00,614.83,616.94,616.94,614.1,0.35,2.13,135077,412270063.0,0.46,0.08
2025-09-11 10:10:00,617.03,616.74,617.58,615.64,-0.03,-0.2,132995,411308470.0,0.31,0.08
2025-09-11 10:15:00,616.76,615.81,616.98,615.81,-0.15,-0.93,96551,272428010.0,0.19,0.06
2025-09-11 10:20:00,615.79,613.92,616.41,613.92,-0.31,-1.89,113356,320444712.0,0.4,0.07
2025-09-11 10:25:00,613.98,613.85,614.53,613.79,-0.01,-0.07,99751,271218850.0,0.12,0.06
2025-09-11 10:30:00,613.76,614.52,614.84,613.38,0.11,0.67,104567,301439652.0,0.24,0.06
2025-09-11 10:35:00,614.57,615.63,616.23,614.57,0.18,1.11,99138,265418117.0,0.27,0.06
2025-09-11 10:40:00,615.56,614.81,615.72,614.17,-0.13,-0.82,96301,266552741.0,0.25,0.06
2025-09-11 10:45:00,614.82,614.65,615.02,614.41,-0.03,-0.16,73334,196480280.0,0.1,0.04
2025-09-11 10:50:00,614.59,614.91,614.91,613.93,0.04,0.26,129055,306529869.0,0.16,0.08
2025-09-11 10:55:00,614.88,615.17,615.54,614.71,0.04,0.26,87177,231339021.0,0.13,0.05
2025-09-11 11:00:00,615.04,615.28,616.01,614.78,0.02,0.11,115571,356953159.0,0.2,0.07
2025-09-11 11:05:00,615.31,616.95,617.08,615.25,0.27,1.67,119805,300978765.0,0.3,0.07
2025-09-11 11:10:00,616.9,616.12,617.0,615.68,-0.13,-0.83,93085,264714188.0,0.21,0.06
2025-09-11 11:15:00,616.1,617.91,618.17,616.1,0.29,1.79,108125,338188611.0,0.34,0.07
2025-09-11 11:20:00,617.89,618.14,618.16,616.95,0.04,0.23,87926,260555681.0,0.2,0.05
2025-09-11 11:25:00,618.16,618.6,618.67,618.05,0.07,0.46,98735,283182428.0,0.1,0.06
2025-09-11 11:30:00,618.53,620.73,620.74,618.2,0.34,2.13,130191,355479984.0,0.41,0.08
2025-09-11 13:05:00,620.73,619.7,621.87,619.7,-0.17,-1.03,219081,604681246.0,0.35,0.13
2025-09-11 13:10:00,619.66,620.19,621.67,619.49,0.08,0.49,139620,361855148.0,0.35,0.08
2025-09-11 13:15:00,620.13,618.28,620.14,617.85,-0.31,-1.91,111467,317798720.0,0.37,0.07
2025-09-11 13:20:00,618.27,616.4,619.44,616.37,-0.3,-1.88,117369,324768688.0,0.5,0.07
2025-09-11 13:25:00,616.36,617.8,617.89,616.36,0.23,1.4,84472,212136293.0,0.25,0.05
2025-09-11 13:30:00,617.7,617.84,617.94,617.31,0.01,0.04,74190,209364021.0,0.1,0.04
2025-09-11 13:35:00,617.89,617.18,617.89,616.85,-0.11,-0.66,99265,258912321.0,0.17,0.06
2025-09-11 13:40:00,617.18,616.33,617.46,615.71,-0.14,-0.85,139523,313283865.0,0.28,0.08
2025-09-11 13:45:00,616.29,615.25,616.53,615.18,-0.18,-1.08,103016,273403264.0,0.22,0.06
2025-09-11 13:50:00,615.26,616.07,616.53,615.09,0.13,0.82,79487,215768367.0,0.23,0.05
2025-09-11 13:55:00,616.19,616.26,616.47,616.05,0.03,0.19,65238,189102719.0,0.07,0.04
2025-09-11 14:00:00,616.33,617.39,617.4,615.85,0.18,1.13,71672,182841896.0,0.25,0.04
2025-09-11 14:05:00,617.32,617.29,617.78,616.8,-0.02,-0.1,85378,217710089.0,0.16,0.05
2025-09-11 14:10:00,617.35,618.98,618.98,616.6,0.27,1.69,120568,298663765.0,0.39,0.07
2025-09-11 14:15:00,618.88,618.05,618.88,617.77,-0.15,-0.93,80975,253997937.0,0.18,0.05
2025-09-11 14:20:00,618.16,619.85,619.85,617.9,0.29,1.8,95997,247088621.0,0.32,0.06
2025-09-11 14:25:00,619.86,620.22,620.25,619.18,0.06,0.37,84331,236951374.0,0.17,0.05
2025-09-11 14:30:00,620.11,619.67,620.51,619.63,-0.09,-0.55,87919,261165340.0,0.14,0.05
2025-09-11 14:35:00,619.63,620.88,620.91,619.63,0.2,1.21,123309,263562282.0,0.21,0.07
2025-09-11 14:40:00,620.92,622.01,622.18,620.77,0.18,1.13,167421,435171191.0,0.23,0.1
2025-09-11 14:45:00,622.18,623.56,623.7,622.06,0.25,1.55,212307,601730217.0,0.26,0.13
2025-09-11 14:50:00,623.49,623.65,623.81,622.75,0.01,0.09,213985,529121325.0,0.17,0.13
2025-09-11 14:55:00,623.65,622.7,623.65,622.35,-0.15,-0.95,218574,610526965.0,0.21,0.13
2025-09-11 15:00:00,622.8,623.3,623.3,622.67,0.1,0.6,205904,570690426.0,0.1,0.12
2025-09-12 09:35:00,625.56,624.78,626.66,621.24,0.24,1.48,617088,1945396302.0,0.87,0.37
2025-09-12 09:40:00,624.93,621.24,625.12,621.24,-0.57,-3.54,426519,1206566546.0,0.62,0.26
2025-09-12 09:45:00,621.34,624.09,625.37,620.78,0.46,2.85,329850,939101552.0,0.74,0.2
2025-09-12 09:50:00,623.99,622.15,624.77,622.15,-0.31,-1.94,199663,568781617.0,0.42,0.12
2025-09-12 09:55:00,622.21,620.96,623.78,620.7,-0.19,-1.19,200788,579932366.0,0.5,0.12
2025-09-12 10:00:00,620.95,625.06,625.06,620.95,0.66,4.1,152328,440529045.0,0.66,0.09
2025-09-12 10:05:00,625.3,626.54,627.99,625.3,0.24,1.48,296359,805802450.0,0.43,0.18
2025-09-12 10:10:00,626.4,624.08,626.4,623.93,-0.39,-2.46,147581,417235808.0,0.39,0.09
2025-09-12 10:15:00,623.97,623.31,624.21,623.31,-0.12,-0.77,136659,373420312.0,0.14,0.08
2025-09-12 10:20:00,623.27,623.8,624.4,623.25,0.08,0.49,160297,395860013.0,0.18,0.1
2025-09-12 10:25:00,623.68,624.22,624.37,623.67,0.07,0.42,134077,335401378.0,0.11,0.08
2025-09-12 10:30:00,624.11,625.57,625.97,623.91,0.22,1.35,151953,382377355.0,0.33,0.09
2025-09-12 10:35:00,625.54,630.44,630.44,625.4,0.78,4.87,262370,530036164.0,0.81,0.16
2025-09-12 10:40:00,630.39,629.0,631.11,628.43,-0.23,-1.44,349845,636946349.0,0.43,0.21
2025-09-12 10:45:00,628.95,629.66,631.22,628.62,0.1,0.66,220390,564403575.0,0.41,0.13
2025-09-12 10:50:00,629.47,630.3,630.37,627.93,0.1,0.64,166152,485375797.0,0.39,0.1
2025-09-12 10:55:00,630.17,627.56,630.56,627.46,-0.43,-2.74,190571,660330107.0,0.49,0.12
2025-09-12 11:00:00,627.53,625.82,628.29,625.82,-0.28,-1.74,206240,627898668.0,0.39,0.12
2025-09-12 11:05:00,625.77,624.8,625.77,623.92,-0.16,-1.02,224841,585265569.0,0.3,0.14
2025-09-12 11:10:00,624.78,626.34,626.61,623.39,0.25,1.54,122518,310403324.0,0.52,0.07
2025-09-12 11:15:00,626.27,628.28,628.79,626.19,0.31,1.94,108850,343965127.0,0.42,0.07
2025-09-12 11:20:00,628.43,628.96,629.92,628.27,0.11,0.68,150448,347444679.0,0.26,0.09
2025-09-12 11:25:00,629.06,630.45,630.45,628.22,0.24,1.49,116855,251082810.0,0.35,0.07
2025-09-12 11:30:00,630.35,636.52,636.52,630.35,0.96,6.07,477009,1026350205.0,0.98,0.29
2025-09-12 13:05:00,636.52,637.27,638.64,635.57,0.12,0.75,587521,1257959160.0,0.48,0.35
2025-09-12 13:10:00,637.17,636.28,637.68,636.28,-0.16,-0.99,212205,595252237.0,0.22,0.13
2025-09-12 13:15:00,636.2,635.4,636.47,634.52,-0.14,-0.88,138702,356988647.0,0.31,0.08
2025-09-12 13:20:00,635.28,634.13,635.77,634.13,-0.2,-1.27,119757,269977500.0,0.26,0.07
2025-09-12 13:25:00,634.12,632.88,634.14,632.68,-0.2,-1.25,111872,250514496.0,0.23,0.07
2025-09-12 13:30:00,632.81,634.26,634.37,632.35,0.22,1.38,106416,254094345.0,0.32,0.06
2025-09-12 13:35:00,634.21,633.51,634.37,633.07,-0.12,-0.75,82954,185332071.0,0.2,0.05
2025-09-12 13:40:00,633.52,634.38,634.86,633.52,0.14,0.87,99779,199552330.0,0.21,0.06
2025-09-12 13:45:00,634.46,635.12,635.88,634.19,0.12,0.74,110681,249452829.0,0.27,0.07
2025-09-12 13:50:00,635.12,635.75,636.64,635.12,0.1,0.63,118528,236515568.0,0.24,0.07
2025-09-12 13:55:00,635.66,635.48,636.57,635.43,-0.04,-0.27,104130,247858129.0,0.18,0.06
2025-09-12 14:00:00,635.47,635.22,636.15,634.98,-0.04,-0.26,104617,208113461.0,0.18,0.06
2025-09-12 14:05:00,635.15,633.72,635.15,632.53,-0.24,-1.5,156131,409765562.0,0.41,0.09
2025-09-12 14:10:00,633.7,632.92,634.83,632.83,-0.13,-0.8,89747,233196287.0,0.32,0.05
2025-09-12 14:15:00,632.9,632.84,633.15,632.31,-0.01,-0.08,79311,204194603.0,0.13,0.05
2025-09-12 14:20:00,632.72,632.98,633.55,632.61,0.02,0.14,79840,169808374.0,0.15,0.05
2025-09-12 14:25:00,632.99,633.76,633.85,631.81,0.12,0.78,91101,237533992.0,0.32,0.05
2025-09-12 14:30:00,633.75,632.71,633.78,632.44,-0.17,-1.05,79494,211504741.0,0.21,0.05
2025-09-12 14:35:00,632.82,633.62,633.84,632.64,0.14,0.91,90497,219171813.0,0.19,0.05
2025-09-12 14:40:00,633.74,633.37,633.79,632.95,-0.04,-0.25,95738,209974817.0,0.13,0.06
2025-09-12 14:45:00,633.26,631.88,633.28,631.74,-0.24,-1.49,144643,316508521.0,0.24,0.09
2025-09-12 14:50:00,631.8,632.01,632.34,631.37,0.02,0.13,157591,377585198.0,0.15,0.1
2025-09-12 14:55:00,632.01,630.83,632.08,630.58,-0.19,-1.18,185422,494197685.0,0.24,0.11
2025-09-12 15:00:00,630.65,629.84,630.83,629.84,-0.16,-0.99,198149,520859477.0,0.16,0.12
2025-09-15 09:35:00,631.02,637.88,641.02,629.95,1.28,8.04,1192809,2783243335.0,1.76,0.72
2025-09-15 09:40:00,638.06,641.26,642.9,638.06,0.53,3.38,701329,1997244560.0,0.76,0.42
2025-09-15 09:45:00,641.36,636.14,641.36,635.57,-0.8,-5.12,540969,1471146776.0,0.9,0.33
2025-09-15 09:50:00,635.97,635.55,635.97,633.59,-0.09,-0.59,381109,985988876.0,0.37,0.23
2025-09-15 09:55:00,635.53,636.11,637.53,634.88,0.09,0.56,297145,733827270.0,0.42,0.18
2025-09-15 10:00:00,636.18,638.31,638.5,635.8,0.35,2.2,263342,718359587.0,0.42,0.16
2025-09-15 10:05:00,638.24,641.16,641.16,637.44,0.45,2.85,524971,1100646788.0,0.58,0.32
2025-09-15 10:10:00,641.33,646.74,646.87,640.82,0.87,5.58,596773,1715733378.0,0.94,0.36
2025-09-15 10:15:00,646.94,644.17,647.01,644.13,-0.4,-2.57,324794,1002609896.0,0.45,0.2
2025-09-15 10:20:00,644.13,641.29,644.13,641.25,-0.45,-2.88,262601,624982423.0,0.45,0.16
2025-09-15 10:25:00,641.33,638.98,641.33,638.53,-0.36,-2.31,222785,506397528.0,0.44,0.13
2025-09-15 10:30:00,638.9,643.39,643.53,638.73,0.69,4.41,160589,454810232.0,0.75,0.1
2025-09-15 10:35:00,643.54,642.56,644.17,642.03,-0.13,-0.83,182889,555196174.0,0.33,0.11
2025-09-15 10:40:00,642.47,642.81,643.0,641.71,0.04,0.25,123735,358103885.0,0.2,0.07
2025-09-15 10:45:00,642.69,642.34,642.85,641.96,-0.07,-0.47,146515,407374926.0,0.14,0.09
2025-09-15 10:50:00,642.38,643.03,644.31,642.38,0.11,0.69,129239,456249414.0,0.3,0.08
2025-09-15 10:55:00,643.09,642.23,643.81,642.23,-0.12,-0.8,161253,406938050.0,0.25,0.1
2025-09-15 11:00:00,642.31,641.06,642.44,640.22,-0.18,-1.17,122511,288358794.0,0.35,0.07
2025-09-15 11:05:00,641.06,641.71,641.77,640.92,0.1,0.65,88892,207053040.0,0.13,0.05
2025-09-15 11:10:00,641.76,640.69,642.14,640.58,-0.16,-1.02,81066,216970278.0,0.24,0.05
2025-09-15 11:15:00,640.63,639.3,640.71,639.14,-0.22,-1.39,89221,237710605.0,0.25,0.05
2025-09-15 11:20:00,639.28,637.57,639.28,637.51,-0.27,-1.73,97877,300739581.0,0.28,0.06
2025-09-15 11:25:00,637.65,638.09,638.87,637.39,0.08,0.52,86397,221246136.0,0.23,0.05
2025-09-15 11:30:00,638.0,638.03,638.56,637.89,-0.01,-0.06,74216,222774655.0,0.11,0.04
2025-09-15 13:05:00,638.03,638.48,638.52,637.61,0.07,0.45,103255,265259322.0,0.14,0.06
2025-09-15 13:10:00,638.51,638.33,638.53,637.85,-0.02,-0.15,75445,198927442.0,0.11,0.05
2025-09-15 13:15:00,638.33,637.9,638.57,637.66,-0.07,-0.43,83130,223141212.0,0.14,0.05
2025-09-15 13:20:00,637.87,636.3,637.87,636.14,-0.25,-1.6,88715,273105077.0,0.27,0.05
2025-09-15 13:25:00,636.27,637.39,637.88,636.27,0.17,1.09,79531,208246202.0,0.25,0.05
2025-09-15 13:30:00,637.46,637.94,638.16,637.38,0.09,0.55,62662,151700033.0,0.12,0.04
2025-09-15 13:35:00,637.95,637.07,638.23,637.07,-0.14,-0.87,79588,187557837.0,0.18,0.05
2025-09-15 13:40:00,637.11,636.01,637.11,635.76,-0.17,-1.06,91449,240642372.0,0.21,0.06
2025-09-15 13:45:00,636.01,636.15,636.72,635.9,0.02,0.14,69867,187258228.0,0.13,0.04
2025-09-15 13:50:00,636.16,636.03,636.23,635.63,-0.02,-0.12,62923,196840106.0,0.09,0.04
2025-09-15 13:55:00,635.96,635.39,636.02,635.33,-0.1,-0.64,84005,220680039.0,0.11,0.05
2025-09-15 14:00:00,635.23,635.66,635.77,635.15,0.04,0.27,93997,221466270.0,0.1,0.06
2025-09-15 14:05:00,635.52,633.45,635.81,633.32,-0.35,-2.21,162717,344952946.0,0.39,0.1
2025-09-15 14:10:00,633.25,633.11,633.7,632.46,-0.05,-0.34,144961,378486936.0,0.2,0.09
2025-09-15 14:15:00,632.93,631.93,633.01,631.5,-0.19,-1.18,129480,375164879.0,0.24,0.08
2025-09-15 14:20:00,631.89,632.52,632.8,631.59,0.09,0.59,100603,239144057.0,0.19,0.06
2025-09-15 14:25:00,632.59,630.95,632.67,630.89,-0.25,-1.57,127724,310973469.0,0.28,0.08
2025-09-15 14:30:00,631.03,630.37,631.45,630.03,-0.09,-0.58,178510,396683074.0,0.23,0.11
2025-09-15 14:35:00,630.35,632.76,632.83,630.35,0.38,2.39,120087,296424875.0,0.39,0.07
2025-09-15 14:40:00,632.66,631.67,632.74,631.51,-0.17,-1.09,103928,260061263.0,0.19,0.06
2025-09-15 14:45:00,631.6,631.11,631.95,631.0,-0.09,-0.56,113090,295290034.0,0.15,0.07
2025-09-15 14:50:00,630.85,630.59,631.01,630.59,-0.08,-0.52,161091,389437004.0,0.07,0.1
2025-09-15 14:55:00,630.77,630.2,630.77,629.97,-0.06,-0.39,211630,547195780.0,0.13,0.13
2025-09-15 15:00:00,630.13,630.35,630.69,630.13,0.02,0.15,190936,485046242.0,0.09,0.12
2025-09-16 09:35:00,632.16,631.14,634.7,629.48,0.13,0.79,630608,1683161178.0,0.83,0.38
2025-09-16 09:40:00,631.24,628.8,631.74,627.68,-0.37,-2.34,373751,1023144723.0,0.64,0.23
2025-09-16 09:45:00,628.71,624.87,629.29,624.85,-0.63,-3.93,403152,1015336058.0,0.71,0.24
2025-09-16 09:50:00,624.73,625.06,627.37,624.62,0.03,0.19,317868,809121350.0,0.44,0.19
2025-09-16 09:55:00,625.02,623.26,625.56,622.21,-0.29,-1.8,296493,793583843.0,0.54,0.18
2025-09-16 10:00:00,623.37,621.47,623.57,621.11,-0.29,-1.79,281229,752329771.0,0.39,0.17
2025-09-16 10:05:00,621.26,621.39,622.68,619.8,-0.01,-0.08,283256,704529480.0,0.46,0.17
2025-09-16 10:10:00,621.45,620.13,621.45,620.08,-0.2,-1.26,195822,578440586.0,0.22,0.12
2025-09-16 10:15:00,620.13,618.97,621.05,618.71,-0.19,-1.16,234284,607628314.0,0.38,0.14
2025-09-16 10:20:00,618.93,617.24,618.93,617.21,-0.28,-1.73,264395,685696042.0,0.28,0.16
2025-09-16 10:25:00,617.18,616.72,617.18,615.55,-0.08,-0.52,251986,710637446.0,0.26,0.15
2025-09-16 10:30:00,616.72,616.73,617.31,615.69,0.0,0.01,185655,419176430.0,0.26,0.11
2025-09-16 10:35:00,616.71,614.42,617.22,613.9,-0.37,-2.31,253438,628297934.0,0.54,0.15
2025-09-16 10:40:00,614.42,612.4,614.5,612.26,-0.33,-2.02,234710,630927067.0,0.36,0.14
2025-09-16 10:45:00,612.46,612.88,614.75,612.27,0.08,0.48,180780,436225685.0,0.4,0.11
2025-09-16 10:50:00,613.01,614.96,615.03,612.87,0.34,2.08,127455,325281712.0,0.35,0.08
2025-09-16 10:55:00,614.94,612.59,614.94,612.31,-0.39,-2.37,141628,378052928.0,0.43,0.09
2025-09-16 11:00:00,612.54,612.17,612.54,611.03,-0.07,-0.42,168428,455083809.0,0.25,0.1
2025-09-16 11:05:00,612.24,613.41,613.66,611.86,0.2,1.24,81134,217143579.0,0.29,0.05
2025-09-16 11:10:00,613.32,613.96,614.52,613.29,0.09,0.55,68495,201787429.0,0.2,0.04
2025-09-16 11:15:00,613.83,614.6,614.7,613.7,0.1,0.64,51125,149471303.0,0.16,0.03
2025-09-16 11:20:00,614.62,616.99,616.99,614.2,0.39,2.39,93451,236741048.0,0.45,0.06
2025-09-16 11:25:00,617.02,618.11,618.18,616.92,0.18,1.12,98383,250948115.0,0.2,0.06
2025-09-16 11:30:00,618.12,617.92,618.98,617.9,-0.03,-0.19,72641,201221323.0,0.17,0.04
2025-09-16 13:05:00,617.92,618.07,619.29,617.16,0.02,0.15,96706,268456957.0,0.34,0.06
2025-09-16 13:10:00,618.09,618.76,618.78,617.84,0.11,0.69,59290,152515637.0,0.15,0.04
2025-09-16 13:15:00,618.9,619.95,619.98,618.59,0.19,1.19,79814,222760677.0,0.22,0.05
2025-09-16 13:20:00,619.95,619.69,621.14,619.66,-0.04,-0.26,84948,231645128.0,0.24,0.05
2025-09-16 13:25:00,619.62,619.44,619.62,618.25,-0.04,-0.25,68957,193698942.0,0.22,0.04
2025-09-16 13:30:00,619.42,619.77,620.78,619.24,0.05,0.33,81331,224367931.0,0.25,0.05
2025-09-16 13:35:00,619.84,620.53,620.63,618.53,0.12,0.76,62281,168248812.0,0.34,0.04
2025-09-16 13:40:00,620.58,620.13,620.66,619.87,-0.06,-0.4,43065,124580509.0,0.13,0.03
2025-09-16 13:45:00,620.05,620.36,620.36,619.33,0.04,0.23,58343,140865726.0,0.17,0.04
2025-09-16 13:50:00,620.5,620.27,620.59,619.97,-0.01,-0.09,41373,117080872.0,0.1,0.02
2025-09-16 13:55:00,620.21,620.85,621.26,620.21,0.09,0.58,68570,165124283.0,0.17,0.04
2025-09-16 14:00:00,620.88,623.3,623.3,620.87,0.39,2.45,111333,208294870.0,0.39,0.07
2025-09-16 14:05:00,623.29,624.26,624.28,623.09,0.15,0.96,98776,240772200.0,0.19,0.06
2025-09-16 14:10:00,624.27,622.48,624.74,622.21,-0.29,-1.78,81970,220773081.0,0.41,0.05
2025-09-16 14:15:00,622.46,623.27,623.32,621.71,0.13,0.79,75610,177246176.0,0.26,0.05
2025-09-16 14:20:00,623.2,623.27,623.75,623.11,0.0,0.0,45666,128534664.0,0.1,0.03
2025-09-16 14:25:00,623.29,622.27,623.29,622.27,-0.16,-1.0,62567,176943316.0,0.16,0.04
2025-09-16 14:30:00,622.29,621.86,622.52,621.86,-0.07,-0.41,56343,149881389.0,0.11,0.03
2025-09-16 14:35:00,621.86,622.18,622.67,621.72,0.05,0.32,54794,154365989.0,0.15,0.03
2025-09-16 14:40:00,622.04,622.91,622.91,621.92,0.12,0.73,66240,180479931.0,0.16,0.04
2025-09-16 14:45:00,622.85,622.91,623.12,622.71,0.0,0.0,80709,226649781.0,0.07,0.05
2025-09-16 14:50:00,622.76,623.26,623.28,622.6,0.06,0.35,89984,246411091.0,0.11,0.05
2025-09-16 14:55:00,623.24,623.81,623.91,623.04,0.09,0.55,131397,358406094.0,0.14,0.08
2025-09-16 15:00:00,623.83,624.43,624.43,623.78,0.1,0.62,129258,357581308.0,0.1,0.08
2025-09-17 09:35:00,620.32,614.4,620.32,613.77,-1.61,-10.03,368695,1056736945.0,1.05,0.22
2025-09-17 09:40:00,614.25,616.87,617.4,614.06,0.4,2.47,206487,560415889.0,0.54,0.12
2025-09-17 09:45:00,616.93,617.84,618.35,615.96,0.16,0.97,166348,449708077.0,0.39,0.1
2025-09-17 09:50:00,617.78,617.6,618.19,616.89,-0.04,-0.24,135815,382793179.0,0.21,0.08
2025-09-17 09:55:00,617.63,618.34,619.15,617.63,0.12,0.74,135382,358331462.0,0.25,0.08
2025-09-17 10:00:00,618.29,616.73,618.55,616.73,-0.26,-1.61,123224,313656234.0,0.29,0.07
2025-09-17 10:05:00,616.67,616.87,616.98,615.67,0.02,0.14,154154,406364083.0,0.21,0.09
2025-09-17 10:10:00,616.84,615.22,616.84,615.22,-0.27,-1.65,122595,315053375.0,0.26,0.07
2025-09-17 10:15:00,615.23,616.38,616.38,614.54,0.19,1.16,152943,386905846.0,0.3,0.09
2025-09-17 10:20:00,616.38,617.79,617.9,616.25,0.23,1.41,89035,219457533.0,0.27,0.05
2025-09-17 10:25:00,618.0,619.77,619.89,616.53,0.32,1.98,103228,275488066.0,0.54,0.06
2025-09-17 10:30:00,619.94,616.91,619.94,616.89,-0.46,-2.86,104719,266517541.0,0.49,0.06
2025-09-17 10:35:00,617.01,616.68,617.19,616.08,-0.04,-0.23,70750,188655020.0,0.18,0.04
2025-09-17 10:40:00,616.75,621.1,621.26,616.19,0.72,4.42,129718,380245842.0,0.82,0.08
2025-09-17 10:45:00,621.12,621.51,622.62,619.97,0.07,0.41,160324,514398528.0,0.43,0.1
2025-09-17 10:50:00,621.47,623.27,623.44,621.36,0.28,1.76,181399,587025951.0,0.33,0.11
2025-09-17 10:55:00,623.31,624.2,624.28,621.59,0.15,0.93,141198,447779732.0,0.43,0.09
2025-09-17 11:00:00,624.23,626.96,626.96,623.61,0.44,2.76,214218,768014268.0,0.54,0.13
2025-09-17 11:05:00,626.93,630.13,630.13,625.47,0.51,3.17,238437,857975059.0,0.74,0.14
2025-09-17 11:10:00,630.3,627.21,630.65,627.21,-0.46,-2.92,195910,652395397.0,0.55,0.12
2025-09-17 11:15:00,627.2,626.2,628.2,625.6,-0.16,-1.01,110290,387009515.0,0.41,0.07
2025-09-17 11:20:00,626.24,626.31,626.75,625.33,0.02,0.11,84449,288721732.0,0.23,0.05
2025-09-17 11:25:00,626.26,625.96,626.91,625.96,-0.06,-0.35,68542,202897196.0,0.15,0.04
2025-09-17 11:30:00,626.09,625.86,626.13,624.85,-0.02,-0.1,72801,211343574.0,0.2,0.04
2025-09-17 13:05:00,625.86,624.9,626.21,624.51,-0.15,-0.96,101730,303429669.0,0.27,0.06
2025-09-17 13:10:00,624.87,624.21,625.18,623.93,-0.11,-0.69,82974,235177112.0,0.2,0.05
2025-09-17 13:15:00,624.07,625.05,625.21,624.06,0.13,0.84,83408,177755469.0,0.18,0.05
2025-09-17 13:20:00,625.09,625.35,625.35,624.03,0.05,0.3,70000,185169579.0,0.21,0.04
2025-09-17 13:25:00,625.2,625.04,625.57,624.93,-0.05,-0.31,59753,160356767.0,0.1,0.04
2025-09-17 13:30:00,624.96,623.17,625.01,622.89,-0.3,-1.87,84661,225203570.0,0.34,0.05
2025-09-17 13:35:00,623.12,623.99,623.99,622.99,0.13,0.82,93503,257882622.0,0.16,0.06
2025-09-17 13:40:00,624.05,624.79,624.79,623.99,0.13,0.8,61796,201254074.0,0.13,0.04
2025-09-17 13:45:00,624.77,625.39,625.79,624.69,0.1,0.6,77914,212562967.0,0.18,0.05
2025-09-17 13:50:00,625.33,624.98,625.76,624.98,-0.07,-0.41,59312,153921523.0,0.12,0.04
2025-09-17 13:55:00,624.97,625.76,625.76,624.52,0.12,0.78,61888,149560681.0,0.2,0.04
2025-09-17 14:00:00,625.64,626.05,626.12,625.58,0.05,0.29,55425,162230584.0,0.09,0.03
2025-09-17 14:05:00,626.19,625.58,626.21,625.3,-0.08,-0.47,57505,166444815.0,0.15,0.03
2025-09-17 14:10:00,625.61,625.11,625.9,625.07,-0.08,-0.47,62788,170000105.0,0.13,0.04
2025-09-17 14:15:00,625.18,624.78,625.55,624.73,-0.05,-0.33,51487,155027181.0,0.13,0.03
2025-09-17 14:20:00,624.8,624.75,625.53,624.7,0.0,-0.03,63426,167039424.0,0.13,0.04
