日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-02 11:00:00,10944.25,10923.22,10947.86,10917.06,-0.21,-23.53,232935,197726998.0,0.28,0.02
2025-09-02 11:05:00,10922.23,10933.53,10935.11,10899.28,0.09,10.31,223456,203393825.0,0.33,0.02
2025-09-02 11:10:00,10932.2,10940.76,10951.36,10932.2,0.07,7.23,122761,102711873.0,0.18,0.01
2025-09-02 11:15:00,10941.64,10936.49,10946.05,10931.06,-0.04,-4.27,96241,88198878.0,0.14,0.01
2025-09-02 11:20:00,10937.17,10930.04,10937.17,10915.82,-0.06,-6.45,161087,132977545.0,0.2,0.02
2025-09-02 11:25:00,10928.7,10985.83,10988.76,10927.37,0.51,55.79,218944,162492401.0,0.56,0.02
2025-09-02 11:30:00,10985.96,10978.94,10999.67,10978.94,-0.06,-6.89,163369,167957879.0,0.19,0.02
2025-09-02 13:05:00,10978.94,10992.46,10995.79,10952.59,0.12,13.52,199873,209959077.0,0.39,0.02
2025-09-02 13:10:00,10993.69,10984.73,10998.72,10980.12,-0.07,-7.73,104592,111548949.0,0.17,0.01
2025-09-02 13:15:00,10984.96,10953.45,10987.81,10950.11,-0.28,-31.28,157959,145878543.0,0.34,0.02
2025-09-02 13:20:00,10952.09,10940.03,10953.22,10939.18,-0.12,-13.42,149660,122635239.0,0.13,0.01
2025-09-02 13:25:00,10941.06,10945.5,10948.53,10937.1,0.05,5.47,94549,125986576.0,0.1,0.01
2025-09-02 13:30:00,10942.18,10940.7,10944.46,10935.26,-0.04,-4.8,121050,135275326.0,0.08,0.01
2025-09-02 13:35:00,10943.49,10966.76,10968.63,10942.7,0.24,26.06,110345,111596662.0,0.24,0.01
2025-09-02 13:40:00,10966.59,10978.91,10980.14,10965.57,0.11,12.15,102279,119470287.0,0.13,0.01
2025-09-02 13:45:00,10979.99,10985.07,10991.71,10974.5,0.06,6.16,119560,139846870.0,0.16,0.01
2025-09-02 13:50:00,10985.63,10980.61,10992.71,10978.51,-0.04,-4.46,107259,122272142.0,0.13,0.01
2025-09-02 13:55:00,10980.36,10978.22,10987.37,10972.07,-0.02,-2.39,116632,90757134.0,0.14,0.01
2025-09-02 14:00:00,10977.68,10975.52,10988.47,10974.59,-0.02,-2.7,97560,91287779.0,0.13,0.01
2025-09-02 14:05:00,10976.4,10982.13,10992.56,10973.38,0.06,6.61,127037,121371188.0,0.17,0.01
2025-09-02 14:10:00,10980.58,10977.71,10990.11,10974.76,-0.04,-4.42,83888,79849425.0,0.14,0.01
2025-09-02 14:15:00,10979.36,10984.06,10989.98,10979.36,0.06,6.35,88807,92215830.0,0.1,0.01
2025-09-02 14:20:00,10984.24,10973.39,10986.04,10967.43,-0.1,-10.67,92239,85204927.0,0.17,0.01
2025-09-02 14:25:00,10971.63,10975.17,10982.09,10970.02,0.02,1.78,84383,82270940.0,0.11,0.01
2025-09-02 14:30:00,10976.16,10968.35,10978.42,10965.35,-0.06,-6.82,88993,90034278.0,0.12,0.01
2025-09-02 14:35:00,10970.04,10977.03,10978.67,10965.4,0.08,8.68,101067,97887217.0,0.12,0.01
2025-09-02 14:40:00,10975.85,10969.09,10975.85,10960.22,-0.07,-7.94,110486,108063004.0,0.14,0.01
2025-09-02 14:45:00,10968.72,10952.5,10970.72,10946.66,-0.15,-16.59,169961,170735101.0,0.22,0.02
2025-09-02 14:50:00,10953.57,10953.8,10957.58,10944.78,0.01,1.3,146238,146283770.0,0.12,0.01
2025-09-02 14:55:00,10955.14,10968.45,10969.76,10955.14,0.13,14.65,215233,168705081.0,0.13,0.02
2025-09-02 15:00:00,10968.78,10979.35,10980.19,10966.39,0.1,10.9,180377,141873569.0,0.13,0.02
2025-09-03 09:35:00,10983.72,10992.2,11017.75,10982.12,0.12,12.85,407889,336338287.0,0.32,0.04
2025-09-03 09:40:00,10991.13,10964.8,10991.13,10963.76,-0.25,-27.4,192474,162322496.0,0.25,0.02
2025-09-03 09:45:00,10963.6,10957.48,10964.01,10947.76,-0.07,-7.32,187294,200231896.0,0.15,0.02
2025-09-03 09:50:00,10958.03,10920.13,10958.03,10907.86,-0.34,-37.35,332147,291117890.0,0.46,0.03
2025-09-03 09:55:00,10918.92,10908.89,10924.49,10907.27,-0.1,-11.24,270552,186243898.0,0.16,0.03
2025-09-03 10:00:00,10908.18,10897.56,10910.27,10891.46,-0.1,-11.33,169315,157326167.0,0.17,0.02
2025-09-03 10:05:00,10902.27,10891.66,10913.44,10887.4,-0.05,-5.9,176178,158960411.0,0.24,0.02
2025-09-03 10:10:00,10892.57,10886.16,10894.63,10884.32,-0.05,-5.5,129419,115044735.0,0.09,0.01
2025-09-03 10:15:00,10886.45,10877.38,10886.45,10867.49,-0.08,-8.78,207046,158479220.0,0.17,0.02
2025-09-03 10:20:00,10879.44,10884.06,10889.0,10873.52,0.06,6.68,115473,92938940.0,0.14,0.01
2025-09-03 10:25:00,10882.24,10888.16,10891.15,10879.39,0.04,4.1,98098,82335574.0,0.11,0.01
2025-09-03 10:30:00,10886.89,10864.19,10889.34,10858.8,-0.22,-23.97,203798,146511992.0,0.28,0.02
2025-09-03 10:35:00,10861.94,10834.48,10871.54,10833.81,-0.27,-29.71,299102,251735965.0,0.35,0.03
2025-09-03 10:40:00,10832.62,10880.43,10880.47,10832.62,0.42,45.95,185634,140151275.0,0.44,0.02
2025-09-03 10:45:00,10880.96,10884.38,10889.72,10875.57,0.04,3.95,109243,92306426.0,0.13,0.01
2025-09-03 10:50:00,10883.38,10884.11,10892.25,10879.16,0.0,-0.27,88580,82838268.0,0.12,0.01
2025-09-03 10:55:00,10882.89,10879.6,10892.23,10877.14,-0.04,-4.51,86801,80177471.0,0.14,0.01
2025-09-03 11:00:00,10879.57,10875.76,10881.81,10866.38,-0.04,-3.84,105074,84214206.0,0.14,0.01
2025-09-03 11:05:00,10877.82,10873.57,10882.48,10870.22,-0.02,-2.19,96628,79533966.0,0.11,0.01
2025-09-03 11:10:00,10873.11,10875.25,10882.61,10869.13,0.02,1.68,76972,69705261.0,0.12,0.01
2025-09-03 11:15:00,10873.05,10868.6,10874.47,10863.49,-0.06,-6.65,77786,73831923.0,0.1,0.01
2025-09-03 11:20:00,10870.14,10877.77,10884.2,10864.73,0.08,9.17,91810,87084333.0,0.18,0.01
2025-09-03 11:25:00,10877.17,10876.25,10882.99,10869.93,-0.01,-1.52,68784,66934076.0,0.12,0.01
2025-09-03 11:30:00,10874.81,10855.45,10875.98,10849.94,-0.19,-20.8,119450,94776657.0,0.24,0.01
2025-09-03 13:05:00,10855.45,10849.92,10864.19,10845.97,-0.05,-5.53,152593,112614061.0,0.17,0.01
2025-09-03 13:10:00,10850.17,10851.18,10857.4,10836.46,0.01,1.26,139026,118327662.0,0.19,0.01
2025-09-03 13:15:00,10854.59,10851.61,10854.59,10839.07,0.0,0.43,98797,72256268.0,0.14,0.01
2025-09-03 13:20:00,10849.91,10838.14,10852.5,10836.95,-0.12,-13.47,123849,99520030.0,0.14,0.01
2025-09-03 13:25:00,10838.24,10838.56,10842.04,10829.58,0.0,0.42,117284,95609416.0,0.11,0.01
2025-09-03 13:30:00,10838.53,10834.0,10842.1,10824.83,-0.04,-4.56,153465,122579439.0,0.16,0.01
2025-09-03 13:35:00,10834.38,10818.75,10835.53,10813.64,-0.14,-15.25,117490,94974142.0,0.2,0.01
2025-09-03 13:40:00,10814.41,10808.54,10822.64,10808.54,-0.09,-10.21,136120,108983083.0,0.13,0.01
2025-09-03 13:45:00,10808.89,10826.28,10842.88,10808.21,0.16,17.74,173785,136491956.0,0.32,0.02
2025-09-03 13:50:00,10829.67,10805.48,10829.67,10797.39,-0.19,-20.8,176844,142256341.0,0.3,0.02
2025-09-03 13:55:00,10803.69,10817.62,10820.59,10797.12,0.11,12.14,117854,99312630.0,0.22,0.01
2025-09-03 14:00:00,10820.05,10813.47,10820.58,10803.29,-0.04,-4.15,102507,79573227.0,0.16,0.01
2025-09-03 14:05:00,10810.65,10819.93,10821.52,10803.64,0.06,6.46,160009,110124729.0,0.17,0.02
2025-09-03 14:10:00,10821.62,10825.15,10826.14,10808.98,0.05,5.22,149261,105788725.0,0.16,0.01
2025-09-03 14:15:00,10822.14,10824.43,10828.79,10813.03,-0.01,-0.72,95081,79744046.0,0.15,0.01
2025-09-03 14:20:00,10826.43,10809.79,10827.1,10803.68,-0.14,-14.64,109665,93301147.0,0.22,0.01
2025-09-03 14:25:00,10808.61,10808.72,10816.3,10805.96,-0.01,-1.07,74346,64889622.0,0.1,0.01
2025-09-03 14:30:00,10809.76,10816.54,10821.71,10805.98,0.07,7.82,98775,80577790.0,0.15,0.01
2025-09-03 14:35:00,10817.59,10819.88,10826.66,10814.45,0.03,3.34,110060,95733928.0,0.11,0.01
2025-09-03 14:40:00,10819.74,10798.12,10821.4,10794.26,-0.2,-21.76,121633,96488573.0,0.25,0.01
2025-09-03 14:45:00,10797.82,10786.29,10800.1,10778.97,-0.11,-11.83,208620,147990873.0,0.2,0.02
2025-09-03 14:50:00,10786.57,10764.57,10786.57,10764.57,-0.2,-21.72,254229,186659930.0,0.2,0.02
2025-09-03 14:55:00,10763.6,10766.59,10770.5,10756.73,0.02,2.02,281028,230739513.0,0.13,0.03
2025-09-03 15:00:00,10764.62,10781.86,10787.55,10764.62,0.14,15.27,181517,162344895.0,0.21,0.02
2025-09-04 09:35:00,10766.25,10751.35,10791.54,10751.12,-0.28,-30.51,504374,453207815.0,0.37,0.05
2025-09-04 09:40:00,10751.95,10734.44,10763.65,10732.79,-0.16,-16.91,335165,309095238.0,0.29,0.03
2025-09-04 09:45:00,10737.63,10774.85,10776.23,10737.63,0.38,40.41,310966,256962244.0,0.36,0.03
2025-09-04 09:50:00,10775.71,10785.41,10785.41,10767.71,0.1,10.56,278764,226232600.0,0.16,0.03
2025-09-04 09:55:00,10785.26,10787.95,10794.74,10774.21,0.02,2.54,195072,162492786.0,0.19,0.02
2025-09-04 10:00:00,10784.62,10793.14,10799.87,10784.62,0.05,5.19,173737,146818757.0,0.14,0.02
2025-09-04 10:05:00,10794.3,10795.96,10803.58,10787.27,0.03,2.82,198733,167935498.0,0.15,0.02
2025-09-04 10:10:00,10798.72,10795.29,10802.58,10786.31,-0.01,-0.67,200059,165178107.0,0.15,0.02
2025-09-04 10:15:00,10794.78,10795.2,10796.59,10782.39,0.0,-0.09,167529,154059673.0,0.13,0.02
2025-09-04 10:20:00,10794.67,10809.73,10809.73,10788.82,0.13,14.53,123359,103994573.0,0.19,0.01
2025-09-04 10:25:00,10808.88,10797.64,10810.86,10793.16,-0.11,-12.09,125228,102448533.0,0.16,0.01
2025-09-04 10:30:00,10798.97,10793.17,10800.93,10783.66,-0.04,-4.47,96821,88873653.0,0.16,0.01
2025-09-04 10:35:00,10792.05,10794.99,10801.29,10789.12,0.02,1.82,116043,100393949.0,0.11,0.01
2025-09-04 10:40:00,10795.32,10784.54,10799.03,10777.83,-0.1,-10.45,144253,122273847.0,0.2,0.01
2025-09-04 10:45:00,10784.23,10770.05,10787.6,10768.26,-0.13,-14.49,140892,127334502.0,0.18,0.01
2025-09-04 10:50:00,10770.92,10755.82,10776.46,10755.82,-0.13,-14.23,136079,115063355.0,0.19,0.01
2025-09-04 10:55:00,10758.0,10752.13,10762.25,10734.6,-0.03,-3.69,211640,177832934.0,0.26,0.02
2025-09-04 11:00:00,10753.13,10764.87,10765.62,10750.06,0.12,12.74,92957,92761545.0,0.14,0.01
2025-09-04 11:05:00,10765.91,10776.17,10787.7,10762.29,0.1,11.3,95454,87326774.0,0.24,0.01
2025-09-04 11:10:00,10776.74,10769.16,10778.37,10760.31,-0.07,-7.01,72109,87015895.0,0.17,0.01
2025-09-04 11:15:00,10769.33,10766.68,10781.8,10759.8,-0.02,-2.48,73187,68947215.0,0.2,0.01
2025-09-04 11:20:00,10768.24,10775.13,10780.72,10759.2,0.08,8.45,93406,84256014.0,0.2,0.01
2025-09-04 11:25:00,10777.59,10764.3,10781.95,10761.1,-0.1,-10.83,82027,63048913.0,0.19,0.01
2025-09-04 11:30:00,10767.17,10755.01,10767.17,10748.41,-0.09,-9.29,99287,84284514.0,0.17,0.01
2025-09-04 13:05:00,10755.01,10769.93,10783.12,10755.01,0.14,14.92,132540,135072128.0,0.26,0.01
2025-09-04 13:10:00,10768.43,10799.3,10799.98,10760.82,0.27,29.37,147859,123147032.0,0.36,0.01
2025-09-04 13:15:00,10797.57,10820.52,10821.84,10794.29,0.2,21.22,204294,177835766.0,0.26,0.02
2025-09-04 13:20:00,10819.0,10817.25,10828.91,10816.01,-0.03,-3.27,135691,124935905.0,0.12,0.01
2025-09-04 13:25:00,10818.83,10808.8,10819.03,10802.46,-0.08,-8.45,98553,101248004.0,0.15,0.01
2025-09-04 13:30:00,10806.19,10809.12,10818.09,10802.81,0.0,0.32,94073,105543643.0,0.14,0.01
2025-09-04 13:35:00,10810.35,10801.47,10812.38,10792.25,-0.07,-7.65,123782,117263836.0,0.19,0.01
2025-09-04 13:40:00,10800.94,10800.07,10805.09,10791.17,-0.01,-1.4,90545,93959260.0,0.13,0.01
2025-09-04 13:45:00,10798.83,10796.9,10803.46,10789.35,-0.03,-3.17,105637,104663044.0,0.13,0.01
2025-09-04 13:50:00,10797.12,10795.2,10811.26,10790.95,-0.02,-1.7,111776,121792205.0,0.19,0.01
2025-09-04 13:55:00,10794.45,10818.86,10823.18,10792.15,0.22,23.66,113298,133304711.0,0.29,0.01
2025-09-04 14:00:00,10820.18,10821.94,10832.99,10818.97,0.03,3.08,129071,147937186.0,0.13,0.01
2025-09-04 14:05:00,10819.43,10816.47,10823.2,10803.7,-0.05,-5.47,113314,104141049.0,0.18,0.01
2025-09-04 14:10:00,10815.52,10807.34,10815.52,10801.21,-0.08,-9.13,111241,102201030.0,0.13,0.01
2025-09-04 14:15:00,10808.56,10785.39,10810.84,10780.77,-0.2,-21.95,174702,145232859.0,0.28,0.02
2025-09-04 14:20:00,10787.3,10787.18,10792.4,10779.32,0.02,1.79,110242,121270523.0,0.12,0.01
2025-09-04 14:25:00,10785.82,10778.39,10792.11,10773.72,-0.08,-8.79,157748,159811031.0,0.17,0.02
2025-09-04 14:30:00,10778.12,10790.01,10790.87,10765.19,0.11,11.62,169509,227466092.0,0.24,0.02
2025-09-04 14:35:00,10786.83,10751.79,10786.96,10749.74,-0.35,-38.22,202595,218561388.0,0.34,0.02
2025-09-04 14:40:00,10748.87,10767.74,10767.74,10738.11,0.15,15.95,277563,294592058.0,0.28,0.03
2025-09-04 14:45:00,10767.03,10805.82,10805.82,10760.4,0.35,38.08,240906,332931833.0,0.42,0.02
2025-09-04 14:50:00,10802.37,10814.77,10819.32,10794.17,0.08,8.95,208465,244472560.0,0.23,0.02
2025-09-04 14:55:00,10816.43,10817.29,10820.26,10809.27,0.02,2.52,177484,195522601.0,0.1,0.02
2025-09-04 15:00:00,10813.9,10824.83,10824.83,10812.57,0.07,7.54,141054,136015786.0,0.11,0.01
2025-09-05 09:35:00,10837.5,10807.73,10850.22,10807.73,-0.16,-17.1,421166,374042767.0,0.39,0.04
2025-09-05 09:40:00,10806.76,10807.65,10826.4,10794.65,0.0,-0.08,205610,174391459.0,0.29,0.02
2025-09-05 09:45:00,10805.35,10790.74,10805.35,10788.01,-0.16,-16.91,233809,197561897.0,0.16,0.02
2025-09-05 09:50:00,10790.78,10781.61,10801.66,10771.24,-0.08,-9.13,268506,222606121.0,0.28,0.03
2025-09-05 09:55:00,10785.29,10799.52,10804.53,10780.03,0.17,17.91,169929,143442001.0,0.23,0.02
2025-09-05 10:00:00,10800.54,10806.72,10809.18,10798.67,0.07,7.2,166323,137777482.0,0.1,0.02
2025-09-05 10:05:00,10806.36,10804.71,10809.77,10796.98,-0.02,-2.01,159860,141290877.0,0.12,0.02
2025-09-05 10:10:00,10805.92,10806.28,10811.71,10800.24,0.01,1.57,143871,126903520.0,0.11,0.01
2025-09-05 10:15:00,10806.68,10796.99,10807.03,10792.34,-0.09,-9.29,103500,94995070.0,0.14,0.01
2025-09-05 10:20:00,10797.7,10789.29,10800.73,10786.97,-0.07,-7.7,114618,105864024.0,0.13,0.01
2025-09-05 10:25:00,10789.06,10788.97,10794.03,10781.17,0.0,-0.32,105455,108029969.0,0.12,0.01
2025-09-05 10:30:00,10792.32,10794.02,10798.12,10785.95,0.05,5.05,122328,110040461.0,0.11,0.01
2025-09-05 10:35:00,10791.88,10793.67,10801.79,10790.58,0.0,-0.35,148275,139247830.0,0.1,0.01
2025-09-05 10:40:00,10792.32,10795.15,10800.08,10791.47,0.01,1.48,103342,89914837.0,0.08,0.01
2025-09-05 10:45:00,10793.58,10796.99,10797.39,10786.95,0.02,1.84,117145,104772162.0,0.1,0.01
2025-09-05 10:50:00,10794.78,10796.87,10806.2,10786.0,0.0,-0.12,121482,97299585.0,0.19,0.01
2025-09-05 10:55:00,10796.12,10796.3,10813.32,10794.0,-0.01,-0.57,96063,83746415.0,0.18,0.01
2025-09-05 11:00:00,10797.46,10802.61,10804.41,10793.89,0.06,6.31,83176,69903275.0,0.1,0.01
2025-09-05 11:05:00,10800.95,10801.83,10805.17,10793.6,-0.01,-0.78,86077,78418539.0,0.11,0.01
2025-09-05 11:10:00,10804.35,10799.3,10804.35,10792.44,-0.02,-2.53,81182,75491358.0,0.11,0.01
2025-09-05 11:15:00,10799.84,10794.24,10804.37,10794.09,-0.05,-5.06,73433,64579418.0,0.1,0.01
2025-09-05 11:20:00,10796.17,10793.02,10799.54,10788.96,-0.01,-1.22,92802,70502237.0,0.1,0.01
2025-09-05 11:25:00,10792.24,10798.65,10811.51,10792.24,0.05,5.63,107518,87787959.0,0.18,0.01
2025-09-05 11:30:00,10799.66,10797.86,10807.45,10793.99,-0.01,-0.79,53947,54869064.0,0.12,0.01
2025-09-05 13:05:00,10797.86,10804.59,10812.58,10792.3,0.06,6.73,113339,114455576.0,0.19,0.01
2025-09-05 13:10:00,10803.4,10813.08,10818.35,10796.68,0.08,8.49,100914,99934667.0,0.2,0.01
2025-09-05 13:15:00,10812.88,10814.85,10820.19,10807.41,0.02,1.77,104258,85930520.0,0.12,0.01
2025-09-05 13:20:00,10815.09,10848.17,10848.17,10814.65,0.31,33.32,233094,165780122.0,0.31,0.02
2025-09-05 13:25:00,10846.63,10827.48,10846.63,10824.33,-0.19,-20.69,110101,96875155.0,0.21,0.01
2025-09-05 13:30:00,10825.5,10820.5,10825.5,10817.91,-0.06,-6.98,80076,67127096.0,0.07,0.01
2025-09-05 13:35:00,10825.4,10845.42,10845.42,10822.56,0.23,24.92,163255,128729935.0,0.21,0.02
2025-09-05 13:40:00,10845.01,10844.5,10851.46,10838.16,-0.01,-0.92,119789,102840174.0,0.12,0.01
2025-09-05 13:45:00,10842.19,10850.89,10852.99,10840.86,0.06,6.39,115789,110929873.0,0.11,0.01
2025-09-05 13:50:00,10850.87,10886.51,10886.51,10846.82,0.33,35.62,244790,204021953.0,0.37,0.02
2025-09-05 13:55:00,10882.88,10882.45,10891.67,10873.52,-0.04,-4.06,137673,109476321.0,0.17,0.01
2025-09-05 14:00:00,10878.05,10880.08,10884.17,10873.39,-0.02,-2.37,91497,88411490.0,0.1,0.01
2025-09-05 14:05:00,10882.86,10900.34,10900.71,10878.07,0.19,20.26,192083,149892580.0,0.21,0.02
2025-09-05 14:10:00,10902.29,10950.0,10951.0,10902.29,0.46,49.66,610585,483366177.0,0.45,0.06
2025-09-05 14:15:00,10949.55,10937.38,10952.97,10926.96,-0.12,-12.62,245808,222413975.0,0.24,0.02
2025-09-05 14:20:00,10937.6,10936.24,10946.74,10930.47,-0.01,-1.14,138193,129960079.0,0.15,0.01
2025-09-05 14:25:00,10934.07,10947.71,10948.36,10927.82,0.1,11.47,163882,151211581.0,0.19,0.02
2025-09-05 14:30:00,10945.53,10947.59,10956.81,10938.42,0.0,-0.12,158151,159490140.0,0.17,0.02
2025-09-05 14:35:00,10948.89,10944.13,10959.18,10943.56,-0.03,-3.46,151224,144955416.0,0.14,0.01
2025-09-05 14:40:00,10942.49,10947.57,10956.65,10941.48,0.03,3.44,205244,193104319.0,0.14,0.02
2025-09-05 14:45:00,10950.12,10955.53,10960.8,10948.07,0.07,7.96,200525,190046587.0,0.12,0.02
2025-09-05 14:50:00,10957.47,10953.85,10963.55,10949.58,-0.02,-1.68,241752,226886332.0,0.13,0.02
2025-09-05 14:55:00,10951.66,10947.42,10955.23,10944.37,-0.06,-6.43,267845,253029599.0,0.1,0.03
2025-09-05 15:00:00,10948.56,10958.4,10958.4,10942.2,0.1,10.98,207844,188034448.0,0.15,0.02
2025-09-08 09:35:00,10939.14,10979.86,10983.58,10926.44,0.2,21.46,862719,556960034.0,0.52,0.08
2025-09-08 09:40:00,10978.24,10991.18,10996.16,10967.88,0.1,11.32,463231,294988152.0,0.26,0.04
2025-09-08 09:45:00,10991.13,11009.49,11018.98,10991.13,0.17,18.31,424116,305723546.0,0.25,0.04
2025-09-08 09:50:00,11008.03,11004.38,11026.64,11003.73,-0.05,-5.11,321288,244828596.0,0.21,0.03
2025-09-08 09:55:00,11001.16,10995.4,11002.47,10989.58,-0.08,-8.98,259919,216115273.0,0.12,0.02
2025-09-08 10:00:00,10992.8,11002.13,11009.21,10992.2,0.06,6.73,202577,166391302.0,0.15,0.02
2025-09-08 10:05:00,10997.45,11014.13,11020.18,10997.45,0.11,12.0,236845,200221362.0,0.21,0.02
2025-09-08 10:10:00,11012.55,11029.41,11038.15,11008.86,0.14,15.28,266458,226796588.0,0.27,0.03
2025-09-08 10:15:00,11028.68,11021.45,11032.62,11015.45,-0.07,-7.96,174527,157303936.0,0.16,0.02
2025-09-08 10:20:00,11018.67,11002.85,11027.0,10996.9,-0.17,-18.6,231052,204587347.0,0.27,0.02
2025-09-08 10:25:00,11001.39,11004.02,11010.03,10993.39,0.01,1.17,156254,130614157.0,0.15,0.01
2025-09-08 10:30:00,11007.3,10999.8,11013.72,10999.8,-0.04,-4.22,180992,159908843.0,0.13,0.02
2025-09-08 10:35:00,10999.55,11016.46,11025.25,10998.66,0.15,16.66,221269,187515005.0,0.24,0.02
2025-09-08 10:40:00,11015.25,11003.33,11020.42,10996.66,-0.12,-13.13,129430,104709836.0,0.22,0.01
2025-09-08 10:45:00,11002.85,11003.42,11005.29,10990.9,0.0,0.09,161722,128919722.0,0.13,0.02
2025-09-08 10:50:00,11003.14,10995.58,11004.98,10994.17,-0.07,-7.84,95200,88619053.0,0.1,0.01
2025-09-08 10:55:00,10990.32,10999.22,11002.1,10987.32,0.03,3.64,134994,95080868.0,0.13,0.01
2025-09-08 11:00:00,10998.46,11007.37,11011.85,10998.0,0.07,8.15,125598,99881303.0,0.13,0.01
2025-09-08 11:05:00,11006.48,11011.42,11017.23,11000.89,0.04,4.05,145997,110983894.0,0.15,0.01
2025-09-08 11:10:00,11010.84,11007.29,11017.31,11002.8,-0.04,-4.13,99867,100817298.0,0.13,0.01
2025-09-08 11:15:00,11007.76,11013.27,11019.25,11005.32,0.05,5.98,111290,96397799.0,0.13,0.01
2025-09-08 11:20:00,11013.59,11025.29,11027.05,11011.97,0.11,12.02,127329,118627550.0,0.14,0.01
2025-09-08 11:25:00,11023.89,11026.72,11034.13,11022.43,0.01,1.43,105258,116334823.0,0.11,0.01
2025-09-08 11:30:00,11025.93,11036.33,11042.8,11020.15,0.09,9.61,125842,126399661.0,0.21,0.01
2025-09-08 13:05:00,11036.33,11017.75,11042.95,11015.75,-0.17,-18.58,258453,205885388.0,0.25,0.02
2025-09-08 13:10:00,11017.13,11029.05,11030.25,11012.7,0.1,11.3,96844,82478794.0,0.16,0.01
2025-09-08 13:15:00,11028.97,11007.74,11031.71,11002.51,-0.19,-21.31,150712,128426752.0,0.26,0.01
2025-09-08 13:20:00,11008.07,11012.15,11017.27,11004.29,0.04,4.41,105034,103051455.0,0.12,0.01
2025-09-08 13:25:00,11011.52,11005.73,11012.2,10998.55,-0.06,-6.42,99165,97843782.0,0.12,0.01
2025-09-08 13:30:00,11008.1,11009.98,11011.53,11002.34,0.04,4.25,75849,74026950.0,0.08,0.01
2025-09-08 13:35:00,11010.36,11013.28,11013.72,11002.94,0.03,3.3,64471,66997130.0,0.1,0.01
2025-09-08 13:40:00,11013.67,11025.29,11025.77,11010.87,0.11,12.01,122598,87635979.0,0.14,0.01
2025-09-08 13:45:00,11022.39,11029.31,11035.36,11021.04,0.04,4.02,116675,104599052.0,0.13,0.01
2025-09-08 13:50:00,11029.93,11032.98,11039.4,11023.21,0.03,3.67,148137,106775939.0,0.15,0.01
2025-09-08 13:55:00,11032.45,11033.11,11038.61,11028.6,0.0,0.13,89348,77128590.0,0.09,0.01
2025-09-08 14:00:00,11035.02,11037.47,11041.68,11033.71,0.04,4.36,89188,77353250.0,0.07,0.01
2025-09-08 14:05:00,11036.92,11048.51,11051.02,11034.53,0.1,11.04,145233,116816013.0,0.15,0.01
2025-09-08 14:10:00,11049.08,11049.51,11057.05,11045.12,0.01,1.0,92575,80714508.0,0.11,0.01
2025-09-08 14:15:00,11049.97,11053.25,11057.06,11046.26,0.03,3.74,88611,85923600.0,0.1,0.01
2025-09-08 14:20:00,11052.92,11050.67,11057.86,11049.22,-0.02,-2.58,92901,95328052.0,0.08,0.01
2025-09-08 14:25:00,11051.44,11052.91,11060.58,11049.8,0.02,2.24,106566,109757889.0,0.1,0.01
2025-09-08 14:30:00,11051.92,11052.22,11056.09,11048.13,-0.01,-0.69,120422,134191835.0,0.07,0.01
2025-09-08 14:35:00,11052.59,11063.1,11067.04,11051.63,0.1,10.88,116819,108408921.0,0.14,0.01
2025-09-08 14:40:00,11061.87,11065.21,11071.94,11061.03,0.02,2.11,160219,152554259.0,0.1,0.02
2025-09-08 14:45:00,11070.01,11065.33,11071.05,11060.7,0.0,0.12,158239,146676043.0,0.09,0.02
2025-09-08 14:50:00,11065.15,11062.39,11068.73,11057.56,-0.03,-2.94,178844,193455966.0,0.1,0.02
2025-09-08 14:55:00,11065.1,11062.03,11068.07,11055.79,0.0,-0.36,203062,184869316.0,0.11,0.02
2025-09-08 15:00:00,11063.72,11063.62,11067.82,11059.43,0.01,1.59,194841,153840649.0,0.08,0.02
2025-09-09 09:35:00,11071.3,11066.95,11077.8,11052.93,0.03,3.33,629723,431998505.0,0.22,0.06
2025-09-09 09:40:00,11064.78,11078.63,11083.69,11058.38,0.11,11.68,313740,235618930.0,0.23,0.03
2025-09-09 09:45:00,11079.35,11069.04,11080.57,11064.16,-0.09,-9.59,240349,185762036.0,0.15,0.02
2025-09-09 09:50:00,11066.24,11080.28,11086.5,11066.24,0.1,11.24,285392,177639166.0,0.18,0.03
2025-09-09 09:55:00,11080.35,11081.26,11088.75,11077.87,0.01,0.98,215727,147006717.0,0.1,0.02
2025-09-09 10:00:00,11081.75,11074.6,11085.24,11073.04,-0.06,-6.66,223056,160376384.0,0.11,0.02
2025-09-09 10:05:00,11076.46,11096.14,11098.0,11073.76,0.19,21.54,266421,161755686.0,0.22,0.03
2025-09-09 10:10:00,11097.59,11102.72,11103.68,11091.27,0.06,6.58,203146,128686755.0,0.11,0.02
2025-09-09 10:15:00,11100.66,11122.48,11133.91,11099.71,0.18,19.76,371661,242784591.0,0.31,0.04
2025-09-09 10:20:00,11123.03,11115.5,11132.94,11112.91,-0.06,-6.98,240842,175652742.0,0.18,0.02
2025-09-09 10:25:00,11112.47,11135.79,11136.51,11108.02,0.18,20.29,230680,204814683.0,0.26,0.02
2025-09-09 10:30:00,11133.13,11131.43,11136.68,11125.07,-0.04,-4.36,151174,142397605.0,0.1,0.01
2025-09-09 10:35:00,11133.99,11122.07,11135.05,11118.24,-0.08,-9.36,137729,125373915.0,0.15,0.01
