日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-03 09:40:00,3343.76,3340.61,3350.65,3333.62,-0.06,-2.17,2653726,4781285840.0,0.51,0.23
2025-09-03 09:45:00,3340.76,3351.8,3358.91,3340.29,0.33,11.19,2025118,3976828848.0,0.56,0.18
2025-09-03 09:50:00,3351.72,3336.54,3352.92,3333.66,-0.46,-15.26,1742092,3321358208.0,0.57,0.15
2025-09-03 09:55:00,3336.48,3325.82,3336.6,3324.84,-0.32,-10.72,1397511,2871378784.0,0.35,0.12
2025-09-03 10:00:00,3325.85,3327.9,3328.54,3324.43,0.06,2.08,1229702,2253247360.0,0.12,0.11
2025-09-03 10:05:00,3327.75,3325.14,3329.24,3319.14,-0.08,-2.76,1249300,2163603824.0,0.3,0.11
2025-09-03 10:10:00,3324.95,3320.89,3325.27,3320.79,-0.13,-4.25,1010574,1827475008.0,0.13,0.09
2025-09-03 10:15:00,3320.86,3314.99,3325.28,3314.99,-0.18,-5.9,1458706,2190819952.0,0.31,0.13
2025-09-03 10:20:00,3314.94,3319.05,3320.16,3314.74,0.12,4.06,1392763,1923152688.0,0.16,0.12
2025-09-03 10:25:00,3319.04,3317.21,3323.36,3316.22,-0.06,-1.84,820775,1486211200.0,0.22,0.07
2025-09-03 10:30:00,3317.08,3309.1,3317.08,3303.82,-0.24,-8.11,987735,1678101440.0,0.4,0.09
2025-09-03 10:35:00,3309.13,3287.67,3310.51,3287.67,-0.65,-21.43,1400945,2563804000.0,0.69,0.12
2025-09-03 10:40:00,3287.87,3304.98,3304.98,3287.62,0.53,17.31,900339,1657690350.0,0.53,0.08
2025-09-03 10:45:00,3305.43,3324.02,3324.06,3303.81,0.58,19.04,822055,1670205030.0,0.61,0.07
2025-09-03 10:50:00,3324.18,3325.31,3327.41,3324.06,0.04,1.29,654490,1467176376.0,0.1,0.06
2025-09-03 10:55:00,3325.51,3327.33,3329.63,3323.23,0.06,2.02,594941,1266166807.0,0.19,0.05
2025-09-03 11:00:00,3327.33,3328.88,3330.55,3325.51,0.05,1.55,617010,1226498021.0,0.15,0.05
2025-09-03 11:05:00,3328.93,3329.18,3333.41,3327.26,0.01,0.3,640865,1423095940.0,0.18,0.06
2025-09-03 11:10:00,3329.38,3326.03,3330.53,3325.22,-0.09,-3.15,471828,973349747.0,0.16,0.04
2025-09-03 11:15:00,3325.86,3320.57,3325.93,3318.85,-0.16,-5.46,415376,876587979.0,0.21,0.04
2025-09-03 11:20:00,3320.65,3318.6,3320.88,3316.1,-0.06,-1.97,478213,961546558.0,0.14,0.04
2025-09-03 11:25:00,3318.57,3312.8,3318.57,3312.79,-0.17,-5.8,538071,993300375.0,0.17,0.05
2025-09-03 11:30:00,3312.69,3307.7,3313.13,3306.62,-0.15,-5.1,550756,959993742.0,0.2,0.05
2025-09-03 13:05:00,3307.7,3304.21,3312.86,3302.86,-0.11,-3.49,807255,1455354018.0,0.3,0.07
2025-09-03 13:10:00,3304.1,3308.8,3308.8,3300.69,0.14,4.59,698648,1120095340.0,0.25,0.06
2025-09-03 13:15:00,3308.74,3309.59,3309.59,3304.57,0.02,0.79,740318,1070290985.0,0.15,0.07
2025-09-03 13:20:00,3309.67,3302.88,3311.24,3302.88,-0.2,-6.71,591774,947179253.0,0.25,0.05
2025-09-03 13:25:00,3302.81,3307.66,3307.66,3300.97,0.14,4.78,578511,914766823.0,0.2,0.05
2025-09-03 13:30:00,3307.88,3304.13,3307.88,3298.13,-0.11,-3.53,947539,1278222399.0,0.29,0.08
2025-09-03 13:35:00,3304.56,3296.81,3304.64,3296.79,-0.22,-7.32,810992,1063588561.0,0.24,0.07
2025-09-03 13:40:00,3296.46,3293.26,3297.41,3293.17,-0.11,-3.55,661312,1072938087.0,0.13,0.06
2025-09-03 13:45:00,3293.09,3302.64,3306.23,3292.79,0.28,9.38,770714,1350940519.0,0.41,0.07
2025-09-03 13:50:00,3302.58,3286.27,3302.58,3284.88,-0.5,-16.37,775029,1257497072.0,0.54,0.07
2025-09-03 13:55:00,3286.28,3296.28,3296.28,3286.2,0.3,10.01,528764,1039804845.0,0.31,0.05
2025-09-03 14:00:00,3296.58,3299.04,3299.04,3293.0,0.08,2.76,480909,1128345367.0,0.18,0.04
2025-09-03 14:05:00,3299.17,3304.01,3304.01,3294.83,0.15,4.97,575798,1218729124.0,0.28,0.05
2025-09-03 14:10:00,3304.1,3310.5,3311.55,3304.1,0.2,6.49,641548,1575267104.0,0.23,0.06
2025-09-03 14:15:00,3310.38,3312.57,3313.18,3305.12,0.06,2.07,576817,1469625340.0,0.24,0.05
2025-09-03 14:20:00,3312.61,3300.14,3312.82,3299.78,-0.38,-12.43,625691,1493487982.0,0.39,0.06
2025-09-03 14:25:00,3299.97,3298.97,3302.59,3298.97,-0.04,-1.17,527488,1211483009.0,0.11,0.05
2025-09-03 14:30:00,3298.75,3294.44,3298.75,3293.75,-0.14,-4.53,566722,1025180396.0,0.15,0.05
2025-09-03 14:35:00,3294.61,3298.26,3299.62,3294.61,0.12,3.82,568120,1064460254.0,0.15,0.05
2025-09-03 14:40:00,3298.26,3287.56,3298.26,3287.56,-0.32,-10.7,755242,1262999101.0,0.32,0.07
2025-09-03 14:45:00,3287.24,3278.0,3287.24,3277.06,-0.29,-9.56,1181880,1867596624.0,0.31,0.1
2025-09-03 14:50:00,3277.97,3266.75,3277.97,3266.75,-0.34,-11.25,1434474,1996199664.0,0.34,0.13
2025-09-03 14:55:00,3266.57,3269.55,3269.55,3263.36,0.09,2.8,1843037,2458520288.0,0.19,0.16
2025-09-03 15:00:00,3269.69,3274.1,3274.5,3269.51,0.14,4.55,1236503,1798476387.0,0.15,0.11
2025-09-04 09:35:00,3274.15,3290.01,3296.57,3272.18,0.49,15.91,5585416,9742387696.0,0.74,0.49
2025-09-04 09:40:00,3289.25,3288.2,3294.15,3283.95,-0.06,-1.81,2586448,4299422368.0,0.31,0.23
2025-09-04 09:45:00,3288.78,3286.14,3301.65,3284.73,-0.06,-2.06,2094161,3931468720.0,0.51,0.18
2025-09-04 09:50:00,3286.71,3294.51,3301.12,3286.71,0.25,8.37,1738580,3352299872.0,0.44,0.15
2025-09-04 09:55:00,3294.57,3293.06,3295.99,3286.99,-0.04,-1.45,1609722,3257117312.0,0.27,0.14
2025-09-04 10:00:00,3292.81,3297.67,3300.42,3290.8,0.14,4.61,1224664,2416828336.0,0.29,0.11
2025-09-04 10:05:00,3297.43,3295.87,3297.43,3290.56,-0.05,-1.8,1197145,2408290528.0,0.21,0.11
2025-09-04 10:10:00,3296.06,3279.76,3296.06,3279.34,-0.49,-16.11,1228084,2392635952.0,0.51,0.11
2025-09-04 10:15:00,3279.59,3288.48,3288.66,3274.56,0.27,8.72,1195795,2215986704.0,0.43,0.11
2025-09-04 10:20:00,3288.57,3296.33,3297.22,3288.57,0.24,7.85,788044,1400968561.0,0.26,0.07
2025-09-04 10:25:00,3296.64,3286.07,3297.68,3285.95,-0.31,-10.26,745520,1407515135.0,0.36,0.07
2025-09-04 10:30:00,3286.19,3283.34,3291.08,3282.71,-0.08,-2.73,729676,1437214401.0,0.25,0.06
2025-09-04 10:35:00,3283.04,3278.5,3283.92,3278.5,-0.15,-4.84,773294,1515833456.0,0.17,0.07
2025-09-04 10:40:00,3278.46,3267.8,3278.55,3267.75,-0.33,-10.7,1004271,1863497680.0,0.33,0.09
2025-09-04 10:45:00,3267.9,3275.47,3277.8,3267.9,0.23,7.67,780737,1368867064.0,0.3,0.07
2025-09-04 10:50:00,3275.59,3266.37,3276.8,3266.34,-0.28,-9.1,697801,1217245769.0,0.32,0.06
2025-09-04 10:55:00,3266.47,3263.7,3266.9,3252.7,-0.08,-2.67,1406010,2193965584.0,0.43,0.12
2025-09-04 11:00:00,3263.48,3274.8,3274.8,3263.48,0.34,11.1,620080,1079989903.0,0.35,0.05
2025-09-04 11:05:00,3275.01,3284.86,3286.31,3275.01,0.31,10.06,615378,1101942068.0,0.35,0.05
2025-09-04 11:10:00,3284.79,3285.27,3285.4,3281.04,0.01,0.41,530994,899953431.0,0.13,0.05
2025-09-04 11:15:00,3285.59,3275.97,3288.41,3275.97,-0.28,-9.3,482398,940925841.0,0.38,0.04
2025-09-04 11:20:00,3275.94,3277.56,3278.55,3272.88,0.05,1.59,495529,790139690.0,0.17,0.04
2025-09-04 11:25:00,3277.66,3266.6,3277.66,3266.6,-0.33,-10.96,447490,822036592.0,0.34,0.04
2025-09-04 11:30:00,3266.71,3263.98,3266.92,3260.99,-0.08,-2.62,498111,911723561.0,0.18,0.04
2025-09-04 13:05:00,3263.98,3268.65,3280.74,3263.98,0.14,4.67,770309,1378068844.0,0.51,0.07
2025-09-04 13:10:00,3268.07,3284.88,3284.88,3264.23,0.5,16.23,617121,1098120148.0,0.63,0.05
2025-09-04 13:15:00,3285.02,3289.81,3291.58,3285.02,0.15,4.93,572587,975303972.0,0.2,0.05
2025-09-04 13:20:00,3289.77,3278.49,3290.18,3278.15,-0.34,-11.32,520473,922985877.0,0.37,0.05
2025-09-04 13:25:00,3278.37,3266.8,3278.37,3266.51,-0.36,-11.69,435183,819463371.0,0.36,0.04
2025-09-04 13:30:00,3267.24,3267.69,3273.6,3266.92,0.03,0.89,482155,799917160.0,0.2,0.04
2025-09-04 13:35:00,3267.85,3259.56,3267.93,3258.04,-0.25,-8.13,643359,1060851194.0,0.3,0.06
2025-09-04 13:40:00,3259.58,3255.27,3259.6,3254.11,-0.13,-4.29,582351,969041846.0,0.17,0.05
2025-09-04 13:45:00,3255.13,3250.49,3255.13,3249.08,-0.15,-4.78,628134,1062356542.0,0.19,0.06
2025-09-04 13:50:00,3250.81,3248.79,3256.9,3248.79,-0.05,-1.7,637151,991048023.0,0.25,0.06
2025-09-04 13:55:00,3248.88,3260.95,3260.95,3248.67,0.37,12.16,539686,849629362.0,0.38,0.05
2025-09-04 14:00:00,3260.97,3259.47,3267.31,3259.28,-0.05,-1.48,546108,923541618.0,0.25,0.05
2025-09-04 14:05:00,3259.27,3249.0,3259.3,3248.82,-0.32,-10.47,643220,1016574690.0,0.32,0.06
2025-09-04 14:10:00,3248.9,3242.44,3248.9,3241.86,-0.2,-6.56,703776,1156531497.0,0.22,0.06
2025-09-04 14:15:00,3242.33,3226.86,3242.4,3226.4,-0.48,-15.58,1125436,1835055788.0,0.49,0.1
2025-09-04 14:20:00,3227.04,3226.23,3227.62,3223.34,-0.02,-0.63,749768,1198238608.0,0.13,0.07
2025-09-04 14:25:00,3226.33,3213.6,3227.07,3213.6,-0.39,-12.63,980685,1498052117.0,0.42,0.09
2025-09-04 14:30:00,3213.51,3219.92,3220.31,3206.59,0.2,6.32,1026883,1607404413.0,0.43,0.09
2025-09-04 14:35:00,3219.24,3194.36,3219.24,3194.05,-0.79,-25.56,1096257,1695147174.0,0.78,0.1
2025-09-04 14:40:00,3194.55,3201.92,3202.02,3187.06,0.24,7.56,1335434,2065587696.0,0.47,0.12
2025-09-04 14:45:00,3202.35,3224.27,3224.27,3202.26,0.7,22.35,850426,1329694864.0,0.69,0.07
2025-09-04 14:50:00,3224.64,3232.02,3232.02,3216.25,0.24,7.75,943521,1517346342.0,0.49,0.08
2025-09-04 14:55:00,3232.17,3233.91,3237.05,3231.93,0.06,1.89,983109,1660406016.0,0.16,0.09
2025-09-04 15:00:00,3233.63,3238.25,3238.25,3233.63,0.13,4.34,1006180,1561769932.0,0.14,0.09
2025-09-05 09:35:00,3238.85,3237.09,3243.65,3233.82,-0.04,-1.16,3854259,6357676752.0,0.3,0.34
2025-09-05 09:40:00,3236.86,3253.67,3254.41,3235.72,0.51,16.58,2263824,3962936656.0,0.58,0.2
2025-09-05 09:45:00,3253.41,3237.47,3257.32,3237.43,-0.5,-16.2,2043608,3241003856.0,0.61,0.18
2025-09-05 09:50:00,3237.15,3261.26,3261.26,3237.15,0.73,23.79,1407798,2573811632.0,0.74,0.12
2025-09-05 09:55:00,3261.06,3270.37,3270.37,3253.14,0.28,9.11,1534380,2693936784.0,0.53,0.14
2025-09-05 10:00:00,3270.53,3281.23,3283.21,3270.53,0.33,10.86,1933089,2894682496.0,0.39,0.17
2025-09-05 10:05:00,3281.39,3281.01,3283.59,3278.15,-0.01,-0.22,1198788,1972006160.0,0.17,0.11
2025-09-05 10:10:00,3281.25,3281.02,3287.29,3280.1,0.0,0.01,1121556,1916032464.0,0.22,0.1
2025-09-05 10:15:00,3281.31,3277.55,3281.84,3276.32,-0.11,-3.47,873824,1523912441.0,0.17,0.08
2025-09-05 10:20:00,3277.88,3283.69,3285.71,3277.48,0.19,6.14,737118,1269789134.0,0.25,0.06
2025-09-05 10:25:00,3283.63,3286.3,3286.32,3280.12,0.08,2.61,633954,1179162915.0,0.19,0.06
2025-09-05 10:30:00,3286.6,3296.24,3296.41,3286.6,0.3,9.94,793540,1451094937.0,0.3,0.07
2025-09-05 10:35:00,3296.19,3299.71,3301.23,3296.16,0.11,3.47,843953,1607059856.0,0.15,0.07
2025-09-05 10:40:00,3299.76,3300.21,3301.1,3294.84,0.02,0.5,748802,1531108755.0,0.19,0.07
2025-09-05 10:45:00,3300.17,3301.69,3302.01,3296.91,0.04,1.48,757279,1934754450.0,0.15,0.07
2025-09-05 10:50:00,3301.97,3304.72,3304.72,3301.27,0.09,3.03,882122,2671383168.0,0.1,0.08
2025-09-05 10:55:00,3304.55,3304.89,3306.14,3302.17,0.01,0.17,805398,1916430112.0,0.12,0.07
2025-09-05 11:00:00,3304.88,3299.91,3307.24,3299.91,-0.15,-4.98,595340,1365978158.0,0.22,0.05
2025-09-05 11:05:00,3299.77,3300.28,3301.06,3296.71,0.01,0.37,642820,1163229780.0,0.13,0.06
2025-09-05 11:10:00,3300.49,3304.06,3304.52,3300.49,0.11,3.78,497507,951945715.0,0.12,0.04
2025-09-05 11:15:00,3304.07,3300.31,3305.22,3297.97,-0.11,-3.75,586941,932722006.0,0.22,0.05
2025-09-05 11:20:00,3300.33,3292.88,3300.69,3291.19,-0.23,-7.43,529667,979121334.0,0.29,0.05
2025-09-05 11:25:00,3292.93,3295.73,3296.38,3292.47,0.09,2.85,447251,779582397.0,0.12,0.04
2025-09-05 11:30:00,3295.41,3298.16,3298.19,3292.44,0.07,2.43,454520,816823510.0,0.17,0.04
2025-09-05 13:05:00,3298.16,3302.59,3305.6,3298.16,0.13,4.43,817249,1681821702.0,0.23,0.07
2025-09-05 13:10:00,3302.46,3301.71,3302.97,3300.01,-0.03,-0.88,495073,962626615.0,0.09,0.04
2025-09-05 13:15:00,3301.73,3298.83,3304.81,3298.83,-0.09,-2.88,588520,1145879660.0,0.18,0.05
2025-09-05 13:20:00,3298.72,3296.31,3298.72,3295.21,-0.08,-2.52,541365,1132749427.0,0.11,0.05
2025-09-05 13:25:00,3296.31,3296.21,3298.06,3296.14,0.0,-0.1,508715,954332765.0,0.06,0.04
2025-09-05 13:30:00,3296.18,3301.2,3301.27,3295.81,0.15,4.99,462881,912987288.0,0.17,0.04
2025-09-05 13:35:00,3301.23,3305.87,3305.89,3301.23,0.14,4.67,534344,960689756.0,0.14,0.05
2025-09-05 13:40:00,3305.91,3307.28,3307.28,3305.89,0.04,1.41,431610,947565965.0,0.04,0.04
2025-09-05 13:45:00,3307.29,3307.5,3308.94,3306.31,0.01,0.22,505182,945165766.0,0.08,0.04
2025-09-05 13:50:00,3307.6,3313.79,3313.85,3307.49,0.19,6.29,492577,859282935.0,0.19,0.04
2025-09-05 13:55:00,3313.76,3315.88,3315.88,3312.58,0.06,2.09,495682,924531836.0,0.1,0.04
2025-09-05 14:00:00,3315.84,3319.23,3319.43,3315.58,0.1,3.35,603943,1107766046.0,0.12,0.05
2025-09-05 14:05:00,3319.15,3323.81,3323.81,3319.04,0.14,4.58,686370,1224088760.0,0.14,0.06
2025-09-05 14:10:00,3323.97,3324.87,3325.99,3323.88,0.03,1.06,653189,1229162378.0,0.06,0.06
2025-09-05 14:15:00,3324.7,3321.03,3326.24,3320.21,-0.12,-3.84,663506,1217796088.0,0.18,0.06
2025-09-05 14:20:00,3321.17,3326.17,3326.94,3321.1,0.15,5.14,624329,1336392231.0,0.18,0.06
2025-09-05 14:25:00,3326.29,3331.98,3332.25,3326.29,0.17,5.81,784418,1373379550.0,0.18,0.07
2025-09-05 14:30:00,3331.68,3332.69,3333.11,3330.94,0.02,0.71,633081,1186875147.0,0.07,0.06
2025-09-05 14:35:00,3332.4,3332.24,3336.83,3332.24,-0.01,-0.45,852974,1526013122.0,0.14,0.08
2025-09-05 14:40:00,3332.08,3333.89,3334.14,3329.63,0.05,1.65,765591,1406500362.0,0.14,0.07
2025-09-05 14:45:00,3333.85,3336.18,3336.21,3333.85,0.07,2.29,849001,1556920912.0,0.07,0.07
2025-09-05 14:50:00,3336.0,3337.91,3337.93,3334.67,0.05,1.73,1022419,1848930208.0,0.1,0.09
2025-09-05 14:55:00,3337.92,3337.16,3337.92,3336.38,-0.02,-0.75,1370725,2376070208.0,0.05,0.12
2025-09-05 15:00:00,3337.21,3340.6,3340.6,3337.21,0.1,3.44,1507995,2553701592.0,0.1,0.13
2025-09-08 09:35:00,3349.48,3353.87,3356.91,3343.36,0.4,13.27,5224689,10102943536.0,0.41,0.46
2025-09-08 09:40:00,3353.72,3375.43,3378.55,3353.3,0.64,21.56,3095399,6052960320.0,0.75,0.27
2025-09-08 09:45:00,3374.96,3375.2,3375.2,3361.58,-0.01,-0.23,2612829,4871339152.0,0.4,0.23
2025-09-08 09:50:00,3375.3,3362.57,3376.09,3362.09,-0.37,-12.63,2126637,3895052560.0,0.41,0.19
2025-09-08 09:55:00,3362.5,3378.0,3378.16,3362.5,0.46,15.43,1885619,3409374416.0,0.47,0.17
2025-09-08 10:00:00,3377.89,3375.93,3377.89,3372.5,-0.06,-2.07,1199608,2493324864.0,0.16,0.11
2025-09-08 10:05:00,3375.62,3367.69,3375.62,3366.92,-0.24,-8.24,1323350,2559872976.0,0.26,0.12
2025-09-08 10:10:00,3367.95,3376.71,3376.86,3367.59,0.27,9.02,977780,1994754384.0,0.28,0.09
2025-09-08 10:15:00,3376.77,3374.77,3376.89,3371.58,-0.06,-1.94,1014082,1840427280.0,0.16,0.09
2025-09-08 10:20:00,3374.44,3359.54,3375.71,3359.54,-0.45,-15.23,1037223,1859890944.0,0.48,0.09
2025-09-08 10:25:00,3359.64,3360.87,3361.17,3357.58,0.04,1.33,859554,1671084928.0,0.11,0.08
2025-09-08 10:30:00,3360.88,3359.96,3363.27,3358.48,-0.03,-0.91,708271,1422679574.0,0.14,0.06
2025-09-08 10:35:00,3359.97,3364.36,3364.36,3356.99,0.13,4.4,758931,1401445381.0,0.22,0.07
2025-09-08 10:40:00,3364.44,3355.4,3364.62,3354.15,-0.27,-8.96,735907,1404159618.0,0.31,0.06
2025-09-08 10:45:00,3355.47,3352.96,3355.67,3350.14,-0.07,-2.44,850829,1549426650.0,0.16,0.07
2025-09-08 10:50:00,3353.15,3355.92,3358.82,3353.0,0.09,2.96,752719,1474098812.0,0.17,0.07
2025-09-08 10:55:00,3355.41,3351.94,3355.45,3351.79,-0.12,-3.98,750037,1345781519.0,0.11,0.07
2025-09-08 11:00:00,3352.06,3365.78,3365.83,3351.44,0.41,13.84,628162,1207021230.0,0.43,0.06
2025-09-08 11:05:00,3365.75,3356.58,3367.12,3356.58,-0.27,-9.2,674906,1267765901.0,0.31,0.06
2025-09-08 11:10:00,3356.61,3360.24,3360.27,3354.78,0.11,3.66,590131,1087110446.0,0.16,0.05
2025-09-08 11:15:00,3360.41,3367.76,3367.76,3360.39,0.22,7.52,368933,764778822.0,0.22,0.03
2025-09-08 11:20:00,3367.82,3367.39,3370.25,3365.95,-0.01,-0.37,469508,958102159.0,0.13,0.04
2025-09-08 11:25:00,3367.96,3378.64,3378.64,3367.27,0.33,11.25,650427,1301865300.0,0.34,0.06
2025-09-08 11:30:00,3378.72,3380.99,3381.1,3374.5,0.07,2.35,677385,1318403820.0,0.2,0.06
2025-09-08 13:05:00,3380.99,3382.43,3382.77,3376.35,0.04,1.44,1055846,2151581036.0,0.19,0.09
2025-09-08 13:10:00,3382.34,3383.48,3384.25,3382.27,0.03,1.05,623234,1236556962.0,0.06,0.05
2025-09-08 13:15:00,3383.22,3381.61,3383.22,3381.02,-0.06,-1.87,585258,1108323862.0,0.07,0.05
2025-09-08 13:20:00,3381.95,3384.59,3385.54,3381.84,0.09,2.98,546331,1062996811.0,0.11,0.05
2025-09-08 13:25:00,3384.88,3381.29,3385.74,3379.52,-0.1,-3.3,588644,1225440747.0,0.18,0.05
2025-09-08 13:30:00,3381.14,3379.06,3381.14,3377.53,-0.07,-2.23,437981,949822086.0,0.11,0.04
2025-09-08 13:35:00,3379.06,3378.88,3379.25,3376.76,-0.01,-0.18,462540,905188284.0,0.07,0.04
2025-09-08 13:40:00,3379.03,3382.17,3383.03,3379.03,0.1,3.29,445365,832723654.0,0.12,0.04
2025-09-08 13:45:00,3382.28,3383.45,3383.85,3381.92,0.04,1.28,380265,808105688.0,0.06,0.03
2025-09-08 13:50:00,3383.25,3383.5,3385.13,3382.11,0.0,0.05,382831,756339451.0,0.09,0.03
2025-09-08 13:55:00,3383.65,3384.48,3384.48,3382.54,0.03,0.98,494337,873750866.0,0.06,0.04
2025-09-08 14:00:00,3384.53,3389.48,3389.64,3384.53,0.15,5.0,492210,927992309.0,0.15,0.04
2025-09-08 14:05:00,3389.36,3386.68,3389.39,3385.78,-0.08,-2.8,492144,938862714.0,0.11,0.04
2025-09-08 14:10:00,3386.58,3385.68,3388.06,3385.37,-0.03,-1.0,473127,850201123.0,0.08,0.04
2025-09-08 14:15:00,3385.76,3389.26,3389.55,3385.26,0.11,3.58,451334,861228781.0,0.13,0.04
2025-09-08 14:20:00,3389.43,3389.71,3390.32,3389.09,0.01,0.45,417228,782641839.0,0.04,0.04
2025-09-08 14:25:00,3389.95,3390.69,3391.43,3388.97,0.03,0.98,506297,897815308.0,0.07,0.04
2025-09-08 14:30:00,3390.61,3389.71,3391.45,3389.39,-0.03,-0.98,560377,987907286.0,0.06,0.05
2025-09-08 14:35:00,3390.04,3396.89,3397.02,3389.93,0.21,7.18,638819,1127298626.0,0.21,0.06
2025-09-08 14:40:00,3396.72,3394.83,3397.88,3394.61,-0.06,-2.06,667635,1191962476.0,0.1,0.06
2025-09-08 14:45:00,3394.79,3394.65,3396.05,3394.11,-0.01,-0.18,885596,1524506080.0,0.06,0.08
2025-09-08 14:50:00,3394.69,3394.24,3394.69,3392.72,-0.01,-0.41,896246,1668409152.0,0.06,0.08
2025-09-08 14:55:00,3394.4,3394.95,3395.07,3393.28,0.02,0.71,1264184,2169916624.0,0.05,0.11
2025-09-08 15:00:00,3395.1,3397.09,3397.09,3394.9,0.06,2.14,1246194,2073944063.0,0.06,0.11
2025-09-09 09:35:00,3387.63,3369.47,3387.79,3367.84,-0.81,-27.62,3866414,7196970576.0,0.59,0.34
2025-09-09 09:40:00,3368.58,3370.82,3372.07,3362.5,0.04,1.35,2300972,4320808848.0,0.28,0.2
2025-09-09 09:45:00,3370.71,3383.01,3384.22,3370.07,0.36,12.19,1564588,3249446480.0,0.42,0.14
2025-09-09 09:50:00,3382.69,3379.36,3385.1,3378.89,-0.11,-3.65,1369990,2912370448.0,0.18,0.12
2025-09-09 09:55:00,3379.57,3378.84,3379.72,3372.04,-0.02,-0.52,1220266,2325561024.0,0.23,0.11
2025-09-09 10:00:00,3379.0,3382.08,3383.62,3379.0,0.1,3.24,891861,1787935392.0,0.14,0.08
2025-09-09 10:05:00,3382.31,3384.94,3385.33,3382.16,0.08,2.86,1056229,1859026992.0,0.09,0.09
2025-09-09 10:10:00,3385.0,3390.62,3390.62,3382.98,0.17,5.68,991114,1871418832.0,0.23,0.09
2025-09-09 10:15:00,3390.4,3390.1,3391.23,3386.46,-0.02,-0.52,748397,1442497637.0,0.14,0.07
2025-09-09 10:20:00,3390.05,3381.76,3390.34,3381.76,-0.25,-8.34,767461,1370503043.0,0.25,0.07
2025-09-09 10:25:00,3381.34,3381.03,3382.17,3376.55,-0.02,-0.73,862291,1404425634.0,0.17,0.08
2025-09-09 10:30:00,3381.14,3382.29,3382.9,3379.89,0.04,1.26,572639,1005185324.0,0.09,0.05
2025-09-09 10:35:00,3382.27,3385.46,3385.51,3380.81,0.09,3.17,604727,1066378251.0,0.14,0.05
2025-09-09 10:40:00,3385.27,3382.61,3385.27,3382.41,-0.08,-2.85,535383,1035925295.0,0.08,0.05
2025-09-09 10:45:00,3382.53,3384.42,3384.48,3379.95,0.05,1.81,522434,1002291660.0,0.13,0.05
2025-09-09 10:50:00,3384.42,3385.97,3386.4,3383.1,0.05,1.55,551736,1056301799.0,0.1,0.05
2025-09-09 10:55:00,3386.1,3374.12,3386.21,3373.41,-0.35,-11.85,731009,1251254987.0,0.38,0.06
2025-09-09 11:00:00,3374.38,3379.73,3379.87,3374.15,0.17,5.61,493049,922104110.0,0.17,0.04
2025-09-09 11:05:00,3379.75,3376.05,3380.23,3375.39,-0.11,-3.68,561528,1005167843.0,0.14,0.05
2025-09-09 11:10:00,3375.93,3372.73,3379.04,3372.73,-0.1,-3.32,558222,1056444823.0,0.19,0.05
2025-09-09 11:15:00,3372.58,3371.2,3377.15,3371.2,-0.05,-1.53,573957,1044560480.0,0.18,0.05
2025-09-09 11:20:00,3371.38,3369.0,3374.97,3368.97,-0.07,-2.2,494769,955009202.0,0.18,0.04
2025-09-09 11:25:00,3369.05,3371.52,3373.73,3369.0,0.07,2.52,477268,1037747717.0,0.14,0.04
2025-09-09 11:30:00,3371.39,3370.37,3371.39,3366.1,-0.03,-1.15,575287,1040424075.0,0.16,0.05
2025-09-09 13:05:00,3370.37,3368.1,3371.75,3367.48,-0.07,-2.27,640564,1294269393.0,0.13,0.06
2025-09-09 13:10:00,3368.11,3371.68,3373.83,3367.93,0.11,3.58,470485,986761929.0,0.18,0.04
2025-09-09 13:15:00,3371.57,3364.03,3372.04,3364.03,-0.23,-7.65,647957,1138252199.0,0.24,0.06
2025-09-09 13:20:00,3363.86,3358.81,3363.87,3355.5,-0.16,-5.22,837282,1418480364.0,0.25,0.07
2025-09-09 13:25:00,3358.97,3352.24,3361.79,3352.24,-0.2,-6.57,707013,1230411181.0,0.28,0.06
2025-09-09 13:30:00,3352.23,3360.59,3360.95,3352.09,0.25,8.35,545683,1048384557.0,0.26,0.05
2025-09-09 13:35:00,3360.62,3355.43,3361.14,3351.94,-0.15,-5.16,680150,1439760896.0,0.27,0.06
2025-09-09 13:40:00,3355.52,3355.93,3356.93,3353.71,0.01,0.5,442883,1051157998.0,0.1,0.04
2025-09-09 13:45:00,3355.84,3358.47,3361.91,3354.6,0.08,2.54,556959,1116236095.0,0.22,0.05
2025-09-09 13:50:00,3357.91,3349.73,3357.91,3347.58,-0.26,-8.74,584167,1160952145.0,0.31,0.05
2025-09-09 13:55:00,3349.91,3358.25,3358.28,3348.28,0.25,8.52,435933,881620660.0,0.3,0.04
2025-09-09 14:00:00,3358.54,3349.12,3360.27,3348.92,-0.27,-9.13,544102,1110711326.0,0.34,0.05
2025-09-09 14:05:00,3349.11,3353.17,3353.17,3344.25,0.12,4.05,648209,1114180384.0,0.27,0.06
2025-09-09 14:10:00,3353.31,3356.0,3359.31,3353.31,0.08,2.83,410508,774941937.0,0.18,0.04
2025-09-09 14:15:00,3355.78,3367.79,3368.19,3355.78,0.35,11.79,513833,894557097.0,0.37,0.05
2025-09-09 14:20:00,3367.95,3364.95,3368.79,3363.7,-0.08,-2.84,521531,953840115.0,0.15,0.05
2025-09-09 14:25:00,3364.85,3357.92,3364.85,3357.64,-0.21,-7.03,423258,838990865.0,0.21,0.04
