日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 09:50:00,1360.59,1357.44,1362.18,1357.11,-0.24,-3.27,108958,418188798.0,0.37,0.01
2025-09-30 09:55:00,1357.44,1357.29,1358.94,1356.97,-0.01,-0.15,85626,296904678.0,0.15,0.01
2025-09-30 10:00:00,1357.64,1357.77,1359.97,1357.55,0.04,0.48,55675,204676160.0,0.18,0.01
2025-09-30 10:05:00,1357.92,1354.28,1357.92,1354.09,-0.26,-3.49,109276,357607261.0,0.28,0.01
2025-09-30 10:10:00,1354.53,1356.18,1356.18,1353.37,0.14,1.9,100190,317404632.0,0.21,0.01
2025-09-30 10:15:00,1355.99,1357.19,1357.56,1355.34,0.07,1.01,52764,193727168.0,0.16,0.01
2025-09-30 10:20:00,1357.16,1357.42,1359.15,1356.74,0.02,0.23,47088,170817965.0,0.18,0.01
2025-09-30 10:25:00,1357.27,1358.68,1358.68,1355.88,0.09,1.26,39400,153561267.0,0.21,0.01
2025-09-30 10:30:00,1358.61,1356.95,1358.69,1356.82,-0.13,-1.73,42363,160234045.0,0.14,0.01
2025-09-30 10:35:00,1356.75,1357.75,1358.82,1356.11,0.06,0.8,48478,162770781.0,0.2,0.01
2025-09-30 10:40:00,1357.79,1357.58,1357.79,1355.44,-0.01,-0.17,55502,186777020.0,0.17,0.01
2025-09-30 10:45:00,1357.25,1356.92,1357.9,1356.06,-0.05,-0.66,55212,213553396.0,0.14,0.01
2025-09-30 10:50:00,1356.65,1357.12,1357.35,1356.36,0.01,0.2,40258,130241290.0,0.07,0.01
2025-09-30 10:55:00,1357.33,1356.78,1357.57,1356.29,-0.03,-0.34,37476,115960187.0,0.09,0.0
2025-09-30 11:00:00,1356.87,1357.2,1357.74,1356.28,0.03,0.42,42758,159743121.0,0.11,0.01
2025-09-30 11:05:00,1357.55,1358.84,1360.08,1357.32,0.12,1.64,33603,122445100.0,0.2,0.0
2025-09-30 11:10:00,1358.65,1357.99,1359.62,1357.52,-0.06,-0.85,28222,107935605.0,0.15,0.0
2025-09-30 11:15:00,1357.56,1358.99,1360.1,1357.52,0.07,1.0,39861,145277984.0,0.19,0.01
2025-09-30 11:20:00,1359.19,1359.0,1359.69,1357.65,0.0,0.01,27585,101481983.0,0.15,0.0
2025-09-30 11:25:00,1358.52,1359.56,1359.92,1358.48,0.04,0.56,21007,86126107.0,0.11,0.0
2025-09-30 11:30:00,1359.74,1359.54,1361.1,1359.0,0.0,-0.02,42011,148843330.0,0.15,0.01
2025-09-30 13:05:00,1359.54,1360.15,1361.27,1359.44,0.04,0.61,35613,143098065.0,0.13,0.0
2025-09-30 13:10:00,1360.52,1361.55,1361.55,1359.19,0.1,1.4,29265,114233152.0,0.17,0.0
2025-09-30 13:15:00,1361.55,1361.67,1362.04,1360.77,0.01,0.12,40992,161479221.0,0.09,0.01
2025-09-30 13:20:00,1362.27,1362.33,1364.03,1361.91,0.05,0.66,41215,145385840.0,0.16,0.01
2025-09-30 13:25:00,1362.21,1362.96,1363.46,1360.81,0.05,0.63,45833,168070756.0,0.19,0.01
2025-09-30 13:30:00,1362.47,1361.18,1363.33,1360.16,-0.13,-1.78,51936,174771840.0,0.23,0.01
2025-09-30 13:35:00,1361.36,1360.87,1362.5,1360.56,-0.02,-0.31,37164,133858947.0,0.14,0.0
2025-09-30 13:40:00,1361.03,1361.54,1362.16,1360.35,0.05,0.67,30508,101411566.0,0.13,0.0
2025-09-30 13:45:00,1361.29,1361.89,1362.57,1360.73,0.03,0.35,41994,150992478.0,0.14,0.01
2025-09-30 13:50:00,1361.89,1361.74,1362.02,1361.1,-0.01,-0.15,35830,103293988.0,0.07,0.0
2025-09-30 13:55:00,1362.31,1362.49,1362.74,1361.34,0.06,0.75,28286,79956386.0,0.1,0.0
2025-09-30 14:00:00,1362.42,1362.33,1362.65,1361.47,-0.01,-0.16,33832,114361235.0,0.09,0.0
2025-09-30 14:05:00,1362.31,1361.93,1362.73,1361.8,-0.03,-0.4,24183,87717320.0,0.07,0.0
2025-09-30 14:10:00,1361.95,1361.88,1363.04,1361.88,0.0,-0.05,26758,89845404.0,0.09,0.0
2025-09-30 14:15:00,1361.93,1361.44,1362.22,1361.24,-0.03,-0.44,25652,83711306.0,0.07,0.0
2025-09-30 14:20:00,1361.81,1361.67,1361.92,1360.74,0.02,0.23,26487,93681445.0,0.09,0.0
2025-09-30 14:25:00,1361.8,1361.72,1362.2,1361.04,0.0,0.05,27126,100551599.0,0.09,0.0
2025-09-30 14:30:00,1361.81,1357.77,1362.18,1357.62,-0.29,-3.95,75555,306678464.0,0.33,0.01
2025-09-30 14:35:00,1357.82,1355.46,1357.82,1355.02,-0.17,-2.31,96498,377116964.0,0.21,0.01
2025-09-30 14:40:00,1355.88,1355.85,1355.88,1353.13,0.03,0.39,128859,528053351.0,0.2,0.02
2025-09-30 14:45:00,1355.45,1356.95,1357.28,1354.55,0.08,1.1,57368,207427849.0,0.2,0.01
2025-09-30 14:50:00,1356.98,1357.32,1358.43,1356.64,0.03,0.37,44738,144648796.0,0.13,0.01
2025-09-30 14:55:00,1357.34,1357.47,1358.73,1357.16,0.01,0.15,50603,197497449.0,0.12,0.01
2025-09-30 15:00:00,1357.46,1357.83,1358.21,1357.02,0.03,0.36,72659,277283220.0,0.09,0.01
