日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 10:20:00,520.56,519.56,521.4,519.43,-0.2,-1.06,84142,94944730.0,0.38,0.06
2025-09-08 10:25:00,519.62,520.28,520.45,519.62,0.14,0.72,85393,92357010.0,0.16,0.06
2025-09-08 10:30:00,520.31,520.28,520.83,520.15,0.0,0.0,59382,73317051.0,0.13,0.04
2025-09-08 10:35:00,520.29,519.21,520.29,518.29,-0.21,-1.07,90178,98405608.0,0.38,0.06
2025-09-08 10:40:00,519.27,517.99,519.33,517.64,-0.23,-1.22,77014,92756842.0,0.33,0.05
2025-09-08 10:45:00,517.88,516.96,518.07,516.55,-0.2,-1.03,71624,86294536.0,0.29,0.05
2025-09-08 10:50:00,516.89,515.93,517.18,515.93,-0.2,-1.03,64871,88074577.0,0.24,0.05
2025-09-08 10:55:00,516.05,516.68,516.92,515.71,0.15,0.75,80244,91529421.0,0.23,0.06
2025-09-08 11:00:00,516.81,517.71,518.07,516.81,0.2,1.03,55469,55478267.0,0.24,0.04
2025-09-08 11:05:00,517.77,517.82,518.25,517.38,0.02,0.11,45417,54720204.0,0.17,0.03
2025-09-08 11:10:00,517.86,517.74,517.99,517.48,-0.02,-0.08,33541,38573456.0,0.1,0.02
2025-09-08 11:15:00,517.74,518.03,518.12,517.54,0.06,0.29,39901,51895882.0,0.11,0.03
2025-09-08 11:20:00,518.1,517.78,518.37,517.37,-0.05,-0.25,31644,41980070.0,0.19,0.02
2025-09-08 11:25:00,517.88,517.87,518.04,517.62,0.02,0.09,36884,52969764.0,0.08,0.03
2025-09-08 11:30:00,518.0,518.05,518.52,517.65,0.03,0.18,61944,62778433.0,0.17,0.04
2025-09-08 13:05:00,518.05,516.69,518.37,516.22,-0.26,-1.36,74837,101850995.0,0.42,0.05
2025-09-08 13:10:00,516.73,516.93,517.01,516.28,0.05,0.24,47094,54823501.0,0.14,0.03
2025-09-08 13:15:00,516.92,517.41,517.82,516.92,0.09,0.48,47929,64167485.0,0.17,0.03
2025-09-08 13:20:00,517.39,517.28,517.84,517.26,-0.03,-0.13,32068,41938056.0,0.11,0.02
2025-09-08 13:25:00,517.26,517.18,517.26,516.61,-0.02,-0.1,41139,48968423.0,0.13,0.03
2025-09-08 13:30:00,517.26,516.71,517.64,516.66,-0.09,-0.47,43279,53450303.0,0.19,0.03
2025-09-08 13:35:00,516.75,516.49,517.02,516.38,-0.04,-0.22,34270,47313270.0,0.12,0.02
2025-09-08 13:40:00,516.52,516.45,517.03,516.35,-0.01,-0.04,31977,40576913.0,0.13,0.02
2025-09-08 13:45:00,516.52,516.54,516.71,516.26,0.02,0.09,35366,40424435.0,0.09,0.02
2025-09-08 13:50:00,516.61,516.61,516.79,516.13,0.01,0.07,36403,49796492.0,0.13,0.03
2025-09-08 13:55:00,516.62,517.52,517.61,516.59,0.18,0.91,35286,45389129.0,0.2,0.02
2025-09-08 14:00:00,517.5,517.79,518.13,517.37,0.05,0.27,32787,45917609.0,0.15,0.02
2025-09-08 14:05:00,517.8,517.45,518.01,517.22,-0.07,-0.34,41450,44844565.0,0.15,0.03
2025-09-08 14:10:00,517.43,517.54,518.2,517.32,0.02,0.09,34403,51629182.0,0.17,0.02
2025-09-08 14:15:00,517.54,517.72,518.14,517.53,0.03,0.18,49795,69577482.0,0.12,0.03
2025-09-08 14:20:00,517.7,517.95,518.45,517.7,0.04,0.23,37486,60258146.0,0.14,0.03
2025-09-08 14:25:00,517.94,518.35,518.63,517.94,0.08,0.4,36522,50880518.0,0.13,0.03
2025-09-08 14:30:00,518.33,517.67,518.35,517.52,-0.13,-0.68,41857,55135004.0,0.16,0.03
2025-09-08 14:35:00,517.72,518.56,518.67,517.57,0.17,0.89,55511,66604311.0,0.21,0.04
2025-09-08 14:40:00,518.61,518.88,519.27,518.61,0.06,0.32,49390,67144874.0,0.13,0.03
2025-09-08 14:45:00,518.86,518.69,519.04,518.63,-0.04,-0.19,55015,73039206.0,0.08,0.04
2025-09-08 14:50:00,518.79,518.49,518.82,518.19,-0.04,-0.2,74020,90828411.0,0.12,0.05
2025-09-08 14:55:00,518.46,518.5,518.66,518.18,0.0,0.01,92464,115741679.0,0.09,0.06
2025-09-08 15:00:00,518.73,519.12,519.15,518.49,0.12,0.62,99753,115273334.0,0.13,0.07
2025-09-09 09:35:00,523.95,527.43,530.32,523.9,1.6,8.31,638241,874121663.0,1.24,0.45
2025-09-09 09:40:00,527.46,529.77,530.84,526.73,0.44,2.34,435784,516735715.0,0.78,0.3
2025-09-09 09:45:00,529.66,525.46,529.66,525.46,-0.81,-4.31,217359,309907120.0,0.79,0.15
2025-09-09 09:50:00,525.51,527.2,527.2,524.39,0.33,1.74,205466,283847460.0,0.53,0.14
2025-09-09 09:55:00,527.14,531.42,531.52,527.14,0.8,4.22,265222,302544820.0,0.83,0.19
2025-09-09 10:00:00,531.24,535.62,535.66,530.62,0.79,4.2,613323,552602231.0,0.95,0.43
2025-09-09 10:05:00,535.62,532.82,535.66,532.22,-0.52,-2.8,212569,234916941.0,0.64,0.15
2025-09-09 10:10:00,532.91,532.95,533.29,532.43,0.02,0.13,150332,161972707.0,0.16,0.11
2025-09-09 10:15:00,533.04,536.22,536.36,532.93,0.61,3.27,158757,218869141.0,0.64,0.11
2025-09-09 10:20:00,536.48,538.71,540.05,536.48,0.46,2.49,280460,399913962.0,0.67,0.2
2025-09-09 10:25:00,538.52,541.04,541.04,538.52,0.43,2.33,199948,275220962.0,0.47,0.14
2025-09-09 10:30:00,541.03,545.78,546.06,541.03,0.88,4.74,360555,471692403.0,0.93,0.25
2025-09-09 10:35:00,545.16,544.75,545.84,543.62,-0.19,-1.03,332041,349098196.0,0.41,0.23
2025-09-09 10:40:00,544.65,542.81,544.68,541.87,-0.36,-1.94,153766,194827393.0,0.52,0.11
2025-09-09 10:45:00,542.69,543.86,544.0,542.15,0.19,1.05,118608,152943703.0,0.34,0.08
2025-09-09 10:50:00,544.01,541.9,544.14,541.9,-0.36,-1.96,91741,125967621.0,0.41,0.06
2025-09-09 10:55:00,541.85,539.85,541.85,539.82,-0.38,-2.05,115793,135374630.0,0.37,0.08
2025-09-09 11:00:00,539.78,541.03,541.18,539.68,0.22,1.18,58590,80483393.0,0.28,0.04
2025-09-09 11:05:00,541.06,538.92,541.2,538.92,-0.39,-2.11,86270,101325526.0,0.42,0.06
2025-09-09 11:10:00,538.99,538.39,539.46,538.28,-0.1,-0.53,57270,63697404.0,0.22,0.04
2025-09-09 11:15:00,538.31,537.51,538.59,537.37,-0.16,-0.88,49328,69526847.0,0.23,0.03
2025-09-09 11:20:00,537.59,537.17,537.89,537.04,-0.06,-0.34,76311,74376011.0,0.16,0.05
2025-09-09 11:25:00,537.24,537.69,538.12,537.22,0.1,0.52,47883,58006782.0,0.17,0.03
2025-09-09 11:30:00,537.68,537.13,537.76,536.8,-0.1,-0.56,55164,65483878.0,0.18,0.04
2025-09-09 13:05:00,537.13,538.63,539.04,537.13,0.28,1.5,106640,117987896.0,0.36,0.07
2025-09-09 13:10:00,538.5,538.43,538.96,538.38,-0.04,-0.2,48946,59066425.0,0.11,0.03
2025-09-09 13:15:00,538.34,536.76,538.48,536.76,-0.31,-1.67,53155,74486535.0,0.32,0.04
2025-09-09 13:20:00,536.76,536.53,536.78,536.26,-0.04,-0.23,63723,80431999.0,0.1,0.04
2025-09-09 13:25:00,536.68,535.17,536.9,535.17,-0.25,-1.36,71832,85720233.0,0.32,0.05
2025-09-09 13:30:00,535.22,536.3,536.31,534.87,0.21,1.13,57717,70967701.0,0.27,0.04
2025-09-09 13:35:00,536.31,535.21,536.38,534.56,-0.2,-1.09,69185,79370026.0,0.34,0.05
2025-09-09 13:40:00,535.21,534.9,535.6,534.76,-0.06,-0.31,54860,72902475.0,0.16,0.04
2025-09-09 13:45:00,534.83,536.19,536.24,534.83,0.24,1.29,73694,80917264.0,0.26,0.05
2025-09-09 13:50:00,536.24,536.12,536.24,535.61,-0.01,-0.07,46409,63215788.0,0.12,0.03
2025-09-09 13:55:00,536.07,537.84,537.84,535.95,0.32,1.72,121203,129344656.0,0.35,0.08
2025-09-09 14:00:00,537.78,537.09,538.4,537.01,-0.14,-0.75,73458,77871223.0,0.26,0.05
2025-09-09 14:05:00,537.05,537.75,537.76,536.14,0.12,0.66,99581,107590380.0,0.3,0.07
2025-09-09 14:10:00,537.83,536.62,538.2,536.62,-0.21,-1.13,95170,100483848.0,0.29,0.07
2025-09-09 14:15:00,536.72,536.28,536.77,535.83,-0.06,-0.34,62863,78973936.0,0.18,0.04
2025-09-09 14:20:00,536.24,535.59,536.67,535.41,-0.13,-0.69,51819,68531748.0,0.23,0.04
2025-09-09 14:25:00,535.66,534.92,535.66,534.77,-0.13,-0.67,58191,69068793.0,0.17,0.04
2025-09-09 14:30:00,534.89,533.27,535.01,533.27,-0.31,-1.65,55681,80207640.0,0.33,0.04
2025-09-09 14:35:00,533.34,533.75,534.78,533.3,0.09,0.48,73428,101325008.0,0.28,0.05
2025-09-09 14:40:00,533.84,535.17,535.2,533.84,0.27,1.42,69824,82309573.0,0.25,0.05
2025-09-09 14:45:00,535.17,534.93,535.22,534.38,-0.04,-0.24,63721,75094042.0,0.16,0.04
2025-09-09 14:50:00,534.97,534.85,535.1,534.37,-0.01,-0.08,81591,102301296.0,0.14,0.06
2025-09-09 14:55:00,534.74,534.57,534.87,534.35,-0.05,-0.28,135092,161582918.0,0.1,0.09
2025-09-09 15:00:00,534.68,535.04,535.1,534.41,0.09,0.47,156029,186589509.0,0.13,0.11
2025-09-10 09:35:00,521.79,522.56,525.03,519.52,-2.33,-12.48,843051,962450093.0,1.03,0.59
2025-09-10 09:40:00,522.81,524.6,524.69,522.2,0.39,2.04,332726,362023574.0,0.48,0.23
2025-09-10 09:45:00,524.62,525.4,525.59,524.27,0.15,0.8,209774,225471106.0,0.25,0.15
2025-09-10 09:50:00,525.33,526.74,526.74,525.13,0.26,1.34,151040,177243021.0,0.31,0.11
2025-09-10 09:55:00,526.66,526.07,526.9,526.06,-0.13,-0.67,146534,157552450.0,0.16,0.1
2025-09-10 10:00:00,525.87,524.33,526.37,523.91,-0.33,-1.74,189704,201594173.0,0.47,0.13
2025-09-10 10:05:00,524.41,523.22,524.54,523.08,-0.21,-1.11,126064,145062727.0,0.28,0.09
2025-09-10 10:10:00,523.03,523.52,523.55,522.93,0.06,0.3,108936,126764160.0,0.12,0.08
2025-09-10 10:15:00,523.6,524.92,525.15,523.6,0.27,1.4,120103,134795799.0,0.3,0.08
2025-09-10 10:20:00,525.04,524.37,525.04,523.27,-0.1,-0.55,109304,140652588.0,0.34,0.08
2025-09-10 10:25:00,524.23,523.38,524.56,523.34,-0.19,-0.99,103493,111347572.0,0.23,0.07
2025-09-10 10:30:00,523.3,521.81,523.36,521.75,-0.3,-1.57,177442,183887299.0,0.31,0.12
2025-09-10 10:35:00,521.84,523.11,523.36,521.63,0.25,1.3,85520,99171551.0,0.33,0.06
2025-09-10 10:40:00,523.26,523.08,523.56,522.78,-0.01,-0.03,74684,75683915.0,0.15,0.05
2025-09-10 10:45:00,523.1,522.94,523.2,522.71,-0.03,-0.14,62172,67415430.0,0.09,0.04
2025-09-10 10:50:00,522.77,523.53,523.7,522.77,0.11,0.59,92697,87920578.0,0.18,0.06
2025-09-10 10:55:00,523.59,522.95,523.76,522.95,-0.11,-0.58,60244,59956132.0,0.15,0.04
2025-09-10 11:00:00,523.03,523.09,523.65,523.03,0.03,0.14,37576,46252724.0,0.12,0.03
2025-09-10 11:05:00,523.15,523.15,523.31,522.34,0.01,0.06,75936,80373633.0,0.19,0.05
2025-09-10 11:10:00,523.2,523.18,523.61,522.9,0.01,0.03,46591,60917078.0,0.14,0.03
2025-09-10 11:15:00,523.05,523.25,523.28,522.79,0.01,0.07,46435,58673663.0,0.09,0.03
2025-09-10 11:20:00,523.15,523.69,524.23,523.15,0.08,0.44,45642,58238408.0,0.21,0.03
2025-09-10 11:25:00,523.7,522.91,524.02,522.87,-0.15,-0.78,55961,74435908.0,0.22,0.04
2025-09-10 11:30:00,522.84,522.84,523.15,522.57,-0.01,-0.07,52428,66096964.0,0.11,0.04
2025-09-10 13:05:00,522.84,524.33,524.7,522.84,0.28,1.49,68367,83257002.0,0.36,0.05
2025-09-10 13:10:00,524.36,524.25,524.82,524.18,-0.02,-0.08,38098,48837106.0,0.12,0.03
2025-09-10 13:15:00,524.29,523.13,524.29,523.13,-0.21,-1.12,60110,70076289.0,0.22,0.04
2025-09-10 13:20:00,523.28,523.49,523.78,523.14,0.07,0.36,40280,46897594.0,0.12,0.03
2025-09-10 13:25:00,523.55,524.21,524.27,523.43,0.14,0.72,30184,35862254.0,0.16,0.02
2025-09-10 13:30:00,524.4,525.52,525.71,524.36,0.25,1.31,63205,68705412.0,0.26,0.04
2025-09-10 13:35:00,525.38,526.48,526.57,525.22,0.18,0.96,61497,67852096.0,0.26,0.04
2025-09-10 13:40:00,526.53,526.15,526.9,526.06,-0.06,-0.33,64217,67542281.0,0.16,0.04
2025-09-10 13:45:00,526.08,525.17,526.18,524.89,-0.19,-0.98,37115,45046107.0,0.25,0.03
2025-09-10 13:50:00,525.26,524.87,525.38,524.87,-0.06,-0.3,32613,39688880.0,0.1,0.02
2025-09-10 13:55:00,524.89,525.29,525.43,524.53,0.08,0.42,38865,46943855.0,0.17,0.03
2025-09-10 14:00:00,525.29,525.58,526.35,525.29,0.06,0.29,44722,65296974.0,0.2,0.03
2025-09-10 14:05:00,525.62,525.82,526.26,525.53,0.05,0.24,49839,60894535.0,0.14,0.03
2025-09-10 14:10:00,525.74,525.58,526.04,525.5,-0.05,-0.24,57949,64647977.0,0.1,0.04
2025-09-10 14:15:00,525.84,525.88,526.18,525.28,0.06,0.3,51737,55383330.0,0.17,0.04
2025-09-10 14:20:00,525.93,525.69,525.98,525.38,-0.04,-0.19,43119,53604005.0,0.11,0.03
2025-09-10 14:25:00,525.54,525.93,526.06,525.43,0.05,0.24,42901,58074733.0,0.12,0.03
2025-09-10 14:30:00,526.03,525.99,526.21,525.77,0.01,0.06,42725,58573805.0,0.08,0.03
2025-09-10 14:35:00,526.09,524.93,526.13,524.81,-0.2,-1.06,70121,79771189.0,0.25,0.05
2025-09-10 14:40:00,525.03,524.52,525.03,524.4,-0.08,-0.41,74596,94357927.0,0.12,0.05
2025-09-10 14:45:00,524.51,525.13,525.35,524.39,0.12,0.61,86734,128110097.0,0.18,0.06
2025-09-10 14:50:00,525.27,525.23,525.42,524.96,0.02,0.1,81599,107544020.0,0.09,0.06
2025-09-10 14:55:00,525.32,525.14,525.36,524.72,-0.02,-0.09,113430,138988119.0,0.12,0.08
2025-09-10 15:00:00,525.17,525.4,525.57,524.97,0.05,0.26,115637,134373390.0,0.11,0.08
2025-09-11 09:35:00,523.25,517.95,523.93,517.55,-1.42,-7.45,311741,358233437.0,1.21,0.22
2025-09-11 09:40:00,517.65,515.89,517.65,515.09,-0.4,-2.06,237025,287063460.0,0.49,0.17
2025-09-11 09:45:00,515.92,516.01,516.59,515.61,0.02,0.12,155508,171237376.0,0.19,0.11
2025-09-11 09:50:00,516.12,515.95,517.57,515.93,-0.01,-0.06,150347,164895347.0,0.32,0.11
2025-09-11 09:55:00,516.07,515.49,516.14,515.25,-0.09,-0.46,141284,146345237.0,0.17,0.1
2025-09-11 10:00:00,515.53,514.86,515.99,514.71,-0.12,-0.63,119461,128713205.0,0.25,0.08
2025-09-11 10:05:00,514.85,515.96,516.09,514.85,0.21,1.1,110375,124953281.0,0.24,0.08
2025-09-11 10:10:00,515.9,515.69,516.4,515.64,-0.05,-0.27,70620,90018965.0,0.15,0.05
2025-09-11 10:15:00,515.74,514.88,515.88,514.88,-0.16,-0.81,88107,104034145.0,0.19,0.06
2025-09-11 10:20:00,515.05,513.59,515.07,513.41,-0.25,-1.29,124245,130288053.0,0.32,0.09
2025-09-11 10:25:00,513.51,513.02,513.83,512.92,-0.11,-0.57,84901,97170381.0,0.18,0.06
2025-09-11 10:30:00,512.99,513.18,513.2,512.53,0.03,0.16,91059,97647796.0,0.13,0.06
2025-09-11 10:35:00,513.15,513.63,514.01,513.15,0.09,0.45,72292,81251781.0,0.17,0.05
2025-09-11 10:40:00,513.6,513.28,513.66,512.92,-0.07,-0.35,65240,74602514.0,0.14,0.05
2025-09-11 10:45:00,513.28,513.04,513.67,512.9,-0.05,-0.24,43736,53515197.0,0.15,0.03
2025-09-11 10:50:00,512.93,512.51,513.03,512.32,-0.1,-0.53,65684,66487845.0,0.14,0.05
2025-09-11 10:55:00,512.48,513.03,513.11,512.32,0.1,0.52,61326,66301316.0,0.15,0.04
2025-09-11 11:00:00,513.05,513.52,513.78,512.96,0.1,0.49,50683,59618469.0,0.16,0.04
2025-09-11 11:05:00,513.59,513.99,514.31,513.43,0.09,0.47,56566,62226935.0,0.17,0.04
2025-09-11 11:10:00,514.11,514.38,514.41,513.83,0.08,0.39,43374,53638948.0,0.11,0.03
2025-09-11 11:15:00,514.33,514.89,514.96,514.07,0.1,0.51,36178,42302348.0,0.17,0.03
2025-09-11 11:20:00,514.91,514.93,515.14,514.53,0.01,0.04,37294,39555989.0,0.12,0.03
2025-09-11 11:25:00,514.95,515.34,515.42,514.77,0.08,0.41,53869,53260751.0,0.13,0.04
2025-09-11 11:30:00,515.31,516.39,516.56,515.2,0.2,1.05,56047,57401904.0,0.26,0.04
2025-09-11 13:05:00,516.39,515.8,516.39,515.5,-0.11,-0.59,82299,89563651.0,0.17,0.06
2025-09-11 13:10:00,515.85,516.87,517.13,515.72,0.21,1.07,46240,55212433.0,0.27,0.03
2025-09-11 13:15:00,516.94,516.01,516.96,515.86,-0.17,-0.86,47127,51477519.0,0.21,0.03
2025-09-11 13:20:00,515.95,515.26,516.04,515.15,-0.15,-0.75,45013,56791492.0,0.17,0.03
2025-09-11 13:25:00,515.37,515.64,515.65,515.06,0.07,0.38,48851,60090580.0,0.11,0.03
2025-09-11 13:30:00,515.59,515.99,516.1,515.36,0.07,0.35,39005,41804618.0,0.14,0.03
2025-09-11 13:35:00,516.0,515.58,516.0,515.48,-0.08,-0.41,36667,37189384.0,0.1,0.03
2025-09-11 13:40:00,515.53,515.7,515.95,515.47,0.02,0.12,42550,52708644.0,0.09,0.03
2025-09-11 13:45:00,515.76,515.28,515.9,515.02,-0.08,-0.42,31259,36911634.0,0.17,0.02
2025-09-11 13:50:00,515.28,515.45,515.74,515.15,0.03,0.17,31311,35856858.0,0.11,0.02
2025-09-11 13:55:00,515.52,515.64,515.72,515.26,0.04,0.19,28307,31860913.0,0.09,0.02
2025-09-11 14:00:00,515.66,515.64,515.74,515.36,0.0,0.0,34990,33047161.0,0.07,0.02
2025-09-11 14:05:00,515.64,516.01,516.25,515.49,0.07,0.37,34552,44127053.0,0.15,0.02
2025-09-11 14:10:00,515.97,516.02,516.16,515.75,0.0,0.01,44069,50124447.0,0.08,0.03
2025-09-11 14:15:00,516.03,516.32,516.47,516.03,0.06,0.3,55556,53789473.0,0.09,0.04
2025-09-11 14:20:00,516.4,517.06,517.22,516.13,0.14,0.74,45462,51788791.0,0.21,0.03
2025-09-11 14:25:00,517.06,517.32,517.49,516.93,0.05,0.26,51680,50891617.0,0.11,0.04
2025-09-11 14:30:00,517.32,517.58,517.63,517.21,0.05,0.26,52296,51059545.0,0.08,0.04
2025-09-11 14:35:00,517.52,518.68,518.68,517.49,0.21,1.1,64775,71755344.0,0.23,0.05
2025-09-11 14:40:00,518.71,518.65,518.9,518.31,-0.01,-0.03,57834,68009748.0,0.11,0.04
2025-09-11 14:45:00,518.65,518.8,518.92,518.39,0.03,0.15,80577,84845606.0,0.1,0.06
2025-09-11 14:50:00,518.71,519.44,519.44,518.62,0.12,0.64,83216,91915512.0,0.16,0.06
2025-09-11 14:55:00,519.38,519.01,519.39,518.87,-0.08,-0.43,117494,135110904.0,0.1,0.08
2025-09-11 15:00:00,519.02,519.23,519.43,518.95,0.04,0.22,128062,135901808.0,0.09,0.09
2025-09-12 09:35:00,518.74,518.48,519.32,517.05,-0.14,-0.75,242901,258864830.0,0.44,0.17
2025-09-12 09:40:00,518.46,518.24,519.41,518.18,-0.05,-0.24,120645,143737057.0,0.24,0.08
2025-09-12 09:45:00,518.23,518.05,519.16,517.99,-0.04,-0.19,115684,134198061.0,0.23,0.08
2025-09-12 09:50:00,518.2,519.34,519.99,518.01,0.25,1.29,109551,145814015.0,0.38,0.08
2025-09-12 09:55:00,519.52,520.98,521.93,519.17,0.32,1.64,145837,204226966.0,0.53,0.1
2025-09-12 10:00:00,520.96,520.56,521.07,520.11,-0.08,-0.42,84975,107982594.0,0.18,0.06
2025-09-12 10:05:00,520.46,522.36,522.36,520.45,0.35,1.8,106629,114589535.0,0.37,0.07
2025-09-12 10:10:00,522.27,521.22,522.37,521.22,-0.22,-1.14,146175,131792428.0,0.22,0.1
2025-09-12 10:15:00,521.36,521.05,521.94,520.78,-0.03,-0.17,90452,95757512.0,0.22,0.06
2025-09-12 10:20:00,521.1,521.42,521.42,520.63,0.07,0.37,51995,67788058.0,0.15,0.04
2025-09-12 10:25:00,521.4,521.13,521.66,520.97,-0.06,-0.29,54349,61013936.0,0.13,0.04
2025-09-12 10:30:00,521.15,521.66,521.67,520.89,0.1,0.53,54861,58416898.0,0.15,0.04
2025-09-12 10:35:00,521.62,523.22,523.47,521.62,0.3,1.56,139802,118944567.0,0.35,0.1
2025-09-12 10:40:00,523.37,523.83,524.59,523.2,0.12,0.61,98399,106424512.0,0.27,0.07
2025-09-12 10:45:00,523.85,525.11,525.52,523.33,0.24,1.28,99466,113070278.0,0.42,0.07
2025-09-12 10:50:00,525.11,525.03,526.2,524.23,-0.02,-0.08,94024,130275801.0,0.38,0.07
2025-09-12 10:55:00,525.09,523.65,525.36,523.53,-0.26,-1.38,83538,90929433.0,0.35,0.06
2025-09-12 11:00:00,523.64,521.4,523.82,521.4,-0.43,-2.25,78392,85798469.0,0.46,0.05
2025-09-12 11:05:00,521.47,521.54,521.96,520.47,0.03,0.14,89504,82462615.0,0.29,0.06
2025-09-12 11:10:00,521.46,521.89,521.9,521.02,0.07,0.35,50419,52072676.0,0.17,0.04
2025-09-12 11:15:00,521.73,521.66,522.47,521.66,-0.04,-0.23,43905,45688419.0,0.16,0.03
2025-09-12 11:20:00,521.71,521.79,522.16,521.53,0.02,0.13,27823,31636378.0,0.12,0.02
2025-09-12 11:25:00,521.86,522.67,522.92,521.66,0.17,0.88,35657,41191363.0,0.24,0.02
2025-09-12 11:30:00,522.74,523.45,523.52,522.56,0.15,0.78,33700,37253445.0,0.18,0.02
2025-09-12 13:05:00,523.45,522.46,523.55,522.25,-0.19,-0.99,54666,68249423.0,0.25,0.04
2025-09-12 13:10:00,522.42,522.29,522.95,522.18,-0.03,-0.17,31097,36143573.0,0.15,0.02
2025-09-12 13:15:00,522.18,523.56,523.56,522.02,0.24,1.27,54666,76040419.0,0.29,0.04
2025-09-12 13:20:00,523.62,523.53,524.33,523.43,-0.01,-0.03,43934,66095577.0,0.17,0.03
2025-09-12 13:25:00,523.48,523.01,523.59,522.8,-0.1,-0.52,32436,35386531.0,0.15,0.02
2025-09-12 13:30:00,523.03,523.14,523.24,522.72,0.02,0.13,39262,42404705.0,0.1,0.03
2025-09-12 13:35:00,523.12,522.64,523.28,522.61,-0.1,-0.5,25701,30573573.0,0.13,0.02
2025-09-12 13:40:00,522.58,522.74,522.84,522.34,0.02,0.1,29253,31942733.0,0.1,0.02
2025-09-12 13:45:00,522.67,522.59,523.0,522.51,-0.03,-0.15,28543,36966066.0,0.09,0.02
2025-09-12 13:50:00,522.48,522.61,522.83,522.46,0.0,0.02,31561,34787806.0,0.07,0.02
2025-09-12 13:55:00,522.54,522.72,522.91,522.5,0.02,0.11,43811,47892445.0,0.08,0.03
2025-09-12 14:00:00,522.71,522.4,522.87,522.38,-0.06,-0.32,37273,42879155.0,0.09,0.03
2025-09-12 14:05:00,522.38,521.71,522.48,521.56,-0.13,-0.69,56427,58820907.0,0.18,0.04
2025-09-12 14:10:00,521.92,521.73,522.52,521.73,0.0,0.02,35319,42927878.0,0.15,0.02
2025-09-12 14:15:00,521.81,521.45,521.94,521.36,-0.05,-0.28,33328,40685787.0,0.11,0.02
2025-09-12 14:20:00,521.49,521.43,521.81,521.32,0.0,-0.02,28763,33818229.0,0.09,0.02
2025-09-12 14:25:00,521.43,521.67,521.7,521.14,0.05,0.24,43434,51503705.0,0.11,0.03
2025-09-12 14:30:00,521.63,521.32,521.65,520.99,-0.07,-0.35,39685,49328042.0,0.13,0.03
2025-09-12 14:35:00,521.31,521.82,521.9,521.31,0.1,0.5,33441,42426296.0,0.11,0.02
2025-09-12 14:40:00,521.73,521.2,521.89,521.02,-0.12,-0.62,36879,42680024.0,0.17,0.03
2025-09-12 14:45:00,521.14,520.3,521.33,520.3,-0.17,-0.9,62306,74466842.0,0.2,0.04
2025-09-12 14:50:00,520.39,520.8,520.97,520.2,0.1,0.5,78576,86561063.0,0.15,0.05
2025-09-12 14:55:00,520.7,520.83,521.11,520.53,0.01,0.03,69668,79701581.0,0.11,0.05
2025-09-12 15:00:00,520.84,521.35,521.35,520.55,0.1,0.52,115208,127506358.0,0.15,0.08
2025-09-15 09:35:00,518.28,515.0,518.42,513.72,-1.22,-6.35,338699,374731645.0,0.9,0.24
2025-09-15 09:40:00,515.41,513.67,515.88,513.67,-0.26,-1.33,204074,226951591.0,0.43,0.14
2025-09-15 09:45:00,513.31,513.83,514.14,512.63,0.03,0.16,254842,236023841.0,0.29,0.18
2025-09-15 09:50:00,513.78,513.36,514.68,513.24,-0.09,-0.47,113214,122242993.0,0.28,0.08
2025-09-15 09:55:00,513.54,512.7,513.99,512.7,-0.13,-0.66,108492,122842967.0,0.25,0.08
2025-09-15 10:00:00,512.74,513.0,513.56,512.48,0.06,0.3,104026,88644985.0,0.21,0.07
2025-09-15 10:05:00,512.97,512.58,513.3,512.28,-0.08,-0.42,132494,112987682.0,0.2,0.09
2025-09-15 10:10:00,512.41,512.51,512.84,512.2,-0.01,-0.07,78264,84343675.0,0.12,0.05
2025-09-15 10:15:00,512.31,512.46,512.75,512.31,-0.01,-0.05,89560,83138672.0,0.09,0.06
2025-09-15 10:20:00,512.38,513.41,513.5,511.85,0.19,0.95,59597,58186081.0,0.32,0.04
2025-09-15 10:25:00,513.31,512.47,513.52,512.42,-0.18,-0.94,67331,70101927.0,0.21,0.05
2025-09-15 10:30:00,512.5,513.54,513.85,512.5,0.21,1.07,65816,67479372.0,0.26,0.05
2025-09-15 10:35:00,513.56,514.59,514.59,513.56,0.2,1.05,44123,51638469.0,0.2,0.03
2025-09-15 10:40:00,514.5,514.42,514.79,514.28,-0.03,-0.17,40120,46017552.0,0.1,0.03
2025-09-15 10:45:00,514.42,513.87,514.42,513.49,-0.11,-0.55,36771,42533978.0,0.18,0.03
2025-09-15 10:50:00,513.83,513.3,513.95,513.17,-0.11,-0.57,29213,34024981.0,0.15,0.02
2025-09-15 10:55:00,513.41,513.09,513.41,512.87,-0.04,-0.21,30542,36347476.0,0.11,0.02
2025-09-15 11:00:00,513.05,512.88,513.27,512.6,-0.04,-0.21,38499,43101908.0,0.13,0.03
2025-09-15 11:05:00,512.94,512.55,513.14,512.51,-0.06,-0.33,31677,39180581.0,0.12,0.02
2025-09-15 11:10:00,512.58,512.39,512.98,512.25,-0.03,-0.16,39267,51716339.0,0.14,0.03
2025-09-15 11:15:00,512.37,512.11,512.5,511.93,-0.05,-0.28,33075,42756035.0,0.11,0.02
2025-09-15 11:20:00,512.28,512.02,512.28,511.78,-0.02,-0.09,29082,38524255.0,0.1,0.02
