日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-16 13:30:00,11165.34,11193.34,11193.34,11165.14,0.25,28.29,640757,845021235.0,0.25,0.06
2025-09-16 13:35:00,11193.52,11205.2,11207.65,11189.87,0.11,11.86,950048,966040337.0,0.16,0.09
2025-09-16 13:40:00,11206.17,11198.89,11208.04,11197.64,-0.06,-6.31,498133,528224620.0,0.09,0.04
2025-09-16 13:45:00,11198.98,11195.16,11198.98,11184.26,-0.03,-3.73,427379,461435569.0,0.13,0.04
2025-09-16 13:50:00,11194.71,11192.52,11196.07,11190.57,-0.02,-2.64,434573,437532348.0,0.05,0.04
2025-09-16 13:55:00,11192.54,11194.9,11200.49,11191.85,0.02,2.38,420380,412174937.0,0.08,0.04
2025-09-16 14:00:00,11194.93,11204.11,11204.11,11194.07,0.08,9.21,341440,363647581.0,0.09,0.03
2025-09-16 14:05:00,11204.13,11214.02,11215.59,11203.83,0.09,9.91,517402,507696100.0,0.1,0.05
2025-09-16 14:10:00,11213.45,11194.27,11217.68,11194.27,-0.18,-19.75,480731,509419931.0,0.21,0.04
2025-09-16 14:15:00,11193.32,11197.98,11199.17,11190.1,0.03,3.71,483189,520211660.0,0.08,0.04
2025-09-16 14:20:00,11194.75,11204.39,11205.85,11194.75,0.06,6.41,434650,449576050.0,0.1,0.04
2025-09-16 14:25:00,11203.21,11191.08,11204.77,11191.08,-0.12,-13.31,412370,489399441.0,0.12,0.04
2025-09-16 14:30:00,11191.03,11186.86,11196.48,11186.63,-0.04,-4.22,544470,566902862.0,0.09,0.05
2025-09-16 14:35:00,11187.05,11189.04,11196.56,11187.05,0.02,2.18,698883,786955323.0,0.09,0.06
2025-09-16 14:40:00,11189.02,11190.3,11194.12,11188.86,0.01,1.26,616914,693595513.0,0.05,0.06
2025-09-16 14:45:00,11189.98,11189.56,11192.44,11181.8,-0.01,-0.74,781102,864311978.0,0.1,0.07
2025-09-16 14:50:00,11188.45,11208.61,11209.05,11188.45,0.17,19.05,1004770,983689181.0,0.18,0.09
2025-09-16 14:55:00,11211.05,11205.3,11211.05,11202.84,-0.03,-3.31,1144154,1201088718.0,0.07,0.1
2025-09-16 15:00:00,11205.61,11210.4,11210.4,11202.36,0.05,5.1,1202243,1293211978.0,0.07,0.11
2025-09-17 09:35:00,11192.46,11103.55,11192.46,11103.54,-0.95,-106.85,5062119,4967872016.0,0.79,0.46
2025-09-17 09:40:00,11102.49,11103.63,11118.74,11086.56,0.0,0.08,2212476,2283876000.0,0.29,0.2
2025-09-17 09:45:00,11102.51,11093.33,11102.51,11086.35,-0.09,-10.3,2369215,2214863888.0,0.15,0.21
2025-09-17 09:50:00,11093.4,11094.13,11096.36,11088.46,0.01,0.8,1476665,1504179045.0,0.07,0.13
2025-09-17 09:55:00,11093.64,11121.74,11121.74,11093.64,0.25,27.61,1339612,1325733328.0,0.25,0.12
2025-09-17 10:00:00,11121.72,11116.44,11123.36,11108.86,-0.05,-5.3,1174189,1223723461.0,0.13,0.11
2025-09-17 10:05:00,11113.7,11112.91,11118.03,11107.06,-0.03,-3.53,855932,876289386.0,0.1,0.08
2025-09-17 10:10:00,11110.4,11109.94,11117.88,11098.85,-0.03,-2.97,862196,876323555.0,0.17,0.08
2025-09-17 10:15:00,11109.65,11115.7,11115.92,11102.35,0.05,5.76,892948,890928763.0,0.12,0.08
2025-09-17 10:20:00,11116.06,11122.24,11128.08,11116.06,0.06,6.54,665085,679032877.0,0.11,0.06
2025-09-17 10:25:00,11124.92,11115.18,11125.4,11103.55,-0.06,-7.06,723425,746553499.0,0.2,0.07
2025-09-17 10:30:00,11113.8,11101.54,11113.8,11089.17,-0.12,-13.64,830450,1018630248.0,0.22,0.07
2025-09-17 10:35:00,11101.25,11112.95,11119.35,11094.39,0.1,11.41,568503,649148449.0,0.22,0.05
2025-09-17 10:40:00,11112.96,11103.06,11112.96,11101.5,-0.09,-9.89,425236,451791321.0,0.1,0.04
2025-09-17 10:45:00,11103.59,11087.88,11105.36,11087.16,-0.14,-15.18,517512,532436187.0,0.16,0.05
2025-09-17 10:50:00,11087.37,11103.23,11104.0,11086.25,0.14,15.35,536973,548523768.0,0.16,0.05
2025-09-17 10:55:00,11103.53,11108.23,11110.11,11099.47,0.05,5.0,459184,476184858.0,0.1,0.04
2025-09-17 11:00:00,11108.67,11107.26,11109.72,11104.97,-0.01,-0.97,381758,411995403.0,0.04,0.03
2025-09-17 11:05:00,11106.77,11113.59,11113.75,11100.7,0.06,6.33,440226,444316209.0,0.12,0.04
2025-09-17 11:10:00,11114.12,11121.03,11127.91,11113.72,0.07,7.44,629592,598983554.0,0.13,0.06
2025-09-17 11:15:00,11120.69,11119.87,11128.13,11113.98,-0.01,-1.16,372538,399930353.0,0.13,0.03
2025-09-17 11:20:00,11121.32,11124.54,11128.11,11118.41,0.04,4.67,328963,324667303.0,0.09,0.03
2025-09-17 11:25:00,11123.96,11133.47,11136.53,11123.96,0.08,8.93,328540,341683729.0,0.11,0.03
2025-09-17 11:30:00,11133.42,11129.95,11136.92,11122.78,-0.03,-3.52,364195,385546428.0,0.13,0.03
2025-09-17 13:05:00,11129.95,11132.95,11143.6,11128.47,0.03,3.0,648479,613743598.0,0.14,0.06
2025-09-17 13:10:00,11133.83,11119.46,11133.83,11118.06,-0.12,-13.49,442061,429733276.0,0.14,0.04
2025-09-17 13:15:00,11119.06,11118.62,11123.03,11116.61,-0.01,-0.84,418972,421481603.0,0.06,0.04
2025-09-17 13:20:00,11117.63,11119.78,11123.0,11109.74,0.01,1.16,568625,544005828.0,0.12,0.05
2025-09-17 13:25:00,11120.77,11117.66,11124.43,11117.44,-0.02,-2.12,429369,407394779.0,0.06,0.04
2025-09-17 13:30:00,11116.49,11101.22,11117.28,11101.22,-0.15,-16.44,489575,495559467.0,0.14,0.04
2025-09-17 13:35:00,11101.16,11106.0,11106.54,11098.04,0.04,4.78,518862,520902046.0,0.08,0.05
2025-09-17 13:40:00,11106.2,11098.28,11106.9,11096.81,-0.07,-7.72,382407,368393705.0,0.09,0.03
2025-09-17 13:45:00,11098.68,11095.78,11101.28,11094.57,-0.02,-2.5,482565,431978134.0,0.06,0.04
2025-09-17 13:50:00,11095.14,11101.07,11104.38,11092.53,0.05,5.29,355489,358284402.0,0.11,0.03
2025-09-17 13:55:00,11100.55,11101.95,11103.4,11093.54,0.01,0.88,356959,349823000.0,0.09,0.03
2025-09-17 14:00:00,11102.5,11106.47,11110.56,11101.52,0.04,4.52,375845,380267142.0,0.08,0.03
2025-09-17 14:05:00,11106.68,11102.39,11106.68,11098.17,-0.04,-4.08,424688,417197385.0,0.08,0.04
2025-09-17 14:10:00,11101.29,11094.35,11102.76,11093.26,-0.07,-8.04,457426,494095208.0,0.09,0.04
2025-09-17 14:15:00,11094.94,11108.38,11109.67,11094.09,0.13,14.03,615040,546209210.0,0.14,0.06
2025-09-17 14:20:00,11108.41,11134.88,11134.88,11107.25,0.24,26.5,689201,760159606.0,0.25,0.06
2025-09-17 14:25:00,11135.5,11127.31,11135.91,11119.55,-0.07,-7.57,709076,726448731.0,0.15,0.06
2025-09-17 14:30:00,11127.39,11113.7,11130.03,11109.96,-0.12,-13.61,545587,544813308.0,0.18,0.05
2025-09-17 14:35:00,11113.58,11108.64,11117.69,11107.28,-0.05,-5.06,486631,501191256.0,0.09,0.04
2025-09-17 14:40:00,11109.32,11099.89,11110.98,11099.0,-0.08,-8.75,575207,589242737.0,0.11,0.05
2025-09-17 14:45:00,11101.67,11105.24,11106.42,11098.1,0.05,5.35,660660,642922838.0,0.07,0.06
2025-09-17 14:50:00,11104.64,11103.27,11106.19,11102.62,-0.02,-1.97,751909,719577740.0,0.03,0.07
2025-09-17 14:55:00,11104.51,11105.66,11107.74,11102.73,0.02,2.39,1050307,1036589582.0,0.05,0.09
2025-09-17 15:00:00,11106.42,11113.33,11113.61,11103.48,0.07,7.67,1132195,1068338436.0,0.09,0.1
2025-09-18 09:35:00,11090.15,11093.96,11124.59,11073.84,-0.17,-19.37,2933047,2983297047.0,0.46,0.26
2025-09-18 09:40:00,11093.38,11074.04,11097.8,11074.04,-0.18,-19.92,1392195,1433794439.0,0.21,0.13
2025-09-18 09:45:00,11074.27,11066.72,11099.73,11066.72,-0.07,-7.32,1271670,1187370829.0,0.3,0.11
2025-09-18 09:50:00,11065.29,11041.47,11067.27,11032.46,-0.23,-25.25,1349177,1375276085.0,0.31,0.12
2025-09-18 09:55:00,11041.43,11031.18,11048.82,11031.18,-0.09,-10.29,1140915,1102668168.0,0.16,0.1
2025-09-18 10:00:00,11033.31,11036.33,11036.44,11019.52,0.05,5.15,1269577,1263760251.0,0.15,0.11
2025-09-18 10:05:00,11036.29,11044.86,11044.86,11025.89,0.08,8.53,956202,924670261.0,0.17,0.09
2025-09-18 10:10:00,11044.62,11049.54,11057.62,11044.62,0.04,4.68,838907,751206532.0,0.12,0.08
2025-09-18 10:15:00,11050.07,11053.96,11055.18,11042.53,0.04,4.42,688323,668239351.0,0.11,0.06
2025-09-18 10:20:00,11053.74,11046.55,11055.2,11043.68,-0.07,-7.41,1025575,919974845.0,0.1,0.09
2025-09-18 10:25:00,11045.47,11049.24,11050.99,11041.57,0.02,2.69,788099,883115199.0,0.09,0.07
2025-09-18 10:30:00,11049.41,11061.86,11063.58,11048.64,0.11,12.62,998189,1006388029.0,0.14,0.09
2025-09-18 10:35:00,11062.44,11045.87,11064.66,11045.68,-0.14,-15.99,676900,659557737.0,0.17,0.06
2025-09-18 10:40:00,11045.61,11060.59,11060.86,11041.78,0.13,14.72,719729,706806626.0,0.17,0.06
2025-09-18 10:45:00,11060.84,11081.38,11082.53,11060.84,0.19,20.79,762922,678465732.0,0.2,0.07
2025-09-18 10:50:00,11079.87,11073.4,11079.87,11070.0,-0.07,-7.98,453895,412401125.0,0.09,0.04
2025-09-18 10:55:00,11073.39,11071.57,11073.68,11065.53,-0.02,-1.83,440775,439352285.0,0.07,0.04
2025-09-18 11:00:00,11069.16,11077.94,11081.95,11066.28,0.06,6.37,534637,617771668.0,0.14,0.05
2025-09-18 11:05:00,11077.34,11062.85,11079.68,11060.61,-0.14,-15.09,473468,445687526.0,0.17,0.04
2025-09-18 11:10:00,11063.03,11051.41,11068.77,11051.22,-0.1,-11.44,432006,400250031.0,0.16,0.04
2025-09-18 11:15:00,11053.35,11060.22,11062.45,11049.0,0.08,8.81,405061,380011323.0,0.12,0.04
2025-09-18 11:20:00,11058.96,11063.89,11065.87,11057.75,0.03,3.67,324291,349913633.0,0.07,0.03
2025-09-18 11:25:00,11063.94,11078.98,11078.98,11063.94,0.14,15.09,424666,439641884.0,0.14,0.04
2025-09-18 11:30:00,11078.62,11080.87,11082.35,11076.63,0.02,1.89,318865,337123182.0,0.05,0.03
2025-09-18 13:05:00,11080.87,11080.03,11096.17,11078.47,-0.01,-0.84,792870,904465108.0,0.16,0.07
2025-09-18 13:10:00,11080.59,11073.85,11080.59,11070.17,-0.06,-6.18,455021,479002287.0,0.09,0.04
2025-09-18 13:15:00,11072.75,11070.64,11073.7,11066.53,-0.03,-3.21,460262,522115239.0,0.06,0.04
2025-09-18 13:20:00,11070.33,11055.97,11073.39,11055.38,-0.13,-14.67,543052,562491785.0,0.16,0.05
2025-09-18 13:25:00,11053.79,11027.62,11055.87,11027.26,-0.26,-28.35,809874,813452129.0,0.26,0.07
2025-09-18 13:30:00,11027.45,11000.47,11027.45,10998.02,-0.25,-27.15,948425,913547836.0,0.27,0.09
2025-09-18 13:35:00,11002.53,11006.67,11020.3,11000.88,0.06,6.2,592432,581536493.0,0.18,0.05
2025-09-18 13:40:00,11005.23,11001.8,11019.61,10998.84,-0.04,-4.87,485221,485762706.0,0.19,0.04
2025-09-18 13:45:00,11002.28,10988.44,11007.19,10988.26,-0.12,-13.36,474974,474208393.0,0.17,0.04
2025-09-18 13:50:00,10989.04,10980.38,10989.04,10964.06,-0.07,-8.06,922499,828588165.0,0.23,0.08
2025-09-18 13:55:00,10980.59,10977.33,10991.59,10977.33,-0.03,-3.05,486163,482719025.0,0.13,0.04
2025-09-18 14:00:00,10975.31,10961.63,10980.12,10961.63,-0.14,-15.7,631301,614628420.0,0.17,0.06
2025-09-18 14:05:00,10961.56,10935.17,10961.56,10935.17,-0.24,-26.46,970271,937331953.0,0.24,0.09
2025-09-18 14:10:00,10933.81,10905.96,10933.95,10890.5,-0.27,-29.21,1531630,1299950570.0,0.4,0.14
2025-09-18 14:15:00,10904.17,10881.67,10904.17,10859.21,-0.22,-24.29,1232878,1151728595.0,0.41,0.11
2025-09-18 14:20:00,10882.02,10919.42,10926.65,10873.62,0.35,37.75,798470,754512678.0,0.49,0.07
2025-09-18 14:25:00,10918.45,10885.23,10918.45,10885.23,-0.31,-34.19,589807,569667326.0,0.3,0.05
2025-09-18 14:30:00,10885.83,10859.09,10885.83,10858.47,-0.24,-26.14,730035,691741448.0,0.25,0.07
2025-09-18 14:35:00,10859.58,10861.89,10881.1,10854.49,0.03,2.8,824479,789303261.0,0.25,0.07
2025-09-18 14:40:00,10862.54,10817.95,10862.54,10815.76,-0.4,-43.94,1153046,1133903691.0,0.43,0.1
2025-09-18 14:45:00,10816.99,10821.54,10821.54,10784.11,0.03,3.59,1347618,1251182297.0,0.35,0.12
2025-09-18 14:50:00,10822.83,10853.91,10855.95,10821.96,0.3,32.37,861528,813640409.0,0.31,0.08
2025-09-18 14:55:00,10855.54,10869.57,10875.19,10855.54,0.14,15.66,1015288,983439376.0,0.18,0.09
2025-09-18 15:00:00,10870.47,10867.55,10872.4,10864.08,-0.02,-2.02,1023867,1024198153.0,0.08,0.09
2025-09-19 09:35:00,10837.27,10889.17,10896.92,10826.39,0.2,21.62,3590035,3575642658.0,0.65,0.32
2025-09-19 09:40:00,10889.0,10869.33,10889.0,10864.5,-0.18,-19.84,2279469,2205591024.0,0.22,0.21
2025-09-19 09:45:00,10867.28,10808.07,10867.28,10803.67,-0.56,-61.26,1939918,1674674016.0,0.59,0.17
2025-09-19 09:50:00,10810.64,10810.78,10831.98,10805.91,0.03,2.71,1263538,1187879778.0,0.24,0.11
2025-09-19 09:55:00,10811.35,10799.02,10812.21,10792.03,-0.11,-11.76,995838,904080971.0,0.19,0.09
2025-09-19 10:00:00,10796.78,10765.05,10800.0,10765.05,-0.31,-33.97,1275093,1117555323.0,0.32,0.11
2025-09-19 10:05:00,10765.79,10764.8,10768.1,10740.38,0.0,-0.25,938998,937335675.0,0.26,0.08
2025-09-19 10:10:00,10765.73,10766.21,10766.21,10751.47,0.01,1.41,651318,616132591.0,0.14,0.06
2025-09-19 10:15:00,10767.55,10793.51,10804.25,10764.99,0.25,27.3,623738,650050263.0,0.36,0.06
2025-09-19 10:20:00,10793.83,10800.16,10804.22,10793.17,0.06,6.65,388428,411972021.0,0.1,0.03
2025-09-19 10:25:00,10801.18,10809.39,10811.12,10800.03,0.09,9.23,413351,430492970.0,0.1,0.04
2025-09-19 10:30:00,10810.08,10809.25,10815.28,10807.77,0.0,-0.14,345766,370079476.0,0.07,0.03
2025-09-19 10:35:00,10808.56,10810.16,10810.16,10799.64,0.01,0.91,381626,372411840.0,0.1,0.03
2025-09-19 10:40:00,10809.01,10806.88,10820.36,10806.88,-0.03,-3.28,443788,456563691.0,0.12,0.04
2025-09-19 10:45:00,10806.98,10814.85,10819.09,10804.79,0.07,7.97,383199,384644781.0,0.13,0.03
2025-09-19 10:50:00,10815.76,10851.5,10866.01,10814.32,0.34,36.65,1201930,1318000923.0,0.48,0.11
2025-09-19 10:55:00,10852.78,10863.4,10883.76,10852.78,0.11,11.9,2145556,2072268736.0,0.29,0.19
2025-09-19 11:00:00,10864.21,10869.76,10869.76,10850.56,0.06,6.36,1302693,1165609472.0,0.18,0.12
2025-09-19 11:05:00,10870.42,10887.28,10905.67,10870.42,0.16,17.52,1606680,1449804718.0,0.32,0.14
2025-09-19 11:10:00,10887.65,10887.9,10904.42,10887.65,0.01,0.62,885434,927915656.0,0.15,0.08
2025-09-19 11:15:00,10887.4,10906.43,10907.84,10886.3,0.17,18.53,557340,563161282.0,0.2,0.05
2025-09-19 11:20:00,10905.78,10881.42,10905.78,10880.44,-0.23,-25.01,606572,650752598.0,0.23,0.05
2025-09-19 11:25:00,10881.79,10905.84,10906.17,10873.71,0.22,24.42,450572,472134568.0,0.3,0.04
2025-09-19 11:30:00,10905.35,10908.19,10908.29,10897.83,0.02,2.35,484177,463867909.0,0.1,0.04
2025-09-19 13:05:00,10908.19,10916.36,10920.37,10900.84,0.07,8.17,755497,722101636.0,0.18,0.07
2025-09-19 13:10:00,10916.54,10921.02,10926.55,10914.6,0.04,4.66,502921,534633061.0,0.11,0.05
2025-09-19 13:15:00,10921.65,10928.69,10934.21,10921.65,0.07,7.67,448043,475637066.0,0.12,0.04
2025-09-19 13:20:00,10928.72,10919.12,10941.57,10919.12,-0.09,-9.57,489204,511781164.0,0.21,0.04
2025-09-19 13:25:00,10919.59,10899.88,10919.59,10898.79,-0.18,-19.24,388417,392472601.0,0.19,0.03
2025-09-19 13:30:00,10899.22,10879.85,10899.22,10879.72,-0.18,-20.03,460798,475160316.0,0.18,0.04
2025-09-19 13:35:00,10879.98,10861.45,10884.44,10861.45,-0.17,-18.4,505791,501544695.0,0.21,0.05
2025-09-19 13:40:00,10861.24,10864.56,10864.56,10847.22,0.03,3.11,522854,496372176.0,0.16,0.05
2025-09-19 13:45:00,10865.02,10856.88,10865.02,10846.51,-0.07,-7.68,384768,370870339.0,0.17,0.03
2025-09-19 13:50:00,10856.26,10870.65,10870.65,10855.41,0.13,13.77,287494,298105522.0,0.14,0.03
2025-09-19 13:55:00,10871.14,10857.38,10871.67,10857.38,-0.12,-13.27,355530,352722283.0,0.13,0.03
2025-09-19 14:00:00,10856.82,10872.1,10877.66,10856.37,0.14,14.72,343369,343765605.0,0.2,0.03
2025-09-19 14:05:00,10870.1,10881.33,10881.83,10863.88,0.08,9.23,289228,287550549.0,0.17,0.03
2025-09-19 14:10:00,10881.64,10896.33,10901.06,10881.64,0.14,15.0,391171,372104742.0,0.18,0.04
2025-09-19 14:15:00,10894.92,10901.57,10905.58,10887.2,0.05,5.24,298938,302181075.0,0.17,0.03
2025-09-19 14:20:00,10903.62,10914.27,10921.87,10902.44,0.12,12.7,423005,404758747.0,0.18,0.04
2025-09-19 14:25:00,10914.21,10911.01,10919.67,10903.51,-0.03,-3.26,318681,307155729.0,0.15,0.03
2025-09-19 14:30:00,10911.39,10926.15,10928.83,10910.34,0.14,15.14,418242,399173193.0,0.17,0.04
2025-09-19 14:35:00,10925.46,10920.11,10926.31,10916.96,-0.06,-6.04,359673,356275753.0,0.09,0.03
2025-09-19 14:40:00,10919.93,10916.45,10922.1,10912.05,-0.03,-3.66,527787,503281235.0,0.09,0.05
2025-09-19 14:45:00,10917.36,10917.52,10919.36,10913.33,0.01,1.07,521332,501264885.0,0.06,0.05
2025-09-19 14:50:00,10918.72,10906.77,10921.02,10906.77,-0.1,-10.75,633746,600513479.0,0.13,0.06
2025-09-19 14:55:00,10907.45,10910.69,10910.69,10896.73,0.04,3.92,882379,827907853.0,0.13,0.08
2025-09-19 15:00:00,10909.88,10914.17,10914.2,10905.3,0.03,3.48,1030760,972720833.0,0.08,0.09
2025-09-22 09:35:00,10855.7,10787.51,10858.44,10781.45,-1.16,-126.66,4305803,4237555360.0,0.71,0.39
2025-09-22 09:40:00,10787.12,10790.7,10820.46,10785.6,0.03,3.19,1916542,1923265072.0,0.32,0.17
2025-09-22 09:45:00,10790.96,10789.85,10794.6,10781.6,-0.01,-0.85,1372754,1349153299.0,0.12,0.12
2025-09-22 09:50:00,10790.82,10788.04,10798.88,10784.12,-0.02,-1.81,1124243,1137041907.0,0.14,0.1
2025-09-22 09:55:00,10787.72,10777.1,10803.04,10769.75,-0.1,-10.94,1104455,1089824354.0,0.31,0.1
2025-09-22 10:00:00,10777.32,10743.48,10777.81,10741.46,-0.31,-33.62,1157414,1239493353.0,0.34,0.1
2025-09-22 10:05:00,10738.64,10752.38,10752.38,10730.28,0.08,8.9,874506,906242284.0,0.21,0.08
2025-09-22 10:10:00,10752.71,10763.52,10767.98,10750.37,0.1,11.14,591264,578535836.0,0.16,0.05
2025-09-22 10:15:00,10762.66,10761.21,10770.52,10759.17,-0.02,-2.31,755457,724171949.0,0.11,0.07
2025-09-22 10:20:00,10762.25,10760.44,10767.1,10757.96,-0.01,-0.77,666944,678431700.0,0.08,0.06
2025-09-22 10:25:00,10759.57,10758.5,10761.62,10752.65,-0.02,-1.94,593535,556968598.0,0.08,0.05
2025-09-22 10:30:00,10757.17,10780.93,10781.41,10756.17,0.21,22.43,582040,668681014.0,0.23,0.05
2025-09-22 10:35:00,10781.62,10775.16,10796.14,10774.42,-0.05,-5.77,567904,615059900.0,0.2,0.05
2025-09-22 10:40:00,10775.1,10768.76,10779.95,10768.76,-0.06,-6.4,457314,496877388.0,0.1,0.04
2025-09-22 10:45:00,10769.58,10766.65,10776.75,10762.54,-0.02,-2.11,425197,403205844.0,0.13,0.04
2025-09-22 10:50:00,10766.92,10757.85,10768.64,10756.55,-0.08,-8.8,490514,483561500.0,0.11,0.04
2025-09-22 10:55:00,10758.05,10756.77,10758.66,10754.2,-0.01,-1.08,371034,342836043.0,0.04,0.03
2025-09-22 11:00:00,10755.58,10753.86,10759.11,10750.52,-0.03,-2.91,388221,426039662.0,0.08,0.03
2025-09-22 11:05:00,10754.72,10756.23,10761.11,10753.87,0.02,2.37,359598,345396147.0,0.07,0.03
2025-09-22 11:10:00,10755.87,10737.98,10757.24,10737.98,-0.17,-18.25,464005,397104214.0,0.18,0.04
2025-09-22 11:15:00,10737.96,10728.15,10740.94,10727.92,-0.09,-9.83,403862,375185935.0,0.12,0.04
2025-09-22 11:20:00,10729.53,10731.71,10740.64,10725.38,0.03,3.56,328645,338152698.0,0.14,0.03
2025-09-22 11:25:00,10731.53,10752.86,10753.04,10730.36,0.2,21.15,279340,281199300.0,0.21,0.03
2025-09-22 11:30:00,10752.99,10751.9,10755.43,10747.17,-0.01,-0.96,218274,222600071.0,0.08,0.02
2025-09-22 13:05:00,10751.9,10760.5,10762.03,10751.13,0.08,8.6,561225,569037174.0,0.1,0.05
2025-09-22 13:10:00,10759.69,10773.25,10775.63,10758.55,0.12,12.75,384125,382609521.0,0.16,0.03
2025-09-22 13:15:00,10773.15,10758.09,10773.15,10754.85,-0.14,-15.16,364031,372747288.0,0.17,0.03
2025-09-22 13:20:00,10757.89,10748.32,10759.89,10748.15,-0.09,-9.77,408116,384511122.0,0.11,0.04
2025-09-22 13:25:00,10749.08,10755.21,10755.41,10741.99,0.06,6.89,445987,400036175.0,0.12,0.04
2025-09-22 13:30:00,10755.4,10746.76,10757.72,10746.33,-0.08,-8.45,362384,343755705.0,0.11,0.03
2025-09-22 13:35:00,10746.66,10733.92,10747.15,10732.63,-0.12,-12.84,452555,418627427.0,0.14,0.04
2025-09-22 13:40:00,10734.36,10730.42,10737.25,10725.81,-0.03,-3.5,401904,397842279.0,0.11,0.04
2025-09-22 13:45:00,10728.46,10711.82,10730.35,10711.07,-0.17,-18.6,567693,611622961.0,0.18,0.05
2025-09-22 13:50:00,10712.3,10720.18,10721.76,10709.86,0.08,8.36,444147,429720961.0,0.11,0.04
2025-09-22 13:55:00,10720.36,10720.12,10724.62,10716.99,0.0,-0.06,383913,395163968.0,0.07,0.03
2025-09-22 14:00:00,10719.39,10715.58,10719.51,10710.61,-0.04,-4.54,300891,309159007.0,0.08,0.03
2025-09-22 14:05:00,10715.12,10712.41,10719.28,10709.07,-0.03,-3.17,410049,423432902.0,0.1,0.04
2025-09-22 14:10:00,10710.94,10715.46,10716.61,10698.32,0.03,3.05,514040,464398330.0,0.17,0.05
2025-09-22 14:15:00,10714.79,10719.91,10721.33,10713.83,0.04,4.45,348193,309601177.0,0.07,0.03
2025-09-22 14:20:00,10719.84,10723.05,10723.14,10714.99,0.03,3.14,464509,390032184.0,0.08,0.04
2025-09-22 14:25:00,10723.95,10728.39,10735.0,10723.95,0.05,5.34,409487,351668457.0,0.1,0.04
2025-09-22 14:30:00,10727.86,10732.29,10735.42,10727.86,0.04,3.9,300234,313612091.0,0.07,0.03
2025-09-22 14:35:00,10733.98,10755.47,10755.58,10733.51,0.22,23.18,453200,418284359.0,0.21,0.04
2025-09-22 14:40:00,10755.47,10754.52,10763.51,10752.65,-0.01,-0.95,426344,429452283.0,0.1,0.04
2025-09-22 14:45:00,10755.34,10758.48,10764.05,10755.34,0.04,3.96,407670,432238168.0,0.08,0.04
2025-09-22 14:50:00,10759.24,10764.4,10765.88,10755.0,0.06,5.92,525967,523347627.0,0.1,0.05
2025-09-22 14:55:00,10764.7,10768.32,10771.06,10760.97,0.04,3.92,691504,737937763.0,0.09,0.06
2025-09-22 15:00:00,10769.83,10783.73,10784.03,10769.83,0.14,15.41,749506,752832641.0,0.13,0.07
2025-09-23 09:35:00,10748.03,10713.26,10750.42,10713.26,-0.65,-70.47,3372421,3362104432.0,0.34,0.3
2025-09-23 09:40:00,10713.16,10658.8,10713.16,10649.68,-0.51,-54.46,2209112,2005359584.0,0.59,0.2
2025-09-23 09:45:00,10657.46,10626.86,10657.46,10626.54,-0.3,-31.94,1637190,1494340779.0,0.29,0.15
2025-09-23 09:50:00,10627.3,10621.46,10651.41,10616.66,-0.05,-5.4,1421445,1438448500.0,0.33,0.13
2025-09-23 09:55:00,10620.68,10590.82,10620.68,10588.88,-0.29,-30.64,1423701,1283818037.0,0.3,0.13
2025-09-23 10:00:00,10589.7,10567.01,10591.26,10567.01,-0.22,-23.81,1117830,1044769207.0,0.23,0.1
2025-09-23 10:05:00,10565.65,10569.35,10569.35,10536.53,0.02,2.34,1535901,1326946094.0,0.31,0.14
2025-09-23 10:10:00,10569.63,10527.64,10569.63,10527.64,-0.39,-41.71,830436,795785641.0,0.4,0.07
2025-09-23 10:15:00,10527.68,10516.74,10527.68,10487.41,-0.1,-10.9,1254510,1205481608.0,0.38,0.11
2025-09-23 10:20:00,10517.86,10483.64,10522.05,10483.09,-0.31,-33.1,704192,678479909.0,0.37,0.06
2025-09-23 10:25:00,10483.68,10463.94,10487.76,10463.48,-0.19,-19.7,744213,726062508.0,0.23,0.07
2025-09-23 10:30:00,10462.92,10419.21,10462.92,10418.08,-0.43,-44.73,1441744,1318068132.0,0.43,0.13
2025-09-23 10:35:00,10419.33,10417.79,10422.63,10389.59,-0.01,-1.42,1269021,1229385635.0,0.32,0.11
2025-09-23 10:40:00,10420.37,10436.85,10452.64,10420.37,0.18,19.06,695918,651766606.0,0.31,0.06
2025-09-23 10:45:00,10437.19,10472.68,10472.68,10416.64,0.34,35.83,637914,608407781.0,0.54,0.06
2025-09-23 10:50:00,10474.4,10478.65,10487.64,10474.4,0.06,5.97,558537,597501596.0,0.13,0.05
2025-09-23 10:55:00,10478.71,10497.45,10497.45,10473.71,0.18,18.8,487477,524376906.0,0.23,0.04
2025-09-23 11:00:00,10496.98,10515.36,10516.78,10489.56,0.17,17.91,549376,594235341.0,0.26,0.05
2025-09-23 11:05:00,10515.92,10495.78,10517.8,10492.57,-0.19,-19.58,408495,424099270.0,0.24,0.04
2025-09-23 11:10:00,10495.46,10483.12,10508.58,10482.47,-0.12,-12.66,389147,338400917.0,0.25,0.04
2025-09-23 11:15:00,10484.68,10483.06,10503.61,10482.08,0.0,-0.06,418109,393828765.0,0.21,0.04
2025-09-23 11:20:00,10483.36,10514.81,10514.92,10482.72,0.3,31.75,540891,420020491.0,0.31,0.05
2025-09-23 11:25:00,10514.78,10487.37,10517.21,10485.71,-0.26,-27.44,344547,301058370.0,0.3,0.03
