日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 13:40:00,2048.63,2051.38,2051.96,2047.51,0.12,2.54,542512,3934912960.0,0.22,0.08
2025-09-30 13:45:00,2051.43,2053.17,2053.39,2051.43,0.09,1.79,364317,2565110320.0,0.1,0.05
2025-09-30 13:50:00,2053.29,2049.59,2053.29,2049.51,-0.17,-3.58,377714,2643282480.0,0.18,0.05
2025-09-30 13:55:00,2049.5,2046.39,2050.17,2045.79,-0.16,-3.2,460862,3423220400.0,0.21,0.07
2025-09-30 14:00:00,2046.22,2047.67,2047.73,2042.91,0.06,1.28,562195,4286035984.0,0.24,0.08
2025-09-30 14:05:00,2047.65,2052.14,2052.54,2046.78,0.22,4.47,413117,3094171760.0,0.28,0.06
2025-09-30 14:10:00,2052.19,2051.51,2054.68,2051.16,-0.03,-0.63,328409,2351392544.0,0.17,0.05
2025-09-30 14:15:00,2051.45,2050.91,2051.91,2050.55,-0.03,-0.6,285729,2057457184.0,0.07,0.04
2025-09-30 14:20:00,2050.99,2055.88,2056.0,2050.44,0.24,4.97,352559,2676559056.0,0.27,0.05
2025-09-30 14:25:00,2056.02,2058.64,2059.04,2055.72,0.13,2.76,374247,2743079296.0,0.16,0.05
2025-09-30 14:30:00,2058.57,2059.37,2062.32,2058.53,0.04,0.73,423033,2972466032.0,0.18,0.06
2025-09-30 14:35:00,2059.19,2059.51,2060.54,2058.64,0.01,0.14,435659,2940736400.0,0.09,0.06
2025-09-30 14:40:00,2059.78,2058.72,2060.22,2057.75,-0.04,-0.79,434679,3051057520.0,0.12,0.06
2025-09-30 14:45:00,2058.71,2059.93,2060.0,2058.71,0.06,1.21,512790,3575143280.0,0.06,0.07
2025-09-30 14:50:00,2059.83,2059.78,2060.15,2058.46,-0.01,-0.15,674086,4297508720.0,0.08,0.1
2025-09-30 14:55:00,2059.8,2057.57,2059.8,2057.57,-0.11,-2.21,917989,5978693760.0,0.11,0.13
2025-09-30 15:00:00,2057.59,2057.7,2057.97,2057.2,0.01,0.13,936558,6277323615.0,0.04,0.13
