日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 11:10:00,9017.29,9009.89,9018.05,9008.33,-0.07,-6.2,89954,54303081.0,0.11,0.01
2025-09-15 11:15:00,9010.93,9015.41,9019.27,9009.96,0.06,5.52,112833,74047126.0,0.1,0.01
2025-09-15 11:20:00,9016.29,9021.48,9022.9,9013.47,0.07,6.07,93670,58604996.0,0.1,0.01
2025-09-15 11:25:00,9021.5,9025.41,9025.86,9019.66,0.04,3.93,153590,86372589.0,0.07,0.02
2025-09-15 11:30:00,9026.28,9030.86,9031.8,9021.77,0.06,5.45,82795,52922656.0,0.11,0.01
2025-09-15 13:05:00,9030.86,9023.75,9031.84,9022.89,-0.08,-7.11,161576,100871095.0,0.1,0.02
2025-09-15 13:10:00,9025.65,9021.85,9025.97,9020.89,-0.02,-1.9,66382,48782657.0,0.06,0.01
2025-09-15 13:15:00,9021.18,9022.65,9031.43,9019.83,0.01,0.8,104405,68466205.0,0.13,0.01
2025-09-15 13:20:00,9021.13,9016.48,9026.01,9016.48,-0.07,-6.17,78497,48460910.0,0.11,0.01
2025-09-15 13:25:00,9016.38,9017.69,9023.43,9015.91,0.01,1.21,64765,42760540.0,0.08,0.01
2025-09-15 13:30:00,9017.28,9019.61,9023.11,9016.89,0.02,1.92,54971,39016048.0,0.07,0.01
2025-09-15 13:35:00,9018.02,9023.33,9023.77,9015.76,0.04,3.72,68631,46741371.0,0.09,0.01
2025-09-15 13:40:00,9021.33,9017.67,9023.36,9015.08,-0.06,-5.66,99522,59339021.0,0.09,0.01
2025-09-15 13:45:00,9016.28,9018.79,9024.24,9016.28,0.01,1.12,65570,45097900.0,0.09,0.01
2025-09-15 13:50:00,9020.19,9027.3,9027.83,9015.8,0.09,8.51,150071,75641627.0,0.13,0.01
2025-09-15 13:55:00,9026.63,9023.83,9027.9,9021.3,-0.04,-3.47,102544,61165794.0,0.07,0.01
2025-09-15 14:00:00,9022.75,9026.64,9028.45,9021.59,0.03,2.81,67998,40958935.0,0.08,0.01
2025-09-15 14:05:00,9026.99,9022.5,9031.43,9019.37,-0.05,-4.14,123446,72794697.0,0.13,0.01
2025-09-15 14:10:00,9021.04,9029.36,9031.36,9017.79,0.08,6.86,108629,68318956.0,0.15,0.01
2025-09-15 14:15:00,9028.4,9027.33,9031.0,9023.37,-0.02,-2.03,82170,50111773.0,0.08,0.01
2025-09-15 14:20:00,9026.65,9023.58,9027.45,9021.71,-0.04,-3.75,45833,31423036.0,0.06,0.0
2025-09-15 14:25:00,9022.69,9018.51,9026.53,9014.95,-0.06,-5.07,73039,48324834.0,0.13,0.01
2025-09-15 14:30:00,9019.03,9018.13,9023.18,9014.26,0.0,-0.38,68638,42614359.0,0.1,0.01
2025-09-15 14:35:00,9018.63,9028.05,9029.99,9018.63,0.11,9.92,77801,46855584.0,0.13,0.01
2025-09-15 14:40:00,9026.57,9027.1,9031.3,9023.29,-0.01,-0.95,82576,55043119.0,0.09,0.01
2025-09-15 14:45:00,9026.71,9024.33,9028.54,9019.96,-0.03,-2.77,95514,61826658.0,0.1,0.01
2025-09-15 14:50:00,9024.46,9023.87,9026.87,9019.22,-0.01,-0.46,125206,73184081.0,0.08,0.01
2025-09-15 14:55:00,9022.83,9026.29,9029.39,9020.06,0.03,2.42,177658,108901280.0,0.1,0.02
2025-09-15 15:00:00,9025.8,9030.45,9032.14,9022.94,0.05,4.16,189936,115204752.0,0.1,0.02
2025-09-16 09:35:00,9046.28,9052.83,9061.77,9040.84,0.25,22.38,964801,498720904.0,0.23,0.1
2025-09-16 09:40:00,9051.76,9063.13,9063.13,9051.43,0.11,10.3,355862,201543172.0,0.13,0.04
2025-09-16 09:45:00,9062.96,9064.7,9071.24,9055.4,0.02,1.57,382244,216996449.0,0.17,0.04
2025-09-16 09:50:00,9068.16,9053.37,9068.16,9046.31,-0.12,-11.33,237832,140147952.0,0.24,0.02
2025-09-16 09:55:00,9050.95,9076.38,9077.11,9050.59,0.25,23.01,276008,189778671.0,0.29,0.03
2025-09-16 10:00:00,9076.16,9076.42,9079.05,9065.07,0.0,0.04,256997,182021531.0,0.15,0.03
2025-09-16 10:05:00,9076.15,9080.5,9082.07,9074.0,0.04,4.08,374490,222412644.0,0.09,0.04
2025-09-16 10:10:00,9080.28,9081.93,9084.42,9078.41,0.02,1.43,201216,113974758.0,0.07,0.02
2025-09-16 10:15:00,9082.93,9076.46,9084.82,9074.08,-0.06,-5.47,136006,86270386.0,0.12,0.01
2025-09-16 10:20:00,9076.41,9079.68,9079.68,9068.63,0.04,3.22,135363,90205832.0,0.12,0.01
2025-09-16 10:25:00,9079.21,9074.74,9080.0,9072.68,-0.05,-4.94,213221,129529969.0,0.08,0.02
2025-09-16 10:30:00,9073.81,9081.06,9083.26,9073.47,0.07,6.32,227090,129297861.0,0.11,0.02
2025-09-16 10:35:00,9081.11,9075.22,9088.33,9072.61,-0.06,-5.84,157771,111361741.0,0.17,0.02
2025-09-16 10:40:00,9075.95,9069.98,9076.86,9067.6,-0.06,-5.24,122082,75566942.0,0.1,0.01
2025-09-16 10:45:00,9069.83,9075.04,9078.5,9067.1,0.06,5.06,112676,69743199.0,0.13,0.01
2025-09-16 10:50:00,9076.91,9077.24,9081.73,9073.41,0.02,2.2,129829,69563328.0,0.09,0.01
2025-09-16 10:55:00,9074.86,9072.05,9078.97,9071.46,-0.06,-5.19,66736,40489354.0,0.08,0.01
2025-09-16 11:00:00,9072.91,9065.47,9074.97,9063.08,-0.07,-6.58,110493,59532872.0,0.13,0.01
2025-09-16 11:05:00,9065.95,9072.5,9074.29,9065.01,0.08,7.03,93327,60595644.0,0.1,0.01
2025-09-16 11:10:00,9073.57,9073.35,9075.39,9066.94,0.01,0.85,92007,54687691.0,0.09,0.01
2025-09-16 11:15:00,9072.89,9068.73,9074.14,9066.11,-0.05,-4.62,63969,37946379.0,0.09,0.01
2025-09-16 11:20:00,9070.33,9080.23,9081.03,9070.32,0.13,11.5,74541,46680566.0,0.12,0.01
2025-09-16 11:25:00,9080.03,9085.65,9090.71,9079.22,0.06,5.42,83216,46130403.0,0.13,0.01
2025-09-16 11:30:00,9085.68,9085.32,9088.99,9081.45,0.0,-0.33,78805,48393483.0,0.08,0.01
2025-09-16 13:05:00,9085.32,9085.92,9090.68,9078.62,0.01,0.6,111568,70652339.0,0.13,0.01
2025-09-16 13:10:00,9086.93,9083.31,9087.78,9079.84,-0.03,-2.61,66500,46110264.0,0.09,0.01
2025-09-16 13:15:00,9082.21,9082.89,9087.15,9079.43,0.0,-0.42,90855,57796051.0,0.08,0.01
2025-09-16 13:20:00,9085.89,9082.79,9087.32,9077.57,0.0,-0.1,132101,88655198.0,0.11,0.01
2025-09-16 13:25:00,9082.63,9081.78,9084.24,9077.92,-0.01,-1.01,78543,57940180.0,0.07,0.01
2025-09-16 13:30:00,9082.26,9080.04,9084.03,9076.25,-0.02,-1.74,93714,54081844.0,0.09,0.01
2025-09-16 13:35:00,9079.8,9084.33,9085.73,9077.91,0.05,4.29,101763,64811528.0,0.09,0.01
2025-09-16 13:40:00,9084.27,9085.81,9088.87,9080.96,0.02,1.48,83149,55706262.0,0.09,0.01
2025-09-16 13:45:00,9084.14,9081.73,9085.32,9077.34,-0.04,-4.08,93975,58683484.0,0.09,0.01
2025-09-16 13:50:00,9083.17,9082.87,9084.92,9078.51,0.01,1.14,78879,45149881.0,0.07,0.01
2025-09-16 13:55:00,9080.98,9081.54,9086.63,9079.82,-0.01,-1.33,60804,40338609.0,0.07,0.01
2025-09-16 14:00:00,9084.42,9087.44,9090.08,9080.88,0.06,5.9,101957,60369159.0,0.1,0.01
2025-09-16 14:05:00,9086.93,9093.21,9095.69,9085.06,0.06,5.77,99491,62329940.0,0.12,0.01
2025-09-16 14:10:00,9093.42,9094.07,9098.36,9088.57,0.01,0.86,93375,70309150.0,0.11,0.01
2025-09-16 14:15:00,9093.03,9094.38,9095.92,9088.3,0.0,0.31,94544,63319918.0,0.08,0.01
2025-09-16 14:20:00,9092.67,9094.33,9100.25,9090.63,0.0,-0.05,73758,58210916.0,0.11,0.01
2025-09-16 14:25:00,9095.32,9096.83,9098.45,9091.19,0.03,2.5,75581,52656680.0,0.08,0.01
2025-09-16 14:30:00,9096.18,9092.29,9096.89,9089.24,-0.05,-4.54,109640,65586110.0,0.08,0.01
2025-09-16 14:35:00,9093.16,9090.3,9095.58,9087.42,-0.02,-1.99,103423,66889414.0,0.09,0.01
2025-09-16 14:40:00,9092.05,9093.4,9093.4,9087.09,0.03,3.1,82464,54977652.0,0.07,0.01
2025-09-16 14:45:00,9092.92,9092.42,9095.76,9089.17,-0.01,-0.98,110247,76312945.0,0.07,0.01
2025-09-16 14:50:00,9093.7,9089.84,9094.61,9087.97,-0.03,-2.58,154948,97052907.0,0.07,0.02
2025-09-16 14:55:00,9090.3,9093.13,9098.99,9088.51,0.04,3.29,213188,126613023.0,0.12,0.02
2025-09-16 15:00:00,9091.92,9103.21,9104.26,9091.44,0.11,10.08,190392,117165247.0,0.14,0.02
2025-09-17 09:35:00,9090.1,9080.91,9090.52,9076.09,-0.24,-22.3,579863,347766705.0,0.16,0.06
2025-09-17 09:40:00,9080.01,9074.53,9081.95,9070.56,-0.07,-6.38,306527,211482120.0,0.13,0.03
2025-09-17 09:45:00,9074.28,9066.29,9078.8,9066.29,-0.09,-8.24,263805,169114766.0,0.14,0.03
2025-09-17 09:50:00,9069.39,9057.59,9069.39,9056.45,-0.1,-8.7,196857,119306653.0,0.14,0.02
2025-09-17 09:55:00,9055.37,9056.8,9063.53,9049.84,-0.01,-0.79,353942,201281721.0,0.15,0.03
2025-09-17 10:00:00,9056.36,9053.0,9062.09,9051.68,-0.04,-3.8,182485,113704141.0,0.11,0.02
2025-09-17 10:05:00,9056.82,9056.51,9057.37,9049.83,0.04,3.51,163392,100666425.0,0.08,0.02
2025-09-17 10:10:00,9057.59,9059.75,9059.75,9048.5,0.04,3.24,99454,67961953.0,0.12,0.01
2025-09-17 10:15:00,9057.79,9068.47,9070.35,9054.08,0.1,8.72,246016,124626784.0,0.18,0.02
2025-09-17 10:20:00,9068.92,9083.49,9085.78,9068.92,0.17,15.02,201230,106342575.0,0.19,0.02
2025-09-17 10:25:00,9082.75,9087.48,9088.91,9080.19,0.04,3.99,128297,74146168.0,0.1,0.01
2025-09-17 10:30:00,9085.16,9088.66,9091.66,9076.14,0.01,1.18,145196,89122826.0,0.17,0.01
2025-09-17 10:35:00,9088.61,9101.12,9102.93,9085.7,0.14,12.46,223866,130148030.0,0.19,0.02
2025-09-17 10:40:00,9100.74,9089.27,9100.74,9087.12,-0.13,-11.85,99405,56687155.0,0.15,0.01
2025-09-17 10:45:00,9088.87,9080.74,9090.12,9078.03,-0.09,-8.53,83220,51822303.0,0.13,0.01
2025-09-17 10:50:00,9081.15,9087.89,9089.79,9079.17,0.08,7.15,48146,32137346.0,0.12,0.0
2025-09-17 10:55:00,9086.86,9095.99,9099.38,9086.12,0.09,8.1,132409,81837723.0,0.15,0.01
2025-09-17 11:00:00,9096.15,9094.27,9098.82,9092.37,-0.02,-1.72,78287,47421080.0,0.07,0.01
2025-09-17 11:05:00,9094.39,9092.05,9095.83,9085.3,-0.02,-2.22,87241,48282002.0,0.12,0.01
2025-09-17 11:10:00,9092.0,9088.55,9095.66,9086.61,-0.04,-3.5,170596,98558139.0,0.1,0.02
2025-09-17 11:15:00,9089.21,9085.21,9094.52,9083.75,-0.04,-3.34,77785,48395681.0,0.12,0.01
2025-09-17 11:20:00,9087.29,9092.66,9095.62,9084.77,0.08,7.45,49141,31445940.0,0.12,0.0
2025-09-17 11:25:00,9093.08,9095.67,9097.98,9090.13,0.03,3.01,80362,50664804.0,0.09,0.01
2025-09-17 11:30:00,9096.54,9092.07,9098.12,9088.66,-0.04,-3.6,96211,63231615.0,0.1,0.01
2025-09-17 13:05:00,9092.07,9088.57,9100.82,9086.97,-0.04,-3.5,112855,69432700.0,0.15,0.01
2025-09-17 13:10:00,9088.73,9091.25,9095.32,9084.7,0.03,2.68,112074,65223520.0,0.12,0.01
2025-09-17 13:15:00,9091.13,9093.43,9094.71,9086.58,0.02,2.18,122298,62699930.0,0.09,0.01
2025-09-17 13:20:00,9092.41,9084.82,9092.41,9082.16,-0.09,-8.61,82723,48248816.0,0.11,0.01
2025-09-17 13:25:00,9086.82,9088.68,9094.08,9086.82,0.04,3.86,97334,58432839.0,0.08,0.01
2025-09-17 13:30:00,9088.68,9091.33,9094.53,9088.58,0.03,2.65,99062,62326376.0,0.07,0.01
2025-09-17 13:35:00,9091.77,9087.82,9093.94,9082.71,-0.04,-3.51,139246,80792138.0,0.12,0.01
2025-09-17 13:40:00,9087.69,9089.59,9089.59,9082.19,0.02,1.77,71668,46271153.0,0.08,0.01
2025-09-17 13:45:00,9086.85,9087.26,9088.99,9083.29,-0.03,-2.33,48215,31772278.0,0.06,0.0
2025-09-17 13:50:00,9087.15,9087.11,9090.19,9083.69,0.0,-0.15,59177,36911758.0,0.07,0.01
2025-09-17 13:55:00,9086.32,9091.13,9094.02,9082.52,0.04,4.02,160303,94577391.0,0.13,0.02
2025-09-17 14:00:00,9091.47,9094.55,9098.45,9088.97,0.04,3.42,85490,54051309.0,0.1,0.01
2025-09-17 14:05:00,9092.01,9088.05,9094.33,9085.21,-0.07,-6.5,83979,47948804.0,0.1,0.01
2025-09-17 14:10:00,9088.9,9080.66,9094.01,9079.41,-0.08,-7.39,77624,44005287.0,0.16,0.01
2025-09-17 14:15:00,9082.18,9083.17,9085.92,9080.47,0.03,2.51,84799,50674213.0,0.06,0.01
2025-09-17 14:20:00,9082.84,9083.33,9087.35,9080.17,0.0,0.16,55474,37777412.0,0.08,0.01
2025-09-17 14:25:00,9082.44,9086.04,9088.95,9079.32,0.03,2.71,68196,45028910.0,0.11,0.01
2025-09-17 14:30:00,9085.34,9079.64,9088.74,9076.95,-0.07,-6.4,109152,67294057.0,0.13,0.01
2025-09-17 14:35:00,9080.36,9077.54,9083.04,9075.8,-0.02,-2.1,90331,56690617.0,0.08,0.01
2025-09-17 14:40:00,9078.72,9074.29,9081.49,9072.13,-0.04,-3.25,91655,59734696.0,0.1,0.01
2025-09-17 14:45:00,9074.59,9079.74,9082.96,9072.37,0.06,5.45,132787,84763492.0,0.12,0.01
2025-09-17 14:50:00,9078.24,9080.46,9082.99,9076.14,0.01,0.72,87189,65115111.0,0.08,0.01
2025-09-17 14:55:00,9078.34,9078.4,9082.99,9074.67,-0.02,-2.06,168814,102016353.0,0.09,0.02
2025-09-17 15:00:00,9077.49,9081.26,9083.47,9076.23,0.03,2.86,224513,127853955.0,0.08,0.02
2025-09-18 09:35:00,9077.63,9065.61,9081.73,9058.15,-0.17,-15.65,386861,238438311.0,0.26,0.04
2025-09-18 09:40:00,9063.81,9070.17,9073.5,9056.4,0.05,4.56,192404,128158992.0,0.19,0.02
2025-09-18 09:45:00,9071.14,9068.65,9083.34,9065.6,-0.02,-1.52,239229,163767209.0,0.2,0.02
2025-09-18 09:50:00,9071.48,9072.26,9076.23,9059.25,0.04,3.61,270512,153549160.0,0.19,0.03
2025-09-18 09:55:00,9071.63,9061.02,9072.04,9056.59,-0.12,-11.24,182858,119720572.0,0.17,0.02
2025-09-18 10:00:00,9057.71,9057.02,9062.67,9052.65,-0.04,-4.0,159677,105758964.0,0.11,0.02
2025-09-18 10:05:00,9057.04,9047.51,9059.99,9042.75,-0.11,-9.51,248654,166273598.0,0.19,0.02
2025-09-18 10:10:00,9051.0,9050.89,9056.56,9049.65,0.04,3.38,143858,89349760.0,0.08,0.01
2025-09-18 10:15:00,9050.2,9046.54,9052.5,9044.3,-0.05,-4.35,113025,77773351.0,0.09,0.01
2025-09-18 10:20:00,9048.1,9036.87,9049.44,9036.87,-0.11,-9.67,167482,113517476.0,0.14,0.02
2025-09-18 10:25:00,9037.82,9033.53,9039.08,9029.78,-0.04,-3.34,180137,118380303.0,0.1,0.02
2025-09-18 10:30:00,9035.17,9039.23,9042.92,9033.36,0.06,5.7,143752,91952122.0,0.11,0.01
2025-09-18 10:35:00,9041.19,9031.72,9042.38,9027.78,-0.08,-7.51,180983,100822082.0,0.16,0.02
2025-09-18 10:40:00,9031.54,9041.1,9042.92,9028.91,0.1,9.38,135312,79606275.0,0.16,0.01
2025-09-18 10:45:00,9041.86,9034.91,9045.02,9034.2,-0.07,-6.19,116612,70345436.0,0.12,0.01
2025-09-18 10:50:00,9035.49,9037.71,9043.34,9034.61,0.03,2.8,118904,75691197.0,0.1,0.01
2025-09-18 10:55:00,9038.46,9039.62,9042.21,9031.1,0.02,1.91,104996,67781850.0,0.12,0.01
2025-09-18 11:00:00,9039.46,9033.58,9041.89,9030.43,-0.07,-6.04,83172,52662951.0,0.13,0.01
2025-09-18 11:05:00,9033.9,9034.39,9035.45,9028.26,0.01,0.81,55170,39480477.0,0.08,0.01
2025-09-18 11:10:00,9033.07,9029.0,9036.51,9027.77,-0.06,-5.39,103495,62930644.0,0.1,0.01
2025-09-18 11:15:00,9028.36,9036.16,9037.11,9028.36,0.08,7.16,112187,69092006.0,0.1,0.01
2025-09-18 11:20:00,9033.69,9031.13,9035.93,9027.88,-0.06,-5.03,58814,35950296.0,0.09,0.01
2025-09-18 11:25:00,9030.23,9030.83,9035.62,9028.16,0.0,-0.3,63127,45410146.0,0.08,0.01
2025-09-18 11:30:00,9032.89,9029.14,9035.96,9027.62,-0.02,-1.69,75318,43470037.0,0.09,0.01
2025-09-18 13:05:00,9029.14,9028.6,9037.07,9025.29,-0.01,-0.54,140849,90309846.0,0.13,0.01
2025-09-18 13:10:00,9027.66,9032.88,9035.43,9023.62,0.05,4.28,138928,83731035.0,0.13,0.01
2025-09-18 13:15:00,9031.42,9032.73,9036.0,9027.99,0.0,-0.15,88401,54856507.0,0.09,0.01
2025-09-18 13:20:00,9034.86,9036.67,9042.71,9033.03,0.04,3.94,140600,86120348.0,0.11,0.01
2025-09-18 13:25:00,9035.78,9023.21,9038.58,9021.85,-0.15,-13.46,138009,91764539.0,0.19,0.01
2025-09-18 13:30:00,9023.39,9008.66,9023.39,9005.56,-0.16,-14.55,188526,111437720.0,0.2,0.02
2025-09-18 13:35:00,9006.61,9006.69,9011.81,9003.0,-0.02,-1.97,110756,70349568.0,0.1,0.01
2025-09-18 13:40:00,9006.71,8999.18,9008.25,8998.02,-0.08,-7.51,157734,94333316.0,0.11,0.02
2025-09-18 13:45:00,9000.12,8996.03,9003.19,8991.27,-0.04,-3.15,127520,91073176.0,0.13,0.01
2025-09-18 13:50:00,8993.72,8988.07,8995.29,8975.41,-0.09,-7.96,230096,126315433.0,0.22,0.02
2025-09-18 13:55:00,8987.29,8984.85,8994.46,8984.85,-0.04,-3.22,90260,54816822.0,0.11,0.01
2025-09-18 14:00:00,8985.22,8980.0,8990.29,8977.34,-0.05,-4.85,236281,138379501.0,0.14,0.02
2025-09-18 14:05:00,8980.17,8962.55,8982.41,8962.33,-0.19,-17.45,274486,155954030.0,0.22,0.03
2025-09-18 14:10:00,8964.25,8950.38,8966.3,8942.0,-0.14,-12.17,302746,174747855.0,0.27,0.03
2025-09-18 14:15:00,8950.15,8940.45,8950.15,8925.75,-0.11,-9.93,310599,175117567.0,0.27,0.03
2025-09-18 14:20:00,8942.01,8948.51,8951.25,8932.28,0.09,8.06,162237,96474553.0,0.21,0.02
2025-09-18 14:25:00,8949.95,8935.37,8949.95,8935.26,-0.15,-13.14,132518,82524377.0,0.16,0.01
2025-09-18 14:30:00,8933.1,8919.3,8935.79,8919.3,-0.18,-16.07,222303,133681317.0,0.18,0.02
2025-09-18 14:35:00,8920.26,8924.38,8936.75,8913.73,0.06,5.08,223552,135898771.0,0.26,0.02
2025-09-18 14:40:00,8924.1,8909.41,8928.27,8909.4,-0.17,-14.97,191542,125928735.0,0.21,0.02
2025-09-18 14:45:00,8910.31,8907.97,8910.54,8888.5,-0.02,-1.44,346619,206299112.0,0.25,0.03
2025-09-18 14:50:00,8909.67,8923.6,8924.42,8906.58,0.18,15.63,184836,114504774.0,0.2,0.02
2025-09-18 14:55:00,8925.19,8928.2,8931.5,8921.18,0.05,4.6,196670,118215671.0,0.12,0.02
2025-09-18 15:00:00,8928.83,8929.14,8932.67,8926.64,0.01,0.94,184482,109686450.0,0.07,0.02
2025-09-19 09:35:00,8920.97,8925.81,8929.99,8907.87,-0.04,-3.33,419065,245560866.0,0.25,0.04
2025-09-19 09:40:00,8926.35,8909.3,8927.71,8898.92,-0.18,-16.51,343208,211619901.0,0.32,0.03
2025-09-19 09:45:00,8910.56,8891.23,8913.13,8885.44,-0.2,-18.07,187447,121387809.0,0.31,0.02
2025-09-19 09:50:00,8891.4,8873.97,8902.43,8873.97,-0.19,-17.26,214818,139679396.0,0.32,0.02
2025-09-19 09:55:00,8872.86,8872.79,8874.76,8863.91,-0.01,-1.18,159146,102657407.0,0.12,0.02
2025-09-19 10:00:00,8871.06,8856.0,8873.49,8852.49,-0.19,-16.79,309121,168659405.0,0.24,0.03
2025-09-19 10:05:00,8855.98,8845.06,8855.98,8838.48,-0.12,-10.94,311361,190045922.0,0.2,0.03
2025-09-19 10:10:00,8842.55,8838.2,8842.55,8829.8,-0.08,-6.86,221878,134270247.0,0.14,0.02
2025-09-19 10:15:00,8838.72,8843.12,8845.48,8834.96,0.06,4.92,216596,128528981.0,0.12,0.02
2025-09-19 10:20:00,8842.01,8841.97,8845.49,8839.23,-0.01,-1.15,81005,51419020.0,0.07,0.01
2025-09-19 10:25:00,8840.63,8838.42,8846.49,8837.17,-0.04,-3.55,73963,49284455.0,0.11,0.01
2025-09-19 10:30:00,8839.84,8841.64,8845.01,8837.59,0.04,3.22,95018,58604195.0,0.08,0.01
2025-09-19 10:35:00,8840.82,8835.0,8843.73,8832.1,-0.08,-6.64,147939,86718904.0,0.13,0.01
2025-09-19 10:40:00,8835.25,8834.97,8840.88,8834.97,0.0,-0.03,137045,77265386.0,0.07,0.01
2025-09-19 10:45:00,8837.71,8837.42,8841.13,8833.57,0.03,2.45,88766,50560800.0,0.09,0.01
2025-09-19 10:50:00,8838.32,8835.82,8845.95,8832.59,-0.02,-1.6,69069,54098897.0,0.15,0.01
2025-09-19 10:55:00,8833.31,8829.61,8840.09,8829.06,-0.07,-6.21,67925,47982888.0,0.12,0.01
2025-09-19 11:00:00,8829.48,8825.57,8834.01,8819.48,-0.05,-4.04,136522,67601235.0,0.16,0.01
2025-09-19 11:05:00,8826.5,8823.74,8829.13,8818.3,-0.02,-1.83,71915,48062806.0,0.12,0.01
2025-09-19 11:10:00,8823.53,8827.51,8829.41,8822.36,0.04,3.77,53359,35348252.0,0.08,0.01
2025-09-19 11:15:00,8827.77,8832.7,8833.41,8822.99,0.06,5.19,108434,62616456.0,0.12,0.01
2025-09-19 11:20:00,8831.02,8829.43,8834.07,8826.61,-0.04,-3.27,109147,62455234.0,0.08,0.01
2025-09-19 11:25:00,8829.65,8845.82,8845.82,8826.7,0.19,16.39,65560,47301580.0,0.22,0.01
2025-09-19 11:30:00,8845.76,8850.02,8851.64,8844.03,0.05,4.2,101660,57228494.0,0.09,0.01
2025-09-19 13:05:00,8850.02,8855.29,8856.4,8848.05,0.06,5.27,150691,91532029.0,0.09,0.01
2025-09-19 13:10:00,8855.02,8857.64,8863.92,8853.9,0.03,2.35,89716,57370647.0,0.11,0.01
2025-09-19 13:15:00,8859.06,8876.98,8878.59,8859.04,0.22,19.34,118789,82939973.0,0.22,0.01
2025-09-19 13:20:00,8874.38,8869.41,8885.48,8867.46,-0.09,-7.57,102213,71236439.0,0.2,0.01
2025-09-19 13:25:00,8869.14,8868.74,8872.21,8863.99,-0.01,-0.67,73997,50166715.0,0.09,0.01
2025-09-19 13:30:00,8867.39,8879.0,8880.23,8863.71,0.12,10.26,145949,104838579.0,0.19,0.01
2025-09-19 13:35:00,8875.79,8856.67,8876.72,8855.2,-0.25,-22.33,95770,63263003.0,0.24,0.01
2025-09-19 13:40:00,8856.56,8856.34,8857.61,8846.18,0.0,-0.33,120782,74700616.0,0.13,0.01
2025-09-19 13:45:00,8856.39,8849.41,8857.1,8845.22,-0.08,-6.93,94912,54938330.0,0.13,0.01
2025-09-19 13:50:00,8850.06,8855.73,8855.73,8849.78,0.07,6.32,60654,34605768.0,0.07,0.01
2025-09-19 13:55:00,8855.32,8846.7,8856.37,8845.4,-0.1,-9.03,69599,42377161.0,0.12,0.01
2025-09-19 14:00:00,8847.01,8859.52,8866.89,8845.59,0.14,12.82,134330,86637922.0,0.24,0.01
2025-09-19 14:05:00,8859.86,8873.03,8873.67,8855.24,0.15,13.51,83226,51454108.0,0.21,0.01
2025-09-19 14:10:00,8873.7,8876.49,8881.6,8872.07,0.04,3.46,119454,75610170.0,0.11,0.01
2025-09-19 14:15:00,8876.57,8882.41,8884.69,8872.65,0.07,5.92,90946,53719615.0,0.14,0.01
2025-09-19 14:20:00,8881.98,8887.58,8892.8,8880.31,0.06,5.17,88671,55619899.0,0.14,0.01
2025-09-19 14:25:00,8885.72,8890.75,8891.36,8881.53,0.04,3.17,49790,32561251.0,0.11,0.0
2025-09-19 14:30:00,8889.64,8890.62,8895.48,8886.86,0.0,-0.13,52096,34300234.0,0.1,0.01
2025-09-19 14:35:00,8892.9,8891.68,8899.24,8888.09,0.01,1.06,79521,47491578.0,0.13,0.01
2025-09-19 14:40:00,8890.1,8891.77,8893.14,8882.83,0.0,0.09,63952,42872903.0,0.12,0.01
2025-09-19 14:45:00,8890.87,8892.07,8893.92,8885.63,0.0,0.3,128518,77693917.0,0.09,0.01
2025-09-19 14:50:00,8894.67,8893.41,8894.67,8886.39,0.02,1.34,117354,72382153.0,0.09,0.01
2025-09-19 14:55:00,8893.35,8889.42,8894.82,8886.18,-0.04,-3.99,153995,100785868.0,0.1,0.02
2025-09-19 15:00:00,8890.82,8886.24,8898.25,8886.24,-0.04,-3.18,296450,180057777.0,0.14,0.03
2025-09-22 09:35:00,8881.06,8881.71,8884.93,8863.35,-0.05,-4.53,308167,206843949.0,0.24,0.03
2025-09-22 09:40:00,8877.89,8845.19,8881.29,8843.76,-0.41,-36.52,258330,156743261.0,0.42,0.03
2025-09-22 09:45:00,8842.8,8839.9,8846.25,8827.7,-0.06,-5.29,221222,125407130.0,0.21,0.02
2025-09-22 09:50:00,8838.91,8846.87,8846.87,8838.2,0.08,6.97,161299,98087093.0,0.1,0.02
2025-09-22 09:55:00,8846.36,8828.87,8850.29,8825.64,-0.2,-18.0,132771,75507606.0,0.28,0.01
2025-09-22 10:00:00,8830.96,8806.82,8830.96,8805.5,-0.25,-22.05,198801,116859058.0,0.29,0.02
2025-09-22 10:05:00,8805.66,8819.57,8819.75,8798.27,0.14,12.75,134319,79508112.0,0.24,0.01
2025-09-22 10:10:00,8818.79,8824.7,8827.16,8816.62,0.06,5.13,103998,59972294.0,0.12,0.01
2025-09-22 10:15:00,8826.28,8813.21,8826.28,8812.5,-0.13,-11.49,108573,68285769.0,0.16,0.01
2025-09-22 10:20:00,8812.32,8816.83,8817.75,8807.78,0.04,3.62,93505,59669755.0,0.11,0.01
2025-09-22 10:25:00,8817.49,8813.56,8822.92,8811.07,-0.04,-3.27,86510,49645860.0,0.13,0.01
2025-09-22 10:30:00,8814.22,8836.8,8836.8,8812.13,0.26,23.24,83154,49515556.0,0.28,0.01
2025-09-22 10:35:00,8836.8,8843.45,8848.17,8836.8,0.08,6.65,95679,59334490.0,0.13,0.01
2025-09-22 10:40:00,8841.46,8836.65,8849.07,8836.21,-0.08,-6.8,69861,48511739.0,0.15,0.01
2025-09-22 10:45:00,8836.47,8835.62,8839.79,8833.23,-0.01,-1.03,95144,59256488.0,0.07,0.01
