日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 11:15:00,1705.54,1709.18,1709.24,1705.54,0.2,3.46,102054,269650395.0,0.22,0.06
2025-09-08 11:20:00,1709.39,1708.07,1710.8,1707.73,-0.06,-1.11,82643,229793363.0,0.18,0.05
2025-09-08 11:25:00,1708.76,1713.03,1713.45,1707.65,0.29,4.96,90206,329650731.0,0.34,0.05
2025-09-08 11:30:00,1713.14,1713.99,1714.17,1711.41,0.06,0.96,81902,257381395.0,0.16,0.05
2025-09-08 13:05:00,1713.99,1711.52,1714.77,1709.81,-0.14,-2.47,162914,384544897.0,0.29,0.09
2025-09-08 13:10:00,1711.61,1711.55,1712.74,1710.53,0.0,0.03,156357,444263249.0,0.13,0.09
2025-09-08 13:15:00,1711.41,1708.36,1711.41,1708.02,-0.19,-3.19,124911,294906022.0,0.2,0.07
2025-09-08 13:20:00,1708.51,1709.14,1710.28,1708.3,0.05,0.78,118137,271304825.0,0.12,0.07
2025-09-08 13:25:00,1709.02,1706.0,1709.02,1705.72,-0.18,-3.14,156590,311519572.0,0.19,0.09
2025-09-08 13:30:00,1705.92,1705.2,1706.09,1705.02,-0.05,-0.8,110522,270984155.0,0.06,0.06
2025-09-08 13:35:00,1705.39,1705.52,1705.88,1704.58,0.02,0.32,114368,251852233.0,0.08,0.06
2025-09-08 13:40:00,1705.64,1708.41,1708.84,1705.64,0.17,2.89,90336,214617871.0,0.19,0.05
2025-09-08 13:45:00,1708.44,1709.48,1710.11,1708.35,0.06,1.07,76889,187264784.0,0.1,0.04
2025-09-08 13:50:00,1709.52,1707.13,1709.7,1707.01,-0.14,-2.35,70583,188221906.0,0.16,0.04
2025-09-08 13:55:00,1707.21,1707.74,1707.9,1705.18,0.04,0.61,105762,237277702.0,0.16,0.06
2025-09-08 14:00:00,1707.81,1710.68,1710.95,1707.81,0.17,2.94,83172,214453715.0,0.18,0.05
2025-09-08 14:05:00,1710.81,1709.93,1710.81,1707.67,-0.04,-0.75,96738,241495968.0,0.18,0.05
2025-09-08 14:10:00,1709.94,1708.18,1710.21,1707.93,-0.1,-1.75,96896,240398506.0,0.13,0.05
2025-09-08 14:15:00,1708.13,1709.41,1710.03,1707.29,0.07,1.23,82137,203417242.0,0.16,0.05
2025-09-08 14:20:00,1709.36,1707.93,1709.44,1707.79,-0.09,-1.48,112911,258977036.0,0.1,0.06
2025-09-08 14:25:00,1707.91,1706.94,1709.11,1706.94,-0.06,-0.99,152136,312922935.0,0.13,0.09
2025-09-08 14:30:00,1707.05,1707.45,1708.18,1706.81,0.03,0.51,134247,289120113.0,0.08,0.08
2025-09-08 14:35:00,1707.28,1710.92,1710.92,1707.28,0.2,3.47,132139,294711871.0,0.21,0.07
2025-09-08 14:40:00,1710.74,1708.73,1711.28,1708.32,-0.13,-2.19,190406,398325857.0,0.17,0.11
2025-09-08 14:45:00,1708.61,1708.0,1708.69,1707.69,-0.04,-0.73,170783,380447882.0,0.06,0.1
2025-09-08 14:50:00,1708.15,1705.95,1708.15,1705.72,-0.12,-2.05,200028,424251232.0,0.14,0.11
2025-09-08 14:55:00,1705.78,1707.03,1707.03,1704.91,0.06,1.08,260041,572900319.0,0.12,0.15
2025-09-08 15:00:00,1706.96,1707.6,1707.72,1706.46,0.03,0.57,334504,619518524.0,0.07,0.19
2025-09-09 09:35:00,1702.29,1703.82,1707.79,1698.57,-0.22,-3.78,1860533,3097248416.0,0.54,1.05
2025-09-09 09:40:00,1703.75,1697.04,1703.75,1696.58,-0.4,-6.78,982879,1630422368.0,0.42,0.55
2025-09-09 09:45:00,1696.73,1706.99,1707.28,1696.49,0.59,9.95,652374,1089887938.0,0.64,0.37
2025-09-09 09:50:00,1707.95,1710.58,1711.96,1707.64,0.21,3.59,489126,932149109.0,0.25,0.28
2025-09-09 09:55:00,1710.34,1709.86,1710.98,1705.23,-0.04,-0.72,445809,827029037.0,0.34,0.25
2025-09-09 10:00:00,1709.61,1710.43,1712.67,1708.76,0.03,0.57,312390,576613212.0,0.23,0.18
2025-09-09 10:05:00,1710.4,1715.15,1715.66,1710.25,0.28,4.72,329689,646111525.0,0.32,0.19
2025-09-09 10:10:00,1715.03,1714.23,1716.63,1713.54,-0.05,-0.92,270535,545014509.0,0.18,0.15
2025-09-09 10:15:00,1714.14,1711.0,1714.14,1710.98,-0.19,-3.23,189482,376603940.0,0.18,0.11
2025-09-09 10:20:00,1711.13,1707.31,1712.19,1707.31,-0.22,-3.69,196360,385342638.0,0.29,0.11
2025-09-09 10:25:00,1707.16,1706.9,1707.31,1704.72,-0.02,-0.41,184694,363901491.0,0.15,0.1
2025-09-09 10:30:00,1707.49,1706.94,1707.8,1704.81,0.0,0.04,129083,228777367.0,0.18,0.07
2025-09-09 10:35:00,1707.31,1710.94,1711.21,1707.31,0.23,4.0,149506,273474706.0,0.23,0.08
2025-09-09 10:40:00,1711.22,1711.54,1712.52,1710.31,0.04,0.6,133065,307149232.0,0.13,0.07
2025-09-09 10:45:00,1711.74,1710.29,1712.07,1709.17,-0.07,-1.25,139888,386184275.0,0.17,0.08
2025-09-09 10:50:00,1710.09,1710.15,1712.11,1709.49,-0.01,-0.14,120547,310812681.0,0.15,0.07
2025-09-09 10:55:00,1710.31,1703.46,1710.31,1703.09,-0.39,-6.69,172584,381540241.0,0.42,0.1
2025-09-09 11:00:00,1703.42,1705.92,1706.69,1703.42,0.14,2.46,101102,247723624.0,0.19,0.06
2025-09-09 11:05:00,1705.82,1702.16,1705.82,1702.16,-0.22,-3.76,140959,301970289.0,0.21,0.08
2025-09-09 11:10:00,1702.21,1698.17,1702.96,1697.79,-0.23,-3.99,145815,307623868.0,0.3,0.08
2025-09-09 11:15:00,1698.17,1696.97,1700.57,1696.69,-0.07,-1.2,115833,247534284.0,0.23,0.07
2025-09-09 11:20:00,1696.86,1696.73,1700.01,1696.41,-0.01,-0.24,106307,213039449.0,0.21,0.06
2025-09-09 11:25:00,1696.67,1695.9,1698.17,1695.66,-0.05,-0.83,122454,259944340.0,0.15,0.07
2025-09-09 11:30:00,1695.89,1694.59,1696.6,1692.76,-0.08,-1.31,207856,395796238.0,0.23,0.12
2025-09-09 13:05:00,1694.59,1689.85,1694.88,1689.71,-0.28,-4.74,206352,421048569.0,0.31,0.12
2025-09-09 13:10:00,1690.04,1692.34,1693.81,1690.04,0.15,2.49,124172,302695088.0,0.22,0.07
2025-09-09 13:15:00,1692.43,1687.45,1692.43,1687.07,-0.29,-4.89,226395,468820057.0,0.32,0.13
2025-09-09 13:20:00,1687.44,1685.84,1687.44,1684.04,-0.1,-1.61,217499,464753320.0,0.2,0.12
2025-09-09 13:25:00,1685.74,1683.42,1687.89,1683.16,-0.14,-2.42,161417,391589724.0,0.28,0.09
2025-09-09 13:30:00,1683.41,1688.31,1688.45,1683.17,0.29,4.89,126139,249116437.0,0.31,0.07
2025-09-09 13:35:00,1688.46,1683.56,1688.53,1681.94,-0.28,-4.75,138619,313460679.0,0.39,0.08
2025-09-09 13:40:00,1683.44,1683.92,1684.56,1682.38,0.02,0.36,112729,262925793.0,0.13,0.06
2025-09-09 13:45:00,1684.15,1685.15,1687.13,1683.26,0.07,1.23,141553,273314679.0,0.23,0.08
2025-09-09 13:50:00,1684.92,1681.25,1684.92,1679.18,-0.23,-3.9,128460,248783086.0,0.34,0.07
2025-09-09 13:55:00,1681.04,1688.61,1688.63,1680.92,0.44,7.36,106522,214125796.0,0.46,0.06
2025-09-09 14:00:00,1688.58,1682.45,1689.0,1682.45,-0.36,-6.16,122804,267625662.0,0.39,0.07
2025-09-09 14:05:00,1682.29,1685.9,1685.9,1680.07,0.21,3.45,113507,248596456.0,0.35,0.06
2025-09-09 14:10:00,1685.9,1687.09,1688.42,1685.9,0.07,1.19,94852,193383000.0,0.15,0.05
2025-09-09 14:15:00,1686.94,1695.1,1695.16,1686.6,0.47,8.01,143854,281963022.0,0.51,0.08
2025-09-09 14:20:00,1695.35,1691.88,1695.56,1691.6,-0.19,-3.22,110168,236751863.0,0.23,0.06
2025-09-09 14:25:00,1691.71,1687.33,1691.83,1687.18,-0.27,-4.55,81964,176811102.0,0.27,0.05
2025-09-09 14:30:00,1687.58,1686.48,1688.13,1685.66,-0.05,-0.85,87034,190840805.0,0.15,0.05
2025-09-09 14:35:00,1686.82,1685.61,1688.96,1685.61,-0.05,-0.87,92397,213172214.0,0.2,0.05
2025-09-09 14:40:00,1685.54,1690.56,1690.66,1685.1,0.29,4.95,110373,241881933.0,0.33,0.06
2025-09-09 14:45:00,1690.65,1687.09,1691.67,1687.04,-0.21,-3.47,121784,247409753.0,0.27,0.07
2025-09-09 14:50:00,1687.18,1685.45,1687.27,1683.88,-0.1,-1.64,169083,309981091.0,0.2,0.1
2025-09-09 14:55:00,1685.22,1685.96,1687.03,1685.03,0.03,0.51,215601,411809322.0,0.12,0.12
2025-09-09 15:00:00,1685.92,1686.71,1687.59,1685.87,0.04,0.75,283744,500465306.0,0.1,0.16
2025-09-10 09:35:00,1678.27,1694.26,1694.52,1675.62,0.45,7.55,986398,2176924543.0,1.12,0.55
2025-09-10 09:40:00,1694.57,1695.79,1696.26,1688.92,0.09,1.53,534964,1158419779.0,0.43,0.3
2025-09-10 09:45:00,1696.15,1689.72,1696.89,1689.11,-0.36,-6.07,357846,798431632.0,0.46,0.2
2025-09-10 09:50:00,1690.09,1694.37,1694.56,1690.09,0.28,4.65,275247,608441683.0,0.26,0.15
2025-09-10 09:55:00,1694.18,1696.39,1697.11,1694.18,0.12,2.02,293166,602724803.0,0.17,0.16
2025-09-10 10:00:00,1696.37,1691.12,1697.96,1691.02,-0.31,-5.27,272787,633586798.0,0.41,0.15
2025-09-10 10:05:00,1690.93,1684.16,1690.93,1683.96,-0.41,-6.96,307420,604144391.0,0.41,0.17
2025-09-10 10:10:00,1684.06,1681.72,1686.26,1681.3,-0.14,-2.44,271868,489545493.0,0.29,0.15
2025-09-10 10:15:00,1681.62,1682.43,1682.96,1680.45,0.04,0.71,243192,469475268.0,0.15,0.14
2025-09-10 10:20:00,1682.06,1676.08,1682.73,1674.71,-0.38,-6.35,262241,564292691.0,0.48,0.15
2025-09-10 10:25:00,1675.71,1672.61,1676.06,1672.2,-0.21,-3.47,200994,431520831.0,0.23,0.11
2025-09-10 10:30:00,1672.6,1672.02,1675.97,1671.13,-0.04,-0.59,228196,417972112.0,0.29,0.13
2025-09-10 10:35:00,1671.98,1673.51,1673.94,1670.02,0.09,1.49,180870,340918294.0,0.23,0.1
2025-09-10 10:40:00,1673.16,1669.41,1673.16,1669.07,-0.24,-4.1,162640,354137439.0,0.24,0.09
2025-09-10 10:45:00,1668.82,1662.48,1670.58,1662.35,-0.42,-6.93,207544,400357373.0,0.49,0.12
2025-09-10 10:50:00,1662.83,1669.36,1669.97,1662.83,0.41,6.88,167925,317834688.0,0.43,0.09
2025-09-10 10:55:00,1669.47,1666.84,1670.15,1666.45,-0.15,-2.52,97720,194825350.0,0.22,0.05
2025-09-10 11:00:00,1667.06,1666.0,1669.06,1665.55,-0.05,-0.84,89944,185923805.0,0.21,0.05
2025-09-10 11:05:00,1666.19,1667.7,1667.7,1663.79,0.1,1.7,124853,212871868.0,0.23,0.07
2025-09-10 11:10:00,1667.67,1671.05,1671.39,1667.62,0.2,3.35,79922,182034423.0,0.23,0.04
2025-09-10 11:15:00,1671.06,1672.67,1672.67,1670.54,0.1,1.62,75303,160574180.0,0.13,0.04
2025-09-10 11:20:00,1672.44,1672.74,1673.99,1671.93,0.0,0.07,121554,271536847.0,0.12,0.07
2025-09-10 11:25:00,1672.72,1675.32,1675.51,1672.33,0.15,2.58,97214,234873895.0,0.19,0.05
2025-09-10 11:30:00,1675.49,1672.82,1676.94,1672.82,-0.15,-2.5,86828,203713772.0,0.25,0.05
2025-09-10 13:05:00,1672.82,1677.15,1679.06,1672.82,0.26,4.33,146539,670198465.0,0.37,0.08
2025-09-10 13:10:00,1677.13,1679.85,1680.75,1676.8,0.16,2.7,100405,268884224.0,0.24,0.06
2025-09-10 13:15:00,1679.74,1675.82,1681.36,1675.61,-0.24,-4.03,85866,221461105.0,0.34,0.05
2025-09-10 13:20:00,1675.61,1672.7,1675.64,1672.2,-0.19,-3.12,133873,564147396.0,0.21,0.08
2025-09-10 13:25:00,1672.6,1673.81,1674.3,1671.85,0.07,1.11,82696,350509953.0,0.15,0.05
2025-09-10 13:30:00,1673.8,1677.61,1677.81,1673.62,0.23,3.8,96221,279180389.0,0.25,0.05
2025-09-10 13:35:00,1677.6,1674.89,1677.6,1674.89,-0.16,-2.72,95892,244080124.0,0.16,0.05
2025-09-10 13:40:00,1674.76,1675.57,1675.81,1673.71,0.04,0.68,84005,230344001.0,0.13,0.05
2025-09-10 13:45:00,1675.67,1676.91,1677.79,1675.5,0.08,1.34,89430,206677880.0,0.14,0.05
2025-09-10 13:50:00,1676.88,1676.84,1676.97,1675.69,0.0,-0.07,77282,189877590.0,0.08,0.04
2025-09-10 13:55:00,1676.82,1678.53,1679.57,1676.76,0.1,1.69,69112,162841008.0,0.17,0.04
2025-09-10 14:00:00,1678.41,1677.51,1678.88,1677.23,-0.06,-1.02,67694,162870902.0,0.1,0.04
2025-09-10 14:05:00,1677.57,1680.2,1680.22,1677.32,0.16,2.69,77638,214043621.0,0.17,0.04
2025-09-10 14:10:00,1680.33,1683.81,1686.01,1680.28,0.21,3.61,224303,556259245.0,0.34,0.13
2025-09-10 14:15:00,1683.8,1681.47,1683.8,1679.11,-0.14,-2.34,111186,280624717.0,0.28,0.06
2025-09-10 14:20:00,1681.33,1679.43,1681.56,1679.31,-0.12,-2.04,79656,194806315.0,0.13,0.04
2025-09-10 14:25:00,1679.29,1677.64,1679.64,1677.52,-0.11,-1.79,84067,186916789.0,0.13,0.05
2025-09-10 14:30:00,1677.53,1677.46,1678.66,1677.29,-0.01,-0.18,94328,213838525.0,0.08,0.05
2025-09-10 14:35:00,1677.29,1674.93,1677.54,1673.68,-0.15,-2.53,146424,309110278.0,0.23,0.08
2025-09-10 14:40:00,1674.87,1674.84,1676.22,1674.5,-0.01,-0.09,138732,308523313.0,0.1,0.08
2025-09-10 14:45:00,1674.85,1675.77,1675.77,1673.24,0.06,0.93,153428,343204813.0,0.15,0.09
2025-09-10 14:50:00,1675.52,1676.0,1676.95,1675.26,0.01,0.23,183458,417791973.0,0.1,0.1
2025-09-10 14:55:00,1675.97,1676.39,1676.53,1675.54,0.02,0.39,219471,456548648.0,0.06,0.12
2025-09-10 15:00:00,1676.42,1677.5,1677.71,1676.1,0.07,1.11,284978,587437767.0,0.1,0.16
2025-09-11 09:35:00,1679.3,1673.27,1683.34,1667.61,-0.25,-4.23,831904,2543812199.0,0.94,0.47
2025-09-11 09:40:00,1672.72,1674.85,1674.85,1669.48,0.09,1.58,444182,1409762889.0,0.32,0.25
2025-09-11 09:45:00,1674.5,1678.29,1678.42,1671.69,0.21,3.44,464749,1263924190.0,0.4,0.26
2025-09-11 09:50:00,1678.19,1679.57,1680.47,1676.08,0.08,1.28,289477,883201088.0,0.26,0.16
2025-09-11 09:55:00,1679.1,1673.18,1679.1,1673.15,-0.38,-6.39,235646,667888343.0,0.35,0.13
2025-09-11 10:00:00,1673.37,1676.91,1677.62,1671.04,0.22,3.73,231522,671893901.0,0.39,0.13
2025-09-11 10:05:00,1677.0,1681.44,1682.49,1676.73,0.27,4.53,214673,534707253.0,0.34,0.12
2025-09-11 10:10:00,1681.36,1682.71,1683.04,1680.73,0.08,1.27,243516,490523430.0,0.14,0.14
2025-09-11 10:15:00,1682.52,1682.68,1684.43,1682.52,0.0,-0.03,288491,546650724.0,0.11,0.16
2025-09-11 10:20:00,1682.45,1679.39,1683.29,1679.39,-0.2,-3.29,188218,420199585.0,0.23,0.11
2025-09-11 10:25:00,1679.26,1679.84,1681.5,1679.21,0.03,0.45,174731,463049311.0,0.14,0.1
2025-09-11 10:30:00,1679.8,1682.95,1683.08,1677.74,0.19,3.11,145704,361653660.0,0.32,0.08
2025-09-11 10:35:00,1683.49,1687.12,1688.08,1683.49,0.25,4.17,147291,366641393.0,0.27,0.08
2025-09-11 10:40:00,1686.88,1686.54,1688.6,1686.06,-0.03,-0.58,122306,296440366.0,0.15,0.07
2025-09-11 10:45:00,1686.68,1684.29,1686.84,1683.18,-0.13,-2.25,96756,242031651.0,0.22,0.05
2025-09-11 10:50:00,1684.53,1684.38,1685.15,1683.47,0.01,0.09,129930,271327203.0,0.1,0.07
2025-09-11 10:55:00,1684.41,1687.98,1687.98,1684.29,0.21,3.6,141878,337702458.0,0.22,0.08
2025-09-11 11:00:00,1687.63,1691.57,1692.74,1687.31,0.21,3.59,152025,348603764.0,0.32,0.09
2025-09-11 11:05:00,1691.44,1692.56,1693.46,1691.21,0.06,0.99,146446,357232057.0,0.13,0.08
2025-09-11 11:10:00,1692.24,1691.12,1692.74,1690.08,-0.09,-1.44,170187,425580425.0,0.16,0.1
2025-09-11 11:15:00,1690.95,1695.5,1695.84,1690.79,0.26,4.38,144638,370924267.0,0.3,0.08
2025-09-11 11:20:00,1695.48,1696.55,1696.56,1694.32,0.06,1.05,146114,315146205.0,0.13,0.08
2025-09-11 11:25:00,1696.64,1699.93,1700.11,1696.5,0.2,3.38,177117,312670897.0,0.21,0.1
2025-09-11 11:30:00,1699.87,1703.65,1703.65,1699.02,0.22,3.72,186035,435098393.0,0.27,0.1
2025-09-11 13:05:00,1703.65,1704.8,1706.85,1703.65,0.07,1.15,277123,759006224.0,0.19,0.16
2025-09-11 13:10:00,1704.83,1706.41,1709.19,1704.5,0.09,1.61,181319,547372682.0,0.28,0.1
2025-09-11 13:15:00,1706.34,1702.43,1706.53,1701.76,-0.23,-3.98,173293,482295936.0,0.28,0.1
2025-09-11 13:20:00,1702.57,1703.3,1706.91,1702.57,0.05,0.87,216245,463521765.0,0.25,0.12
2025-09-11 13:25:00,1703.3,1707.44,1707.85,1703.09,0.24,4.14,152651,362792566.0,0.28,0.09
2025-09-11 13:30:00,1707.31,1708.48,1708.5,1706.64,0.06,1.04,123503,292701436.0,0.11,0.07
2025-09-11 13:35:00,1708.46,1706.84,1708.48,1706.42,-0.1,-1.64,118014,277472228.0,0.12,0.07
2025-09-11 13:40:00,1706.8,1703.44,1706.8,1702.3,-0.2,-3.4,114870,281859859.0,0.26,0.06
2025-09-11 13:45:00,1703.47,1701.17,1703.68,1700.8,-0.13,-2.27,100761,218568109.0,0.17,0.06
2025-09-11 13:50:00,1701.24,1705.49,1705.77,1701.01,0.25,4.32,191508,351642718.0,0.28,0.11
2025-09-11 13:55:00,1705.45,1705.24,1705.78,1704.31,-0.01,-0.25,147118,324061283.0,0.09,0.08
2025-09-11 14:00:00,1705.24,1706.58,1706.61,1704.16,0.08,1.34,119924,278327107.0,0.14,0.07
2025-09-11 14:05:00,1706.65,1707.19,1708.21,1706.4,0.04,0.61,157796,398775468.0,0.11,0.09
2025-09-11 14:10:00,1707.06,1705.83,1707.1,1704.3,-0.08,-1.36,95687,221255683.0,0.16,0.05
2025-09-11 14:15:00,1705.75,1705.41,1706.11,1704.47,-0.02,-0.42,143926,360103776.0,0.1,0.08
2025-09-11 14:20:00,1705.5,1709.56,1709.7,1705.25,0.24,4.15,409645,1045539133.0,0.26,0.23
2025-09-11 14:25:00,1709.74,1711.72,1711.79,1709.3,0.13,2.16,221324,523320066.0,0.15,0.12
2025-09-11 14:30:00,1711.8,1710.15,1712.7,1710.15,-0.09,-1.57,196034,454092119.0,0.15,0.11
2025-09-11 14:35:00,1710.36,1712.45,1712.51,1710.36,0.13,2.3,342139,866115419.0,0.13,0.19
2025-09-11 14:40:00,1712.38,1713.81,1713.81,1712.15,0.08,1.36,257439,640655462.0,0.1,0.14
2025-09-11 14:45:00,1713.88,1713.39,1714.09,1712.65,-0.02,-0.42,199762,457593557.0,0.08,0.11
2025-09-11 14:50:00,1713.47,1715.62,1715.76,1712.93,0.13,2.23,283258,654452909.0,0.17,0.16
2025-09-11 14:55:00,1715.51,1714.34,1715.71,1714.22,-0.07,-1.28,307483,621706242.0,0.09,0.17
2025-09-11 15:00:00,1714.3,1714.19,1714.3,1712.64,-0.01,-0.15,270291,539646507.0,0.1,0.15
2025-09-12 09:35:00,1719.06,1720.83,1721.0,1712.88,0.39,6.64,1909168,3818531504.0,0.47,1.07
2025-09-12 09:40:00,1720.93,1722.62,1725.26,1718.94,0.1,1.79,1240738,2302384304.0,0.37,0.7
2025-09-12 09:45:00,1722.4,1721.85,1725.81,1720.16,-0.04,-0.77,721036,1659296592.0,0.33,0.41
2025-09-12 09:50:00,1722.1,1718.66,1723.41,1717.91,-0.19,-3.19,495516,1169669101.0,0.32,0.28
2025-09-12 09:55:00,1718.66,1714.79,1720.29,1712.42,-0.23,-3.87,467373,1034855846.0,0.46,0.26
2025-09-12 10:00:00,1715.07,1720.07,1720.41,1715.07,0.31,5.28,292646,703342663.0,0.31,0.16
2025-09-12 10:05:00,1720.08,1721.85,1722.47,1719.9,0.1,1.78,343521,776535086.0,0.15,0.19
2025-09-12 10:10:00,1722.33,1718.71,1722.39,1718.26,-0.18,-3.14,275476,681832166.0,0.24,0.15
2025-09-12 10:15:00,1718.42,1716.41,1718.57,1716.29,-0.13,-2.3,349148,798888523.0,0.13,0.2
2025-09-12 10:20:00,1716.44,1716.76,1717.28,1713.23,0.02,0.35,269355,635500179.0,0.24,0.15
2025-09-12 10:25:00,1716.66,1720.35,1721.34,1716.09,0.21,3.59,215319,431438879.0,0.31,0.12
2025-09-12 10:30:00,1720.66,1722.08,1722.3,1720.33,0.1,1.73,184550,440722495.0,0.11,0.1
2025-09-12 10:35:00,1722.0,1722.97,1723.41,1720.27,0.05,0.89,157129,398472982.0,0.18,0.09
2025-09-12 10:40:00,1723.05,1719.04,1723.05,1718.84,-0.23,-3.93,241624,406305975.0,0.24,0.14
2025-09-12 10:45:00,1719.05,1718.33,1719.48,1717.26,-0.04,-0.71,258586,451926296.0,0.13,0.15
2025-09-12 10:50:00,1718.0,1716.38,1718.0,1714.81,-0.11,-1.95,216603,397520409.0,0.19,0.12
2025-09-12 10:55:00,1716.1,1710.12,1716.83,1709.93,-0.36,-6.26,215657,397552548.0,0.4,0.12
2025-09-12 11:00:00,1710.11,1706.67,1710.11,1706.67,-0.2,-3.45,198529,436684035.0,0.2,0.11
2025-09-12 11:05:00,1706.61,1704.55,1706.61,1701.92,-0.12,-2.12,240111,527383170.0,0.27,0.14
2025-09-12 11:10:00,1704.53,1709.11,1709.29,1702.72,0.27,4.56,152147,375529401.0,0.39,0.09
2025-09-12 11:15:00,1709.48,1713.39,1713.39,1709.01,0.25,4.28,111866,240649097.0,0.26,0.06
2025-09-12 11:20:00,1713.53,1715.68,1716.08,1713.42,0.13,2.29,99869,264370369.0,0.16,0.06
2025-09-12 11:25:00,1715.79,1716.62,1717.32,1714.98,0.05,0.94,109195,225538549.0,0.14,0.06
2025-09-12 11:30:00,1716.41,1723.46,1723.52,1716.41,0.4,6.84,175615,364189494.0,0.41,0.1
2025-09-12 13:05:00,1723.46,1721.0,1724.74,1719.77,-0.14,-2.46,258712,763543798.0,0.29,0.15
2025-09-12 13:10:00,1721.35,1719.79,1721.88,1719.37,-0.07,-1.21,155472,366900344.0,0.15,0.09
2025-09-12 13:15:00,1720.01,1720.87,1721.28,1719.68,0.06,1.08,147715,452721784.0,0.09,0.08
2025-09-12 13:20:00,1720.76,1721.96,1722.26,1720.17,0.06,1.09,116901,335513202.0,0.12,0.07
2025-09-12 13:25:00,1722.1,1719.41,1723.01,1719.41,-0.15,-2.55,114661,277916282.0,0.21,0.06
2025-09-12 13:30:00,1719.55,1721.13,1721.13,1718.07,0.1,1.72,99495,314420401.0,0.18,0.06
2025-09-12 13:35:00,1720.95,1721.27,1722.01,1720.36,0.01,0.14,98522,254026099.0,0.1,0.06
2025-09-12 13:40:00,1721.22,1724.98,1725.39,1721.22,0.22,3.71,220357,596876209.0,0.24,0.12
2025-09-12 13:45:00,1725.01,1722.31,1725.66,1722.31,-0.15,-2.67,154831,426040955.0,0.19,0.09
2025-09-12 13:50:00,1722.32,1723.32,1724.48,1722.32,0.06,1.01,100443,267507913.0,0.13,0.06
2025-09-12 13:55:00,1723.16,1723.65,1726.33,1723.04,0.02,0.33,108077,289026315.0,0.19,0.06
2025-09-12 14:00:00,1723.81,1722.22,1723.81,1722.01,-0.08,-1.43,91650,239050337.0,0.1,0.05
2025-09-12 14:05:00,1722.0,1718.42,1722.0,1715.87,-0.22,-3.8,162633,369256488.0,0.36,0.09
2025-09-12 14:10:00,1718.57,1717.11,1719.93,1717.11,-0.08,-1.31,93565,249365179.0,0.16,0.05
2025-09-12 14:15:00,1717.08,1716.85,1718.12,1716.72,-0.02,-0.26,85000,231042986.0,0.08,0.05
2025-09-12 14:20:00,1716.89,1717.25,1718.74,1716.53,0.02,0.4,74744,184704444.0,0.13,0.04
2025-09-12 14:25:00,1717.19,1717.95,1718.1,1715.44,0.04,0.7,95564,220489994.0,0.15,0.05
2025-09-12 14:30:00,1717.88,1716.01,1717.96,1714.69,-0.11,-1.94,97465,243621600.0,0.19,0.05
2025-09-12 14:35:00,1716.05,1718.31,1718.45,1716.05,0.13,2.3,97028,236044660.0,0.14,0.05
2025-09-12 14:40:00,1718.33,1719.19,1719.32,1717.55,0.05,0.88,193512,328729513.0,0.1,0.11
2025-09-12 14:45:00,1719.04,1714.28,1719.41,1713.86,-0.29,-4.91,207617,465594334.0,0.32,0.12
2025-09-12 14:50:00,1714.1,1714.55,1714.74,1713.21,0.02,0.27,198729,462142650.0,0.09,0.11
2025-09-12 14:55:00,1714.43,1714.09,1714.49,1713.31,-0.03,-0.46,258000,559447213.0,0.07,0.15
2025-09-12 15:00:00,1714.05,1713.06,1714.32,1713.06,-0.06,-1.03,280086,638865401.0,0.07,0.16
2025-09-15 09:35:00,1713.96,1713.25,1717.36,1710.54,0.01,0.19,1168701,2618730906.0,0.4,0.66
2025-09-15 09:40:00,1713.06,1714.99,1716.73,1712.29,0.1,1.74,681754,1528272424.0,0.26,0.38
2025-09-15 09:45:00,1715.41,1709.18,1715.62,1707.49,-0.34,-5.81,606286,1447723867.0,0.47,0.34
2025-09-15 09:50:00,1709.2,1713.28,1715.26,1706.94,0.24,4.1,458451,1147457277.0,0.49,0.26
2025-09-15 09:55:00,1712.74,1715.39,1717.13,1712.74,0.12,2.11,349054,849734748.0,0.26,0.2
2025-09-15 10:00:00,1715.21,1715.52,1716.46,1714.51,0.01,0.13,290302,696270168.0,0.11,0.16
2025-09-15 10:05:00,1715.52,1716.13,1716.35,1713.8,0.04,0.61,286137,647752920.0,0.15,0.16
2025-09-15 10:10:00,1716.55,1718.2,1719.02,1715.55,0.12,2.07,250107,602265091.0,0.2,0.14
2025-09-15 10:15:00,1718.03,1714.2,1718.12,1714.09,-0.23,-4.0,223309,484400121.0,0.23,0.13
2025-09-15 10:20:00,1714.14,1714.1,1715.25,1712.4,-0.01,-0.1,251915,521207681.0,0.17,0.14
2025-09-15 10:25:00,1714.22,1710.48,1714.43,1710.35,-0.21,-3.62,181646,439564485.0,0.24,0.1
2025-09-15 10:30:00,1710.3,1715.98,1716.15,1710.3,0.32,5.5,158368,410353743.0,0.34,0.09
2025-09-15 10:35:00,1715.77,1717.45,1718.58,1715.77,0.09,1.47,167828,403535156.0,0.16,0.09
2025-09-15 10:40:00,1717.42,1718.69,1719.95,1717.38,0.07,1.24,164524,389500477.0,0.15,0.09
2025-09-15 10:45:00,1718.54,1716.48,1719.04,1716.36,-0.13,-2.21,96834,220497649.0,0.16,0.05
2025-09-15 10:50:00,1716.37,1717.07,1717.38,1716.19,0.03,0.59,131511,269355284.0,0.07,0.07
