日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-02 14:25:00,1348.43,1348.81,1350.94,1348.26,0.02,0.22,58930,100760925.0,0.2,0.03
2025-09-02 14:30:00,1348.88,1348.35,1349.09,1347.81,-0.03,-0.46,76465,98941109.0,0.09,0.03
2025-09-02 14:35:00,1348.23,1350.6,1352.52,1347.73,0.17,2.25,97167,141437329.0,0.36,0.04
2025-09-02 14:40:00,1350.36,1349.24,1350.36,1348.67,-0.1,-1.36,70936,101551669.0,0.13,0.03
2025-09-02 14:45:00,1349.31,1346.68,1349.31,1346.16,-0.19,-2.56,99646,180901564.0,0.23,0.04
2025-09-02 14:50:00,1346.91,1349.51,1349.51,1346.08,0.21,2.83,89735,158382677.0,0.25,0.04
2025-09-02 14:55:00,1349.27,1351.25,1351.45,1349.27,0.13,1.74,108676,179543090.0,0.16,0.05
2025-09-02 15:00:00,1351.37,1352.46,1352.63,1351.19,0.09,1.21,121320,192667184.0,0.11,0.05
2025-09-03 09:35:00,1352.34,1351.06,1357.05,1349.45,-0.1,-1.4,305891,512666923.0,0.56,0.13
2025-09-03 09:40:00,1351.66,1351.06,1355.37,1348.63,0.0,0.0,212083,364371997.0,0.5,0.09
2025-09-03 09:45:00,1351.22,1352.97,1355.19,1350.84,0.14,1.91,153665,267652131.0,0.32,0.07
2025-09-03 09:50:00,1353.16,1347.13,1353.51,1346.08,-0.43,-5.84,197819,271241116.0,0.55,0.09
2025-09-03 09:55:00,1347.31,1343.18,1347.5,1342.68,-0.29,-3.95,137937,195333434.0,0.36,0.06
2025-09-03 10:00:00,1343.21,1345.08,1345.15,1342.65,0.14,1.9,95733,136239351.0,0.19,0.04
2025-09-03 10:05:00,1345.28,1343.0,1345.7,1340.23,-0.15,-2.08,102726,166263550.0,0.41,0.04
2025-09-03 10:10:00,1342.93,1341.91,1343.45,1341.73,-0.08,-1.09,82895,119878683.0,0.13,0.04
2025-09-03 10:15:00,1341.97,1338.39,1343.04,1338.39,-0.26,-3.52,107946,161715003.0,0.35,0.05
2025-09-03 10:20:00,1338.25,1339.19,1341.65,1338.25,0.06,0.8,81187,125455644.0,0.25,0.04
2025-09-03 10:25:00,1339.36,1342.26,1343.35,1339.36,0.23,3.07,99525,152681251.0,0.3,0.04
2025-09-03 10:30:00,1342.41,1339.08,1342.43,1336.92,-0.24,-3.18,137305,167924492.0,0.41,0.06
2025-09-03 10:35:00,1338.88,1332.09,1339.3,1331.96,-0.52,-6.99,182931,226924658.0,0.55,0.08
2025-09-03 10:40:00,1331.96,1341.6,1341.81,1331.96,0.71,9.51,132951,203941556.0,0.74,0.06
2025-09-03 10:45:00,1341.98,1348.52,1348.81,1341.96,0.52,6.92,187708,306155552.0,0.51,0.08
2025-09-03 10:50:00,1348.69,1349.89,1351.29,1348.32,0.1,1.37,145816,255647544.0,0.22,0.06
2025-09-03 10:55:00,1349.59,1348.47,1349.98,1347.74,-0.11,-1.42,100124,184591725.0,0.17,0.04
2025-09-03 11:00:00,1348.34,1350.28,1351.26,1347.59,0.13,1.81,89514,142956239.0,0.27,0.04
2025-09-03 11:05:00,1350.14,1352.01,1352.56,1349.87,0.13,1.73,97692,185683427.0,0.2,0.04
2025-09-03 11:10:00,1352.07,1355.8,1355.8,1351.27,0.28,3.79,172981,302061298.0,0.34,0.07
2025-09-03 11:15:00,1355.86,1356.39,1356.39,1352.32,0.04,0.59,108097,216237061.0,0.3,0.05
2025-09-03 11:20:00,1356.29,1358.56,1359.73,1354.56,0.16,2.17,159834,306847870.0,0.38,0.07
2025-09-03 11:25:00,1358.76,1355.91,1358.91,1355.19,-0.2,-2.65,110843,187679558.0,0.27,0.05
2025-09-03 11:30:00,1356.06,1351.83,1356.35,1351.53,-0.3,-4.08,102684,161296234.0,0.36,0.04
2025-09-03 13:05:00,1351.83,1347.66,1352.06,1346.86,-0.31,-4.17,119844,181863532.0,0.38,0.05
2025-09-03 13:10:00,1347.5,1350.37,1350.64,1345.9,0.2,2.71,86627,136215210.0,0.35,0.04
2025-09-03 13:15:00,1350.35,1350.84,1350.92,1347.93,0.03,0.47,90520,143536909.0,0.22,0.04
2025-09-03 13:20:00,1350.94,1348.69,1351.84,1348.69,-0.16,-2.15,80027,139317011.0,0.23,0.03
2025-09-03 13:25:00,1348.61,1351.35,1351.35,1347.9,0.2,2.66,81437,124232049.0,0.26,0.04
2025-09-03 13:30:00,1351.84,1349.88,1351.84,1347.73,-0.11,-1.47,114976,153561271.0,0.3,0.05
2025-09-03 13:35:00,1349.83,1345.54,1350.28,1345.48,-0.32,-4.34,95583,134254392.0,0.36,0.04
2025-09-03 13:40:00,1345.57,1344.28,1346.65,1344.11,-0.09,-1.26,90573,133500243.0,0.19,0.04
2025-09-03 13:45:00,1344.37,1348.53,1350.63,1344.18,0.32,4.25,93332,142138568.0,0.48,0.04
2025-09-03 13:50:00,1348.31,1341.8,1348.31,1341.04,-0.5,-6.73,123156,161723391.0,0.54,0.05
2025-09-03 13:55:00,1341.83,1346.26,1346.39,1341.4,0.33,4.46,99867,156432007.0,0.37,0.04
2025-09-03 14:00:00,1346.23,1349.82,1349.82,1345.66,0.26,3.56,178834,201258883.0,0.31,0.08
2025-09-03 14:05:00,1349.6,1352.01,1352.21,1347.11,0.16,2.19,132392,153786807.0,0.38,0.06
2025-09-03 14:10:00,1351.97,1355.45,1355.95,1351.97,0.25,3.44,159553,207864559.0,0.29,0.07
2025-09-03 14:15:00,1355.63,1357.9,1358.47,1353.44,0.18,2.45,185737,252060390.0,0.37,0.08
2025-09-03 14:20:00,1357.74,1352.03,1357.74,1351.21,-0.43,-5.87,128614,183769996.0,0.48,0.06
2025-09-03 14:25:00,1351.95,1351.28,1353.21,1351.28,-0.06,-0.75,87409,130082390.0,0.14,0.04
2025-09-03 14:30:00,1351.32,1350.53,1351.32,1349.79,-0.06,-0.75,79289,112697133.0,0.11,0.03
2025-09-03 14:35:00,1350.52,1352.88,1352.95,1350.52,0.17,2.35,106918,157780317.0,0.18,0.05
2025-09-03 14:40:00,1352.92,1348.28,1353.19,1348.24,-0.34,-4.6,136353,190602916.0,0.37,0.06
2025-09-03 14:45:00,1348.16,1345.63,1348.33,1344.97,-0.2,-2.65,140078,213637858.0,0.25,0.06
2025-09-03 14:50:00,1345.97,1340.83,1345.97,1340.83,-0.36,-4.8,197904,272213054.0,0.38,0.09
2025-09-03 14:55:00,1340.72,1342.65,1342.65,1339.85,0.14,1.82,261304,339645111.0,0.21,0.11
2025-09-03 15:00:00,1342.75,1345.11,1345.11,1342.75,0.18,2.46,169626,265193869.0,0.18,0.07
2025-09-04 09:35:00,1343.26,1355.83,1361.11,1343.26,0.8,10.72,563701,847540508.0,1.33,0.24
2025-09-04 09:40:00,1355.24,1356.57,1360.43,1355.22,0.05,0.74,332323,507366527.0,0.38,0.14
2025-09-04 09:45:00,1357.22,1357.86,1364.07,1356.62,0.1,1.29,357615,560529365.0,0.55,0.15
2025-09-04 09:50:00,1357.58,1364.05,1365.1,1357.58,0.46,6.19,235887,400525151.0,0.55,0.1
2025-09-04 09:55:00,1364.1,1361.32,1364.1,1360.23,-0.2,-2.73,229224,386017064.0,0.28,0.1
2025-09-04 10:00:00,1361.48,1362.28,1363.68,1360.49,0.07,0.96,190054,358813710.0,0.23,0.08
2025-09-04 10:05:00,1362.15,1361.02,1362.15,1357.82,-0.09,-1.26,188434,302155338.0,0.32,0.08
2025-09-04 10:10:00,1361.14,1354.35,1361.14,1354.08,-0.49,-6.67,162140,236709115.0,0.52,0.07
2025-09-04 10:15:00,1354.71,1356.9,1357.2,1352.56,0.19,2.55,163000,261654565.0,0.34,0.07
2025-09-04 10:20:00,1357.44,1361.03,1361.2,1356.69,0.3,4.13,113204,171078897.0,0.33,0.05
2025-09-04 10:25:00,1361.06,1357.89,1361.4,1356.73,-0.23,-3.14,142050,206007513.0,0.34,0.06
2025-09-04 10:30:00,1357.89,1355.97,1359.41,1355.51,-0.14,-1.92,122373,198605763.0,0.29,0.05
2025-09-04 10:35:00,1356.07,1353.78,1356.13,1353.66,-0.16,-2.19,139522,219478003.0,0.18,0.06
2025-09-04 10:40:00,1353.57,1348.69,1354.14,1348.41,-0.38,-5.09,173690,268856885.0,0.42,0.08
2025-09-04 10:45:00,1348.87,1350.47,1353.41,1348.87,0.13,1.78,119402,191170014.0,0.34,0.05
2025-09-04 10:50:00,1350.31,1347.18,1350.99,1347.15,-0.24,-3.29,100876,147475768.0,0.28,0.04
2025-09-04 10:55:00,1347.16,1345.52,1347.44,1342.0,-0.12,-1.66,174014,271188778.0,0.4,0.08
2025-09-04 11:00:00,1345.55,1350.02,1350.6,1345.21,0.33,4.5,83029,129647220.0,0.4,0.04
2025-09-04 11:05:00,1350.34,1355.0,1355.56,1350.34,0.37,4.98,104701,144110297.0,0.39,0.05
2025-09-04 11:10:00,1354.82,1354.63,1355.01,1353.18,-0.03,-0.37,79843,126872501.0,0.14,0.03
2025-09-04 11:15:00,1354.82,1350.42,1356.11,1350.37,-0.31,-4.21,84136,113966359.0,0.42,0.04
2025-09-04 11:20:00,1350.31,1349.92,1351.77,1348.54,-0.04,-0.5,74412,105125712.0,0.24,0.03
2025-09-04 11:25:00,1349.64,1346.05,1349.67,1346.05,-0.29,-3.87,65833,105088489.0,0.27,0.03
2025-09-04 11:30:00,1346.27,1345.53,1346.99,1343.66,-0.04,-0.52,76812,119162284.0,0.25,0.03
2025-09-04 13:05:00,1345.53,1347.35,1353.59,1345.53,0.14,1.82,126176,174780289.0,0.6,0.05
2025-09-04 13:10:00,1347.01,1356.32,1356.44,1346.0,0.67,8.97,120306,167959378.0,0.77,0.05
2025-09-04 13:15:00,1356.38,1357.28,1357.85,1355.56,0.07,0.96,83608,127997278.0,0.17,0.04
2025-09-04 13:20:00,1357.06,1351.27,1357.16,1351.08,-0.44,-6.01,107158,146143871.0,0.45,0.05
2025-09-04 13:25:00,1351.33,1346.96,1351.33,1346.96,-0.32,-4.31,74608,106465947.0,0.32,0.03
2025-09-04 13:30:00,1346.94,1346.85,1349.14,1346.65,-0.01,-0.11,94921,121543809.0,0.18,0.04
2025-09-04 13:35:00,1346.82,1344.46,1347.11,1343.4,-0.18,-2.39,98044,166739305.0,0.28,0.04
2025-09-04 13:40:00,1344.25,1343.3,1344.9,1342.28,-0.09,-1.16,94911,155963750.0,0.19,0.04
2025-09-04 13:45:00,1342.99,1342.51,1343.28,1340.93,-0.06,-0.79,102576,139651623.0,0.17,0.04
2025-09-04 13:50:00,1342.83,1340.28,1344.94,1340.28,-0.17,-2.23,103177,140132253.0,0.35,0.04
2025-09-04 13:55:00,1340.37,1345.86,1345.86,1340.19,0.42,5.58,63015,105398551.0,0.42,0.03
2025-09-04 14:00:00,1345.76,1345.41,1348.68,1345.27,-0.03,-0.45,63579,101869649.0,0.25,0.03
2025-09-04 14:05:00,1345.32,1341.18,1345.32,1341.01,-0.31,-4.23,80350,113087106.0,0.32,0.03
2025-09-04 14:10:00,1341.29,1338.43,1341.29,1338.09,-0.21,-2.75,90330,141835767.0,0.24,0.04
2025-09-04 14:15:00,1338.39,1332.98,1338.39,1332.63,-0.41,-5.45,163105,248872937.0,0.43,0.07
2025-09-04 14:20:00,1333.44,1333.3,1333.7,1331.16,0.02,0.32,121518,160619277.0,0.19,0.05
2025-09-04 14:25:00,1333.25,1330.03,1333.55,1329.53,-0.25,-3.27,127438,194789327.0,0.3,0.06
2025-09-04 14:30:00,1329.68,1332.79,1333.36,1327.44,0.21,2.76,139603,229847260.0,0.45,0.06
2025-09-04 14:35:00,1332.35,1322.23,1332.35,1322.23,-0.79,-10.56,162314,215867079.0,0.76,0.07
2025-09-04 14:40:00,1322.41,1327.03,1327.21,1320.35,0.36,4.8,179053,268578952.0,0.52,0.08
2025-09-04 14:45:00,1327.49,1335.28,1335.28,1327.18,0.62,8.25,109902,176437187.0,0.61,0.05
2025-09-04 14:50:00,1335.3,1338.17,1338.17,1331.72,0.22,2.89,149125,234799828.0,0.48,0.06
2025-09-04 14:55:00,1338.04,1338.48,1340.26,1337.65,0.02,0.31,164355,241710243.0,0.2,0.07
2025-09-04 15:00:00,1338.65,1339.38,1339.38,1337.42,0.07,0.9,138461,196123546.0,0.15,0.06
2025-09-05 09:35:00,1331.48,1339.19,1340.29,1331.39,-0.01,-0.19,435069,709582938.0,0.66,0.19
2025-09-05 09:40:00,1339.31,1362.43,1363.05,1339.31,1.74,23.24,831324,1125066519.0,1.77,0.36
2025-09-05 09:45:00,1362.38,1360.29,1369.82,1359.27,-0.16,-2.14,1313510,1286986827.0,0.77,0.57
2025-09-05 09:50:00,1360.23,1372.19,1372.9,1360.23,0.87,11.9,549526,809142091.0,0.93,0.24
2025-09-05 09:55:00,1372.47,1381.92,1382.18,1371.05,0.71,9.73,575451,864639398.0,0.81,0.25
2025-09-05 10:00:00,1381.87,1390.92,1390.95,1381.87,0.65,9.0,659619,1095056269.0,0.66,0.29
2025-09-05 10:05:00,1391.4,1393.72,1394.7,1391.13,0.2,2.8,618558,982216862.0,0.26,0.27
2025-09-05 10:10:00,1393.66,1393.54,1395.84,1392.15,-0.01,-0.18,409228,629556941.0,0.26,0.18
2025-09-05 10:15:00,1393.76,1392.53,1394.56,1391.86,-0.07,-1.01,419537,648367957.0,0.19,0.18
2025-09-05 10:20:00,1392.83,1395.15,1398.18,1391.73,0.19,2.62,430657,675599059.0,0.46,0.19
2025-09-05 10:25:00,1395.4,1392.58,1396.15,1392.12,-0.18,-2.57,266040,398616949.0,0.29,0.11
2025-09-05 10:30:00,1392.75,1394.32,1394.94,1392.75,0.12,1.74,166333,258540364.0,0.16,0.07
2025-09-05 10:35:00,1393.83,1391.94,1394.48,1391.94,-0.17,-2.38,147078,228812223.0,0.18,0.06
2025-09-05 10:40:00,1391.72,1389.4,1392.42,1387.42,-0.18,-2.54,183502,261834347.0,0.36,0.08
2025-09-05 10:45:00,1389.52,1392.5,1392.56,1389.09,0.22,3.1,129429,200039030.0,0.25,0.06
2025-09-05 10:50:00,1392.49,1392.43,1393.15,1391.67,-0.01,-0.07,119665,199773217.0,0.11,0.05
2025-09-05 10:55:00,1392.25,1391.14,1393.53,1390.63,-0.09,-1.29,127792,213999642.0,0.21,0.06
2025-09-05 11:00:00,1390.94,1389.25,1391.48,1389.23,-0.14,-1.89,94942,151001103.0,0.16,0.04
2025-09-05 11:05:00,1389.06,1388.86,1389.85,1387.55,-0.03,-0.39,112627,180770777.0,0.17,0.05
2025-09-05 11:10:00,1388.81,1390.63,1390.95,1388.58,0.13,1.77,93959,153090081.0,0.17,0.04
2025-09-05 11:15:00,1390.68,1390.75,1391.05,1388.91,0.01,0.12,113979,179353067.0,0.15,0.05
2025-09-05 11:20:00,1390.72,1388.34,1390.9,1388.34,-0.17,-2.41,101917,168424785.0,0.18,0.04
2025-09-05 11:25:00,1388.28,1389.47,1390.85,1388.04,0.08,1.13,85845,139306420.0,0.2,0.04
2025-09-05 11:30:00,1389.32,1390.64,1390.71,1388.32,0.08,1.17,95649,147392052.0,0.17,0.04
2025-09-05 13:05:00,1390.64,1388.98,1393.83,1388.73,-0.12,-1.66,216323,353296143.0,0.37,0.09
2025-09-05 13:10:00,1388.67,1390.26,1390.26,1387.62,0.09,1.28,285656,399210536.0,0.19,0.12
2025-09-05 13:15:00,1390.61,1390.65,1392.45,1390.4,0.03,0.39,189629,293669417.0,0.15,0.08
2025-09-05 13:20:00,1390.67,1391.11,1391.71,1390.4,0.03,0.46,87252,146246791.0,0.09,0.04
2025-09-05 13:25:00,1390.96,1391.42,1391.92,1390.91,0.02,0.31,120998,161951900.0,0.07,0.05
2025-09-05 13:30:00,1391.56,1394.91,1395.13,1391.23,0.25,3.49,108718,171868451.0,0.28,0.05
2025-09-05 13:35:00,1395.14,1398.86,1398.98,1394.87,0.28,3.95,155299,272347487.0,0.29,0.07
2025-09-05 13:40:00,1398.87,1403.33,1403.8,1398.84,0.32,4.47,245207,401198959.0,0.35,0.11
2025-09-05 13:45:00,1403.43,1404.08,1404.49,1402.53,0.05,0.75,235172,291536653.0,0.14,0.1
2025-09-05 13:50:00,1403.74,1405.86,1405.87,1403.74,0.13,1.78,132195,213447742.0,0.15,0.06
2025-09-05 13:55:00,1405.87,1405.96,1406.18,1404.36,0.01,0.1,198639,289892414.0,0.13,0.09
2025-09-05 14:00:00,1405.92,1407.12,1407.16,1405.72,0.08,1.16,122546,208209599.0,0.1,0.05
2025-09-05 14:05:00,1407.1,1409.31,1409.32,1407.1,0.16,2.19,192015,251103213.0,0.16,0.08
2025-09-05 14:10:00,1409.34,1409.98,1410.19,1408.59,0.05,0.67,161882,215613042.0,0.11,0.07
2025-09-05 14:15:00,1410.01,1409.54,1411.56,1408.96,-0.03,-0.44,161198,268791530.0,0.18,0.07
2025-09-05 14:20:00,1409.28,1410.0,1411.48,1409.12,0.03,0.46,117461,191072305.0,0.17,0.05
2025-09-05 14:25:00,1410.16,1410.64,1411.9,1409.83,0.05,0.64,111674,189288864.0,0.15,0.05
2025-09-05 14:30:00,1410.73,1411.3,1411.82,1410.5,0.05,0.66,104920,187810201.0,0.09,0.05
2025-09-05 14:35:00,1411.22,1411.78,1413.22,1411.22,0.03,0.48,122730,233082821.0,0.14,0.05
2025-09-05 14:40:00,1411.75,1412.02,1412.24,1410.99,0.02,0.24,153538,222197923.0,0.09,0.07
2025-09-05 14:45:00,1411.97,1412.95,1413.14,1411.97,0.07,0.93,176211,315732028.0,0.08,0.08
2025-09-05 14:50:00,1413.04,1413.96,1414.45,1412.5,0.07,1.01,206583,308513781.0,0.14,0.09
2025-09-05 14:55:00,1414.07,1413.71,1414.2,1413.0,-0.02,-0.25,196012,303391661.0,0.08,0.08
2025-09-05 15:00:00,1413.27,1414.97,1414.97,1413.09,0.09,1.26,215969,327624450.0,0.13,0.09
2025-09-08 09:35:00,1413.34,1403.2,1416.69,1396.11,-0.83,-11.77,2140360,3112977808.0,1.45,0.92
2025-09-08 09:40:00,1403.36,1412.96,1415.47,1402.36,0.7,9.76,828439,1307259391.0,0.93,0.36
2025-09-08 09:45:00,1413.45,1418.45,1418.45,1407.37,0.39,5.49,657879,1018113536.0,0.78,0.28
2025-09-08 09:50:00,1418.69,1407.44,1419.48,1407.44,-0.78,-11.01,797398,939558371.0,0.85,0.34
2025-09-08 09:55:00,1407.4,1412.14,1413.6,1407.4,0.33,4.7,464273,686211791.0,0.44,0.2
2025-09-08 10:00:00,1412.2,1413.05,1413.19,1410.12,0.06,0.91,377985,498083857.0,0.22,0.16
2025-09-08 10:05:00,1412.73,1411.19,1415.66,1410.29,-0.13,-1.86,348540,573910311.0,0.38,0.15
2025-09-08 10:10:00,1411.33,1414.65,1414.65,1408.25,0.25,3.46,310235,442083774.0,0.45,0.13
2025-09-08 10:15:00,1414.58,1411.27,1414.58,1409.5,-0.24,-3.38,277386,402099125.0,0.36,0.12
2025-09-08 10:20:00,1411.23,1406.76,1412.41,1406.51,-0.32,-4.51,255756,394814581.0,0.42,0.11
2025-09-08 10:25:00,1406.51,1407.32,1408.21,1406.44,0.04,0.56,309891,437276795.0,0.13,0.13
2025-09-08 10:30:00,1407.31,1405.15,1409.28,1405.15,-0.15,-2.17,204878,317270976.0,0.29,0.09
2025-09-08 10:35:00,1405.53,1404.95,1405.88,1402.53,-0.01,-0.2,188109,317892778.0,0.24,0.08
2025-09-08 10:40:00,1405.57,1398.94,1405.65,1397.93,-0.43,-6.01,243543,436668979.0,0.55,0.11
2025-09-08 10:45:00,1398.88,1397.17,1399.05,1395.43,-0.13,-1.77,258036,347067052.0,0.26,0.11
2025-09-08 10:50:00,1397.21,1399.29,1399.65,1396.81,0.15,2.12,171431,263483548.0,0.2,0.07
2025-09-08 10:55:00,1398.95,1397.22,1399.03,1396.6,-0.15,-2.07,186577,291172722.0,0.17,0.08
2025-09-08 11:00:00,1397.36,1402.73,1402.73,1396.88,0.39,5.51,125244,201831701.0,0.42,0.05
2025-09-08 11:05:00,1402.57,1398.03,1403.29,1398.03,-0.34,-4.7,160848,271848329.0,0.37,0.07
2025-09-08 11:10:00,1398.16,1399.13,1399.13,1395.83,0.08,1.1,179532,262997308.0,0.24,0.08
2025-09-08 11:15:00,1398.93,1402.7,1402.7,1398.72,0.26,3.57,129254,208836566.0,0.28,0.06
2025-09-08 11:20:00,1402.83,1402.51,1405.29,1401.76,-0.01,-0.19,132320,196242952.0,0.25,0.06
2025-09-08 11:25:00,1403.1,1407.46,1407.5,1402.12,0.35,4.95,84870,143533904.0,0.38,0.04
2025-09-08 11:30:00,1407.53,1410.69,1410.91,1406.41,0.23,3.23,114915,193990730.0,0.32,0.05
2025-09-08 13:05:00,1410.69,1408.59,1410.69,1406.49,-0.15,-2.1,183614,314095594.0,0.3,0.08
2025-09-08 13:10:00,1408.6,1408.28,1408.98,1406.54,-0.02,-0.31,100627,187517166.0,0.17,0.04
2025-09-08 13:15:00,1407.63,1407.54,1408.09,1406.77,-0.05,-0.74,110487,192951149.0,0.09,0.05
2025-09-08 13:20:00,1407.97,1409.82,1409.82,1407.82,0.16,2.28,119616,201610922.0,0.14,0.05
2025-09-08 13:25:00,1409.54,1408.98,1409.54,1405.72,-0.06,-0.84,167467,236118604.0,0.27,0.07
2025-09-08 13:30:00,1408.96,1408.46,1409.0,1407.1,-0.04,-0.52,95038,165171205.0,0.13,0.04
2025-09-08 13:35:00,1408.59,1408.1,1408.6,1406.86,-0.03,-0.36,89316,142404815.0,0.12,0.04
2025-09-08 13:40:00,1408.1,1408.62,1410.25,1407.87,0.04,0.52,99351,156302491.0,0.17,0.04
2025-09-08 13:45:00,1408.71,1410.71,1411.4,1408.71,0.15,2.09,139764,186076819.0,0.19,0.06
2025-09-08 13:50:00,1410.6,1411.47,1412.4,1409.7,0.05,0.76,122054,189006748.0,0.19,0.05
2025-09-08 13:55:00,1411.76,1410.7,1411.76,1410.06,-0.05,-0.77,107088,155251399.0,0.12,0.05
2025-09-08 14:00:00,1410.69,1413.78,1413.78,1410.63,0.22,3.08,94185,155842148.0,0.22,0.04
2025-09-08 14:05:00,1413.81,1413.79,1414.48,1412.91,0.0,0.01,128790,226264995.0,0.11,0.06
2025-09-08 14:10:00,1413.9,1410.94,1413.9,1410.73,-0.2,-2.85,97061,162620094.0,0.22,0.04
2025-09-08 14:15:00,1411.08,1411.7,1411.7,1410.46,0.05,0.76,96167,151189501.0,0.09,0.04
2025-09-08 14:20:00,1411.52,1411.24,1411.92,1410.75,-0.03,-0.46,77054,128973228.0,0.08,0.03
2025-09-08 14:25:00,1411.16,1411.11,1411.96,1410.0,-0.01,-0.13,104102,166961210.0,0.14,0.04
2025-09-08 14:30:00,1411.25,1410.52,1411.25,1409.9,-0.04,-0.59,102353,151896293.0,0.1,0.04
2025-09-08 14:35:00,1410.19,1413.69,1413.69,1410.18,0.22,3.17,124329,213652385.0,0.25,0.05
2025-09-08 14:40:00,1413.53,1413.09,1414.47,1412.97,-0.04,-0.6,145326,246529986.0,0.11,0.06
2025-09-08 14:45:00,1413.21,1412.99,1414.37,1412.65,-0.01,-0.1,169112,251972237.0,0.12,0.07
2025-09-08 14:50:00,1413.13,1412.39,1413.13,1411.48,-0.04,-0.6,170176,264152486.0,0.12,0.07
2025-09-08 14:55:00,1412.28,1412.87,1412.9,1411.85,0.03,0.48,233038,354870431.0,0.07,0.1
2025-09-08 15:00:00,1412.8,1415.08,1415.31,1412.67,0.16,2.21,267239,369767560.0,0.19,0.12
2025-09-09 09:35:00,1403.14,1406.99,1408.52,1397.69,-0.57,-8.09,1019845,1567756426.0,0.77,0.44
2025-09-09 09:40:00,1406.95,1406.87,1407.81,1402.1,-0.01,-0.12,416695,690931351.0,0.41,0.18
2025-09-09 09:45:00,1406.6,1407.29,1410.21,1405.67,0.03,0.42,330430,575991469.0,0.32,0.14
2025-09-09 09:50:00,1407.47,1405.94,1409.25,1405.93,-0.1,-1.35,277881,467077708.0,0.24,0.12
2025-09-09 09:55:00,1406.02,1405.62,1406.65,1402.0,-0.02,-0.32,299068,450106527.0,0.33,0.13
2025-09-09 10:00:00,1405.44,1405.28,1408.83,1404.94,-0.02,-0.34,221966,360907177.0,0.28,0.1
2025-09-09 10:05:00,1405.23,1413.9,1414.27,1405.23,0.61,8.62,347568,389187447.0,0.64,0.15
2025-09-09 10:10:00,1413.39,1414.31,1416.32,1411.27,0.03,0.41,323275,400702633.0,0.36,0.14
2025-09-09 10:15:00,1414.47,1412.89,1414.47,1409.82,-0.1,-1.42,373570,312074280.0,0.33,0.16
2025-09-09 10:20:00,1412.97,1410.52,1413.89,1410.36,-0.17,-2.37,242532,256642688.0,0.25,0.1
2025-09-09 10:25:00,1410.19,1410.47,1410.79,1408.81,0.0,-0.05,185038,242175507.0,0.14,0.08
2025-09-09 10:30:00,1410.36,1411.18,1411.54,1409.59,0.05,0.71,138476,207987249.0,0.14,0.06
2025-09-09 10:35:00,1411.4,1411.66,1412.88,1410.7,0.03,0.48,133636,178050128.0,0.15,0.06
2025-09-09 10:40:00,1411.64,1412.56,1412.65,1410.07,0.06,0.9,131885,180315204.0,0.18,0.06
2025-09-09 10:45:00,1412.48,1412.88,1413.0,1410.74,0.02,0.32,106160,183418914.0,0.16,0.05
2025-09-09 10:50:00,1412.97,1411.85,1413.41,1410.99,-0.07,-1.03,91475,170189268.0,0.17,0.04
2025-09-09 10:55:00,1411.78,1406.83,1411.88,1406.6,-0.36,-5.02,147070,233658211.0,0.37,0.06
2025-09-09 11:00:00,1406.83,1409.86,1410.36,1406.71,0.22,3.03,84915,154486965.0,0.26,0.04
2025-09-09 11:05:00,1409.82,1406.65,1410.02,1406.65,-0.23,-3.21,103787,151373383.0,0.24,0.04
2025-09-09 11:10:00,1406.78,1405.88,1408.05,1405.71,-0.05,-0.77,94969,148573514.0,0.17,0.04
2025-09-09 11:15:00,1405.67,1404.8,1407.83,1404.58,-0.08,-1.08,117456,191089853.0,0.23,0.05
2025-09-09 11:20:00,1404.97,1401.88,1406.37,1401.55,-0.21,-2.92,117473,224656197.0,0.34,0.05
2025-09-09 11:25:00,1401.83,1402.81,1403.98,1401.83,0.07,0.93,107232,185616157.0,0.15,0.05
2025-09-09 11:30:00,1402.89,1401.03,1402.89,1399.88,-0.13,-1.78,163474,205333934.0,0.21,0.07
2025-09-09 13:05:00,1401.03,1398.25,1402.29,1398.04,-0.2,-2.78,147509,232218171.0,0.3,0.06
2025-09-09 13:10:00,1398.02,1398.88,1400.68,1398.02,0.05,0.63,99246,147197094.0,0.19,0.04
2025-09-09 13:15:00,1398.96,1395.18,1398.96,1395.18,-0.26,-3.7,139624,206942633.0,0.27,0.06
2025-09-09 13:20:00,1395.44,1394.67,1395.81,1392.6,-0.04,-0.51,308996,331708384.0,0.23,0.13
2025-09-09 13:25:00,1394.88,1390.98,1395.35,1390.49,-0.26,-3.69,184472,247149322.0,0.35,0.08
2025-09-09 13:30:00,1391.06,1395.46,1396.29,1391.0,0.32,4.48,129121,175914317.0,0.38,0.06
2025-09-09 13:35:00,1395.44,1393.45,1395.66,1390.78,-0.14,-2.01,171562,221653165.0,0.35,0.07
2025-09-09 13:40:00,1393.35,1393.0,1394.87,1392.37,-0.03,-0.45,215915,221244671.0,0.18,0.09
2025-09-09 13:45:00,1392.96,1393.07,1395.36,1392.0,0.01,0.07,142800,174266157.0,0.24,0.06
2025-09-09 13:50:00,1392.83,1390.21,1392.92,1389.03,-0.21,-2.86,137819,197143183.0,0.28,0.06
2025-09-09 13:55:00,1390.37,1395.53,1395.72,1390.18,0.38,5.32,124037,171521221.0,0.4,0.05
2025-09-09 14:00:00,1395.58,1390.25,1396.35,1390.25,-0.38,-5.28,117181,189771438.0,0.44,0.05
