日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-09 13:30:00,11725.28,11743.96,11745.61,11723.94,0.17,19.38,92579,140117732.0,0.18,0.02
2025-09-09 13:35:00,11744.49,11732.38,11745.48,11724.5,-0.1,-11.58,127472,193939728.0,0.18,0.02
2025-09-09 13:40:00,11731.6,11728.95,11731.84,11724.49,-0.03,-3.43,78574,119989357.0,0.06,0.01
2025-09-09 13:45:00,11728.44,11737.77,11750.43,11726.33,0.08,8.82,90407,155353770.0,0.21,0.02
2025-09-09 13:50:00,11735.08,11716.72,11735.08,11709.39,-0.18,-21.05,107519,160941578.0,0.22,0.02
2025-09-09 13:55:00,11716.77,11741.16,11742.99,11715.25,0.21,24.44,85609,133099652.0,0.24,0.02
2025-09-09 14:00:00,11741.45,11716.92,11746.0,11715.54,-0.21,-24.24,127604,167826326.0,0.26,0.02
2025-09-09 14:05:00,11717.31,11729.31,11729.41,11697.38,0.11,12.39,102093,158216315.0,0.27,0.02
2025-09-09 14:10:00,11729.96,11743.29,11750.94,11729.96,0.12,13.98,76949,157186543.0,0.18,0.01
2025-09-09 14:15:00,11743.33,11771.4,11771.4,11743.05,0.24,28.11,89808,199439113.0,0.24,0.02
2025-09-09 14:20:00,11771.53,11763.65,11776.24,11759.57,-0.07,-7.75,113444,155856174.0,0.14,0.02
2025-09-09 14:25:00,11764.76,11749.05,11764.76,11746.59,-0.12,-14.6,82377,135702602.0,0.15,0.01
2025-09-09 14:30:00,11751.14,11739.81,11753.57,11736.66,-0.08,-9.24,109347,172824192.0,0.14,0.02
2025-09-09 14:35:00,11739.03,11743.26,11757.35,11739.03,0.03,3.45,101594,160710827.0,0.16,0.02
2025-09-09 14:40:00,11743.67,11769.33,11769.38,11743.32,0.22,26.07,91064,153100001.0,0.22,0.02
2025-09-09 14:45:00,11765.96,11759.37,11772.34,11756.83,-0.08,-9.96,94551,168989955.0,0.13,0.02
2025-09-09 14:50:00,11759.34,11753.04,11760.74,11750.49,-0.05,-6.33,105974,191366649.0,0.09,0.02
2025-09-09 14:55:00,11753.13,11762.03,11762.03,11748.84,0.08,8.99,150930,235897814.0,0.11,0.03
2025-09-09 15:00:00,11760.77,11767.07,11767.16,11757.61,0.04,5.04,130518,209829221.0,0.08,0.02
2025-09-10 09:35:00,11758.55,11794.24,11820.62,11745.81,0.23,27.17,411265,861262785.0,0.64,0.07
2025-09-10 09:40:00,11795.84,11803.23,11805.07,11775.45,0.08,8.99,251012,435876001.0,0.25,0.05
2025-09-10 09:45:00,11802.74,11812.31,11814.86,11801.29,0.08,9.08,177810,336959709.0,0.11,0.03
2025-09-10 09:50:00,11810.35,11842.61,11842.61,11810.35,0.26,30.3,165156,326014116.0,0.27,0.03
2025-09-10 09:55:00,11842.29,11836.92,11850.9,11836.4,-0.05,-5.69,156155,302393580.0,0.12,0.03
2025-09-10 10:00:00,11836.01,11827.9,11843.65,11818.5,-0.08,-9.02,178902,306893797.0,0.21,0.03
2025-09-10 10:05:00,11826.74,11810.49,11828.98,11810.49,-0.15,-17.41,161662,290828913.0,0.16,0.03
2025-09-10 10:10:00,11809.79,11800.0,11813.63,11793.56,-0.09,-10.49,115671,242622489.0,0.17,0.02
2025-09-10 10:15:00,11798.17,11813.21,11815.96,11797.78,0.11,13.21,130170,207186365.0,0.15,0.02
2025-09-10 10:20:00,11813.81,11776.26,11815.03,11775.39,-0.31,-36.95,151788,227627019.0,0.34,0.03
2025-09-10 10:25:00,11776.54,11776.55,11788.72,11774.96,0.0,0.29,105742,171027642.0,0.12,0.02
2025-09-10 10:30:00,11776.59,11767.46,11784.02,11767.28,-0.08,-9.09,99970,167757467.0,0.14,0.02
2025-09-10 10:35:00,11767.23,11772.82,11773.41,11759.25,0.05,5.36,116802,152395284.0,0.12,0.02
2025-09-10 10:40:00,11772.02,11760.41,11775.28,11757.54,-0.11,-12.41,84769,141066081.0,0.15,0.02
2025-09-10 10:45:00,11762.61,11742.09,11774.95,11742.09,-0.16,-18.32,101352,152731413.0,0.28,0.02
2025-09-10 10:50:00,11742.06,11779.76,11781.27,11742.06,0.32,37.67,75703,120923781.0,0.33,0.01
2025-09-10 10:55:00,11780.0,11776.61,11781.02,11770.95,-0.03,-3.15,56489,96746322.0,0.09,0.01
2025-09-10 11:00:00,11777.08,11772.26,11787.58,11768.15,-0.04,-4.35,68554,118317073.0,0.16,0.01
2025-09-10 11:05:00,11772.84,11786.19,11786.19,11764.63,0.12,13.93,64755,105223509.0,0.18,0.01
2025-09-10 11:10:00,11786.25,11787.9,11799.24,11780.34,0.01,1.71,53049,90100630.0,0.16,0.01
2025-09-10 11:15:00,11787.51,11801.7,11802.18,11785.3,0.12,13.8,53002,91926392.0,0.14,0.01
2025-09-10 11:20:00,11802.09,11805.41,11807.92,11800.5,0.03,3.71,49890,92281986.0,0.06,0.01
2025-09-10 11:25:00,11806.15,11815.84,11816.91,11806.15,0.09,10.43,68290,102865023.0,0.09,0.01
2025-09-10 11:30:00,11816.16,11811.55,11827.29,11807.83,-0.04,-4.29,70085,101264698.0,0.16,0.01
2025-09-10 13:05:00,11811.55,11812.91,11827.51,11810.29,0.01,1.36,93171,143920416.0,0.15,0.02
2025-09-10 13:10:00,11814.1,11810.74,11821.82,11810.38,-0.02,-2.17,71490,123103912.0,0.1,0.01
2025-09-10 13:15:00,11810.66,11796.43,11811.58,11795.01,-0.12,-14.31,79421,145739538.0,0.14,0.01
2025-09-10 13:20:00,11795.87,11780.34,11799.86,11776.1,-0.14,-16.09,89150,151176709.0,0.2,0.02
2025-09-10 13:25:00,11780.34,11780.92,11787.93,11780.34,0.0,0.58,63938,107075761.0,0.06,0.01
2025-09-10 13:30:00,11781.43,11781.05,11784.42,11777.16,0.0,0.13,63024,102112918.0,0.06,0.01
2025-09-10 13:35:00,11781.03,11776.32,11782.46,11775.4,-0.04,-4.73,59660,96856389.0,0.06,0.01
2025-09-10 13:40:00,11775.44,11782.92,11785.95,11770.7,0.06,6.6,72519,107285428.0,0.13,0.01
2025-09-10 13:45:00,11782.22,11786.38,11790.02,11778.48,0.03,3.46,67429,107088418.0,0.1,0.01
2025-09-10 13:50:00,11785.91,11783.24,11788.11,11779.63,-0.03,-3.14,49889,87040343.0,0.07,0.01
2025-09-10 13:55:00,11784.08,11794.03,11794.77,11784.08,0.09,10.79,65149,124677724.0,0.09,0.01
2025-09-10 14:00:00,11794.31,11805.39,11806.01,11792.42,0.1,11.36,73982,120470253.0,0.12,0.01
2025-09-10 14:05:00,11805.85,11826.04,11828.78,11805.85,0.17,20.65,104917,155787143.0,0.19,0.02
2025-09-10 14:10:00,11826.33,11837.76,11850.42,11825.92,0.1,11.72,153116,187424167.0,0.21,0.03
2025-09-10 14:15:00,11837.63,11834.54,11837.68,11822.47,-0.03,-3.22,81285,120994030.0,0.13,0.01
2025-09-10 14:20:00,11833.61,11830.12,11834.84,11827.73,-0.04,-4.42,54127,91311265.0,0.06,0.01
2025-09-10 14:25:00,11828.36,11830.6,11833.45,11827.34,0.0,0.48,51933,95328010.0,0.05,0.01
2025-09-10 14:30:00,11830.69,11831.56,11837.37,11830.07,0.01,0.96,61340,117334102.0,0.06,0.01
2025-09-10 14:35:00,11832.78,11822.94,11832.78,11819.1,-0.07,-8.62,89957,160806920.0,0.12,0.02
2025-09-10 14:40:00,11823.45,11821.41,11828.55,11819.17,-0.01,-1.53,74680,124562373.0,0.08,0.01
2025-09-10 14:45:00,11821.93,11818.05,11821.93,11811.7,-0.03,-3.36,105226,161672590.0,0.09,0.02
2025-09-10 14:50:00,11818.26,11816.04,11824.62,11814.74,-0.02,-2.01,115670,188076410.0,0.08,0.02
2025-09-10 14:55:00,11814.94,11811.11,11817.61,11810.16,-0.04,-4.93,147291,231805105.0,0.06,0.03
2025-09-10 15:00:00,11812.23,11823.54,11823.54,11809.32,0.11,12.43,160469,252813006.0,0.12,0.03
2025-09-11 09:35:00,11808.34,11715.61,11809.46,11696.45,-0.91,-107.93,441858,776541046.0,0.96,0.08
2025-09-11 09:40:00,11715.5,11706.22,11719.52,11693.82,-0.08,-9.39,261930,483003705.0,0.22,0.05
2025-09-11 09:45:00,11701.89,11710.79,11710.79,11681.18,0.04,4.57,248928,386322081.0,0.25,0.04
2025-09-11 09:50:00,11711.17,11702.16,11713.93,11696.13,-0.07,-8.63,171348,270401486.0,0.15,0.03
2025-09-11 09:55:00,11699.95,11690.96,11701.41,11681.97,-0.1,-11.2,185427,309809515.0,0.17,0.03
2025-09-11 10:00:00,11690.36,11707.2,11707.47,11684.02,0.14,16.24,132664,208224649.0,0.2,0.02
2025-09-11 10:05:00,11707.58,11736.81,11742.43,11706.11,0.25,29.61,155197,252266184.0,0.31,0.03
2025-09-11 10:10:00,11735.1,11756.13,11759.19,11734.56,0.16,19.32,151372,224159215.0,0.21,0.03
2025-09-11 10:15:00,11754.88,11753.28,11758.0,11747.07,-0.02,-2.85,125713,196696817.0,0.09,0.02
2025-09-11 10:20:00,11751.4,11726.56,11756.25,11726.56,-0.23,-26.72,118035,184694190.0,0.25,0.02
2025-09-11 10:25:00,11728.21,11736.34,11739.87,11727.61,0.08,9.78,207955,265054665.0,0.1,0.04
2025-09-11 10:30:00,11734.97,11756.54,11756.54,11726.36,0.17,20.2,157370,267726329.0,0.26,0.03
2025-09-11 10:35:00,11755.82,11758.58,11763.77,11755.82,0.02,2.04,123606,189965767.0,0.07,0.02
2025-09-11 10:40:00,11759.24,11755.98,11761.27,11748.95,-0.02,-2.6,81700,141433675.0,0.1,0.01
2025-09-11 10:45:00,11757.05,11753.11,11757.44,11745.55,-0.02,-2.87,99218,146862600.0,0.1,0.02
2025-09-11 10:50:00,11753.33,11744.45,11753.33,11741.44,-0.07,-8.66,93721,137776347.0,0.1,0.02
2025-09-11 10:55:00,11744.57,11757.17,11759.52,11744.57,0.11,12.72,94332,151777097.0,0.13,0.02
2025-09-11 11:00:00,11756.85,11777.88,11777.91,11756.85,0.18,20.71,119168,187775292.0,0.18,0.02
2025-09-11 11:05:00,11777.52,11787.98,11789.94,11775.48,0.09,10.1,132766,192921063.0,0.12,0.02
2025-09-11 11:10:00,11788.05,11778.82,11788.05,11776.11,-0.08,-9.16,107416,167873720.0,0.1,0.02
2025-09-11 11:15:00,11778.15,11798.88,11799.79,11776.65,0.17,20.06,97424,158247700.0,0.2,0.02
2025-09-11 11:20:00,11798.39,11805.01,11805.65,11793.16,0.05,6.13,102744,169157086.0,0.11,0.02
2025-09-11 11:25:00,11804.96,11816.04,11816.04,11804.3,0.09,11.03,97860,157467468.0,0.1,0.02
2025-09-11 11:30:00,11816.43,11839.87,11840.79,11813.68,0.2,23.83,143744,202130022.0,0.23,0.03
2025-09-11 13:05:00,11839.87,11843.18,11856.02,11839.87,0.03,3.31,242154,358471642.0,0.14,0.04
2025-09-11 13:10:00,11843.0,11847.67,11859.82,11843.0,0.04,4.49,132792,220314754.0,0.14,0.02
2025-09-11 13:15:00,11846.79,11832.63,11848.3,11825.83,-0.13,-15.04,134524,211748454.0,0.19,0.02
2025-09-11 13:20:00,11833.71,11821.51,11838.02,11817.78,-0.09,-11.12,118095,192829167.0,0.17,0.02
2025-09-11 13:25:00,11820.56,11832.38,11832.64,11820.36,0.09,10.87,155638,200827293.0,0.1,0.03
2025-09-11 13:30:00,11832.32,11830.35,11832.96,11822.72,-0.02,-2.03,144350,216016432.0,0.09,0.03
2025-09-11 13:35:00,11830.16,11828.26,11830.43,11824.0,-0.02,-2.09,156836,199740039.0,0.05,0.03
2025-09-11 13:40:00,11827.79,11823.28,11827.79,11815.19,-0.04,-4.98,122189,205468373.0,0.11,0.02
2025-09-11 13:45:00,11823.84,11812.0,11827.09,11811.31,-0.1,-11.28,138113,192247553.0,0.13,0.02
2025-09-11 13:50:00,11813.15,11815.33,11819.61,11809.55,0.03,3.33,90990,148062636.0,0.09,0.02
2025-09-11 13:55:00,11815.52,11817.5,11819.96,11815.52,0.02,2.17,74143,136322020.0,0.04,0.01
2025-09-11 14:00:00,11817.69,11829.35,11829.7,11816.5,0.1,11.85,85322,193287865.0,0.11,0.02
2025-09-11 14:05:00,11828.88,11838.7,11842.29,11826.99,0.08,9.35,105527,187467076.0,0.13,0.02
2025-09-11 14:10:00,11837.91,11846.28,11846.28,11832.37,0.06,7.58,103246,181811696.0,0.12,0.02
2025-09-11 14:15:00,11848.56,11841.33,11849.36,11838.27,-0.04,-4.95,97110,176099115.0,0.09,0.02
2025-09-11 14:20:00,11841.17,11852.64,11853.37,11840.23,0.1,11.31,81625,143668341.0,0.11,0.01
2025-09-11 14:25:00,11852.64,11865.19,11866.81,11851.06,0.11,12.55,134890,210909857.0,0.13,0.02
2025-09-11 14:30:00,11865.7,11862.65,11870.11,11860.29,-0.02,-2.54,129141,203866830.0,0.08,0.02
2025-09-11 14:35:00,11863.67,11865.44,11866.96,11859.52,0.02,2.79,128080,189504437.0,0.06,0.02
2025-09-11 14:40:00,11864.37,11864.7,11869.68,11860.67,-0.01,-0.74,127247,208363517.0,0.08,0.02
2025-09-11 14:45:00,11864.79,11865.41,11869.85,11864.24,0.01,0.71,175599,263196397.0,0.05,0.03
2025-09-11 14:50:00,11866.4,11878.84,11880.74,11863.97,0.11,13.43,183802,302801620.0,0.14,0.03
2025-09-11 14:55:00,11880.18,11881.01,11881.01,11872.25,0.02,2.17,226051,341116435.0,0.07,0.04
2025-09-11 15:00:00,11881.72,11888.82,11889.28,11878.59,0.07,7.81,240263,339643372.0,0.09,0.04
2025-09-12 09:35:00,11896.85,11896.9,11901.22,11851.01,0.07,8.08,496892,855667097.0,0.42,0.09
2025-09-12 09:40:00,11895.78,11882.79,11896.56,11882.79,-0.12,-14.11,341739,625816822.0,0.12,0.06
2025-09-12 09:45:00,11882.75,11893.65,11900.92,11878.3,0.09,10.86,253160,483140612.0,0.19,0.05
2025-09-12 09:50:00,11893.38,11899.17,11903.41,11891.97,0.05,5.52,264745,509113356.0,0.1,0.05
2025-09-12 09:55:00,11901.21,11898.7,11915.93,11890.14,0.0,-0.47,281831,593779694.0,0.22,0.05
2025-09-12 10:00:00,11899.23,11912.21,11923.31,11893.81,0.11,13.51,191258,400825854.0,0.25,0.03
2025-09-12 10:05:00,11912.64,11905.47,11918.04,11903.65,-0.06,-6.74,251418,349507872.0,0.12,0.05
2025-09-12 10:10:00,11904.67,11895.23,11904.67,11895.23,-0.09,-10.24,167033,305976493.0,0.08,0.03
2025-09-12 10:15:00,11893.25,11889.77,11897.33,11889.41,-0.05,-5.46,133174,233083265.0,0.07,0.02
2025-09-12 10:20:00,11888.53,11890.42,11891.23,11877.87,0.01,0.65,137386,243965224.0,0.11,0.02
2025-09-12 10:25:00,11890.54,11897.11,11900.23,11889.78,0.06,6.69,132827,214723835.0,0.09,0.02
2025-09-12 10:30:00,11896.71,11900.71,11906.73,11895.29,0.03,3.6,124834,212553054.0,0.1,0.02
2025-09-12 10:35:00,11900.96,11911.12,11913.45,11894.49,0.09,10.41,126889,216010142.0,0.16,0.02
2025-09-12 10:40:00,11910.53,11893.15,11911.2,11892.21,-0.15,-17.97,160936,299130249.0,0.16,0.03
2025-09-12 10:45:00,11892.92,11883.47,11893.68,11883.47,-0.08,-9.68,112467,201938267.0,0.09,0.02
2025-09-12 10:50:00,11883.43,11877.71,11883.43,11867.3,-0.05,-5.76,140542,227381549.0,0.14,0.03
2025-09-12 10:55:00,11877.06,11855.94,11879.84,11854.04,-0.18,-21.77,126439,211826887.0,0.22,0.02
2025-09-12 11:00:00,11856.93,11841.53,11856.93,11841.53,-0.12,-14.41,156690,254547577.0,0.13,0.03
2025-09-12 11:05:00,11839.93,11837.54,11846.27,11819.1,-0.03,-3.99,222692,300444972.0,0.23,0.04
2025-09-12 11:10:00,11836.49,11853.34,11854.2,11822.71,0.13,15.8,101397,153515932.0,0.27,0.02
2025-09-12 11:15:00,11853.61,11870.03,11871.02,11853.61,0.14,16.69,86798,152486897.0,0.15,0.02
2025-09-12 11:20:00,11868.94,11884.25,11884.39,11868.56,0.12,14.22,145597,225515329.0,0.13,0.03
2025-09-12 11:25:00,11885.21,11888.03,11893.93,11884.54,0.03,3.78,91450,168292511.0,0.08,0.02
2025-09-12 11:30:00,11887.94,11898.57,11898.69,11887.73,0.09,10.54,82740,141766764.0,0.09,0.01
2025-09-12 13:05:00,11898.57,11888.14,11900.75,11882.69,-0.09,-10.43,214911,302784250.0,0.15,0.04
2025-09-12 13:10:00,11887.96,11903.52,11906.83,11887.96,0.13,15.38,98796,208288367.0,0.16,0.02
2025-09-12 13:15:00,11904.52,11899.99,11905.55,11897.19,-0.03,-3.53,94220,161375080.0,0.07,0.02
2025-09-12 13:20:00,11899.82,11898.12,11904.25,11896.4,-0.02,-1.87,85709,142832819.0,0.07,0.02
2025-09-12 13:25:00,11897.86,11886.16,11901.01,11885.83,-0.1,-11.96,103693,154947644.0,0.13,0.02
2025-09-12 13:30:00,11885.78,11898.55,11900.88,11884.41,0.1,12.39,94127,137732840.0,0.14,0.02
2025-09-12 13:35:00,11897.95,11906.62,11908.4,11897.17,0.07,8.07,86683,144215826.0,0.09,0.02
2025-09-12 13:40:00,11905.11,11914.11,11916.45,11904.62,0.06,7.49,120210,207166505.0,0.1,0.02
2025-09-12 13:45:00,11913.89,11904.61,11915.66,11904.61,-0.08,-9.5,100751,164255329.0,0.09,0.02
2025-09-12 13:50:00,11906.27,11913.21,11913.72,11906.27,0.07,8.6,89843,145806981.0,0.06,0.02
2025-09-12 13:55:00,11912.78,11907.31,11920.14,11906.5,-0.05,-5.9,104006,144117933.0,0.11,0.02
2025-09-12 14:00:00,11907.55,11901.34,11908.45,11899.96,-0.05,-5.97,96812,129233741.0,0.07,0.02
2025-09-12 14:05:00,11901.39,11883.84,11901.63,11876.12,-0.15,-17.5,129473,208931404.0,0.21,0.02
2025-09-12 14:10:00,11883.5,11879.07,11891.09,11878.55,-0.04,-4.77,89757,155298485.0,0.11,0.02
2025-09-12 14:15:00,11878.47,11880.4,11884.64,11873.78,0.01,1.33,103351,160953702.0,0.09,0.02
2025-09-12 14:20:00,11880.33,11880.75,11889.78,11879.66,0.0,0.35,83427,138948106.0,0.09,0.01
2025-09-12 14:25:00,11881.08,11887.7,11887.98,11873.75,0.06,6.95,102877,173235644.0,0.12,0.02
2025-09-12 14:30:00,11887.13,11880.07,11889.11,11873.4,-0.06,-7.63,90215,164621555.0,0.13,0.02
2025-09-12 14:35:00,11880.06,11886.35,11890.53,11879.54,0.05,6.28,100133,160238774.0,0.09,0.02
2025-09-12 14:40:00,11887.64,11882.79,11889.34,11878.87,-0.03,-3.56,115863,173908984.0,0.09,0.02
2025-09-12 14:45:00,11883.3,11873.43,11883.86,11870.73,-0.08,-9.36,145359,226751873.0,0.11,0.03
2025-09-12 14:50:00,11872.46,11878.04,11878.76,11866.84,0.04,4.61,170624,234574840.0,0.1,0.03
2025-09-12 14:55:00,11878.17,11876.27,11878.17,11869.68,-0.01,-1.77,185680,283662337.0,0.07,0.03
2025-09-12 15:00:00,11875.2,11873.25,11876.26,11871.0,-0.03,-3.02,197185,310726970.0,0.04,0.04
2025-09-15 09:35:00,11872.77,11872.22,11884.22,11860.89,-0.01,-1.03,556358,926250544.0,0.2,0.1
2025-09-15 09:40:00,11871.0,11848.36,11875.49,11847.57,-0.2,-23.86,396618,539539127.0,0.24,0.07
2025-09-15 09:45:00,11848.09,11818.9,11848.09,11809.1,-0.25,-29.46,286495,494114917.0,0.33,0.05
2025-09-15 09:50:00,11819.47,11834.7,11845.73,11811.46,0.13,15.8,186613,319431750.0,0.29,0.03
2025-09-15 09:55:00,11835.26,11854.06,11854.85,11835.26,0.16,19.36,194701,316227453.0,0.17,0.03
2025-09-15 10:00:00,11853.06,11847.29,11856.55,11845.9,-0.06,-6.77,148397,226722415.0,0.09,0.03
2025-09-15 10:05:00,11848.65,11838.3,11849.48,11836.21,-0.08,-8.99,175496,291718571.0,0.11,0.03
2025-09-15 10:10:00,11836.95,11845.93,11847.97,11832.1,0.06,7.63,121979,218946816.0,0.13,0.02
2025-09-15 10:15:00,11845.14,11836.61,11849.24,11836.61,-0.08,-9.32,133396,232022000.0,0.11,0.02
2025-09-15 10:20:00,11838.78,11833.93,11839.48,11821.59,-0.02,-2.68,150830,218124769.0,0.15,0.03
2025-09-15 10:25:00,11832.86,11810.34,11833.23,11809.24,-0.2,-23.59,129545,216586659.0,0.2,0.02
2025-09-15 10:30:00,11810.85,11821.96,11823.4,11808.38,0.1,11.62,81543,138568230.0,0.13,0.01
2025-09-15 10:35:00,11823.13,11830.5,11832.56,11818.67,0.07,8.54,113840,164161280.0,0.12,0.02
2025-09-15 10:40:00,11830.12,11841.06,11841.06,11829.58,0.09,10.56,92613,142760975.0,0.1,0.02
2025-09-15 10:45:00,11842.19,11824.85,11842.19,11824.0,-0.14,-16.21,72879,112792848.0,0.15,0.01
2025-09-15 10:50:00,11824.96,11833.58,11833.59,11821.31,0.07,8.73,56458,92588497.0,0.1,0.01
2025-09-15 10:55:00,11834.58,11841.63,11844.01,11832.95,0.07,8.05,62427,125291616.0,0.09,0.01
2025-09-15 11:00:00,11841.82,11829.97,11842.57,11824.44,-0.1,-11.66,60441,108118706.0,0.15,0.01
2025-09-15 11:05:00,11830.26,11822.8,11834.03,11822.0,-0.06,-7.17,58506,99887425.0,0.1,0.01
2025-09-15 11:10:00,11823.0,11822.48,11826.71,11819.47,0.0,-0.32,44105,77896773.0,0.06,0.01
2025-09-15 11:15:00,11822.43,11816.46,11822.87,11808.53,-0.05,-6.02,63209,89083158.0,0.12,0.01
2025-09-15 11:20:00,11816.06,11822.76,11823.52,11810.54,0.05,6.3,51285,95371912.0,0.11,0.01
2025-09-15 11:25:00,11822.75,11827.53,11827.53,11819.2,0.04,4.77,59518,87465676.0,0.07,0.01
2025-09-15 11:30:00,11827.28,11834.22,11836.03,11825.8,0.06,6.69,88555,128602430.0,0.09,0.02
2025-09-15 13:05:00,11834.22,11839.83,11844.15,11834.22,0.05,5.61,118534,180506980.0,0.08,0.02
2025-09-15 13:10:00,11838.58,11838.61,11838.61,11828.77,-0.01,-1.22,71227,111381594.0,0.08,0.01
2025-09-15 13:15:00,11839.17,11831.03,11844.08,11826.38,-0.06,-7.58,78661,120722484.0,0.15,0.01
2025-09-15 13:20:00,11831.21,11820.07,11832.33,11813.21,-0.09,-10.96,79408,119392388.0,0.16,0.01
2025-09-15 13:25:00,11818.93,11828.76,11834.33,11818.93,0.07,8.69,177171,152210513.0,0.13,0.03
2025-09-15 13:30:00,11828.52,11829.61,11836.96,11828.2,0.01,0.85,69567,107497958.0,0.07,0.01
2025-09-15 13:35:00,11829.21,11827.23,11831.61,11824.5,-0.02,-2.38,59074,104467384.0,0.06,0.01
2025-09-15 13:40:00,11827.16,11820.75,11834.12,11816.0,-0.05,-6.48,57175,95543878.0,0.15,0.01
2025-09-15 13:45:00,11821.02,11827.17,11829.97,11819.63,0.05,6.42,56945,85504051.0,0.09,0.01
2025-09-15 13:50:00,11827.41,11829.02,11830.98,11822.03,0.02,1.85,42257,67878268.0,0.08,0.01
2025-09-15 13:55:00,11828.41,11825.19,11835.94,11825.19,-0.03,-3.83,60516,85418342.0,0.09,0.01
2025-09-15 14:00:00,11825.07,11833.81,11835.33,11825.07,0.07,8.62,77427,93206266.0,0.09,0.01
2025-09-15 14:05:00,11832.97,11810.16,11837.38,11810.15,-0.2,-23.65,143803,194866660.0,0.23,0.03
2025-09-15 14:10:00,11809.92,11820.14,11824.36,11806.06,0.08,9.98,95071,133960868.0,0.15,0.02
2025-09-15 14:15:00,11820.25,11815.68,11820.25,11807.75,-0.04,-4.46,92278,152576448.0,0.11,0.02
2025-09-15 14:20:00,11816.5,11813.05,11816.62,11810.95,-0.02,-2.63,58821,97485661.0,0.05,0.01
2025-09-15 14:25:00,11813.21,11808.72,11818.53,11808.55,-0.04,-4.33,67188,111301308.0,0.08,0.01
2025-09-15 14:30:00,11807.83,11805.73,11808.69,11801.39,-0.03,-2.99,91765,166039633.0,0.06,0.02
2025-09-15 14:35:00,11805.68,11827.53,11827.91,11805.37,0.18,21.8,103339,158421363.0,0.19,0.02
2025-09-15 14:40:00,11827.21,11814.75,11827.21,11813.74,-0.11,-12.78,113930,136350558.0,0.11,0.02
2025-09-15 14:45:00,11814.28,11812.15,11815.71,11807.9,-0.02,-2.6,113738,180658379.0,0.07,0.02
2025-09-15 14:50:00,11811.74,11809.39,11813.61,11805.8,-0.02,-2.76,121657,206028620.0,0.07,0.02
2025-09-15 14:55:00,11808.42,11808.73,11809.92,11801.82,-0.01,-0.66,155092,250456152.0,0.07,0.03
2025-09-15 15:00:00,11809.28,11814.28,11814.28,11807.0,0.05,5.55,142028,223854974.0,0.06,0.03
2025-09-16 09:35:00,11838.43,11845.39,11845.39,11809.43,0.26,31.11,356417,596552677.0,0.3,0.06
2025-09-16 09:40:00,11845.32,11862.36,11863.02,11844.96,0.14,16.97,346102,439850829.0,0.15,0.06
2025-09-16 09:45:00,11863.85,11866.16,11872.91,11856.05,0.03,3.8,228577,416024927.0,0.14,0.04
2025-09-16 09:50:00,11866.15,11887.45,11887.45,11863.3,0.18,21.29,223790,333643527.0,0.2,0.04
2025-09-16 09:55:00,11888.65,11915.98,11918.89,11884.06,0.24,28.53,281690,335183156.0,0.29,0.05
2025-09-16 10:00:00,11916.45,11914.82,11924.47,11910.5,-0.01,-1.16,155847,330710419.0,0.12,0.03
2025-09-16 10:05:00,11914.01,11925.72,11932.8,11914.01,0.09,10.9,149316,297178163.0,0.16,0.03
2025-09-16 10:10:00,11925.22,11929.82,11935.19,11917.11,0.03,4.1,121492,225252839.0,0.15,0.02
2025-09-16 10:15:00,11930.71,11915.37,11933.62,11914.11,-0.12,-14.45,134189,203053553.0,0.16,0.02
2025-09-16 10:20:00,11914.59,11905.5,11915.31,11902.73,-0.08,-9.87,105587,167845535.0,0.11,0.02
2025-09-16 10:25:00,11904.32,11890.93,11904.52,11889.76,-0.12,-14.57,118376,164846937.0,0.12,0.02
2025-09-16 10:30:00,11891.99,11892.18,11895.38,11886.65,0.01,1.25,107773,153908814.0,0.07,0.02
2025-09-16 10:35:00,11893.61,11863.82,11895.04,11861.58,-0.24,-28.36,126885,201910136.0,0.28,0.02
2025-09-16 10:40:00,11864.47,11849.8,11867.3,11849.8,-0.12,-14.02,164202,209421182.0,0.15,0.03
2025-09-16 10:45:00,11849.27,11855.54,11868.67,11848.45,0.05,5.74,98758,133873750.0,0.17,0.02
2025-09-16 10:50:00,11854.72,11864.05,11867.59,11854.49,0.07,8.51,72408,99718971.0,0.11,0.01
2025-09-16 10:55:00,11863.74,11846.61,11865.39,11844.57,-0.15,-17.44,91965,132772989.0,0.18,0.02
2025-09-16 11:00:00,11845.08,11839.54,11846.84,11828.04,-0.06,-7.07,86941,155428215.0,0.16,0.02
2025-09-16 11:05:00,11838.8,11856.97,11857.02,11835.83,0.15,17.43,74501,113493823.0,0.18,0.01
2025-09-16 11:10:00,11857.08,11872.48,11872.48,11854.92,0.13,15.51,44748,79497596.0,0.15,0.01
2025-09-16 11:15:00,11872.46,11889.37,11889.46,11872.46,0.14,16.89,65298,114073806.0,0.14,0.01
2025-09-16 11:20:00,11888.67,11909.41,11909.77,11886.78,0.17,20.04,84596,120324721.0,0.19,0.02
2025-09-16 11:25:00,11909.33,11918.37,11920.96,11902.6,0.08,8.96,71710,103788938.0,0.15,0.01
2025-09-16 11:30:00,11918.71,11921.33,11925.98,11918.09,0.02,2.96,76734,106715503.0,0.07,0.01
2025-09-16 13:05:00,11921.33,11929.13,11934.58,11920.03,0.07,7.8,106048,152277731.0,0.12,0.02
