日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:00:00,11031.42,11031.67,11033.74,11023.08,0.05,5.19,133797,88574146.0,0.1,0.01
2025-09-01 14:05:00,11028.43,11034.25,11036.0,11027.54,0.02,2.58,122051,84616669.0,0.08,0.01
2025-09-01 14:10:00,11028.86,11025.13,11033.8,11020.27,-0.08,-9.12,129636,86493505.0,0.12,0.01
2025-09-01 14:15:00,11023.13,11027.46,11031.52,11017.64,0.02,2.33,127726,90871613.0,0.13,0.01
2025-09-01 14:20:00,11025.65,11027.0,11028.25,11020.12,0.0,-0.46,125924,85386357.0,0.07,0.01
2025-09-01 14:25:00,11025.1,11034.02,11036.54,11021.16,0.06,7.02,177498,108024274.0,0.14,0.01
2025-09-01 14:30:00,11034.85,11036.62,11039.76,11026.99,0.02,2.6,171839,116434745.0,0.12,0.01
2025-09-01 14:35:00,11037.59,11032.84,11039.54,11028.79,-0.03,-3.78,169912,115792724.0,0.1,0.01
2025-09-01 14:40:00,11030.52,11034.67,11037.92,11027.84,0.02,1.83,199404,130722641.0,0.09,0.01
2025-09-01 14:45:00,11034.31,11035.33,11040.06,11029.39,0.01,0.66,205530,136065081.0,0.1,0.01
2025-09-01 14:50:00,11036.08,11029.6,11039.52,11028.38,-0.05,-5.73,263755,170877941.0,0.1,0.02
2025-09-01 14:55:00,11031.32,11037.25,11040.74,11029.46,0.07,7.65,357113,221198495.0,0.1,0.02
2025-09-01 15:00:00,11032.68,11044.29,11045.92,11032.68,0.06,7.04,346143,202032240.0,0.12,0.02
2025-09-02 09:35:00,11098.03,11138.97,11162.56,11082.63,0.86,94.68,2008987,1191026521.0,0.72,0.13
2025-09-02 09:40:00,11138.34,11141.42,11147.36,11130.12,0.02,2.45,799083,468670135.0,0.15,0.05
2025-09-02 09:45:00,11138.62,11142.67,11149.08,11132.96,0.01,1.25,861038,450117904.0,0.14,0.06
2025-09-02 09:50:00,11144.59,11124.88,11150.16,11123.28,-0.16,-17.79,558384,349312814.0,0.24,0.04
2025-09-02 09:55:00,11122.76,11096.73,11126.07,11089.16,-0.25,-28.15,669800,386381825.0,0.33,0.04
2025-09-02 10:00:00,11092.8,11080.82,11104.48,11080.82,-0.14,-15.91,374251,233163781.0,0.21,0.02
2025-09-02 10:05:00,11085.36,11062.19,11085.36,11060.81,-0.17,-18.63,586022,336043333.0,0.22,0.04
2025-09-02 10:10:00,11061.88,11084.21,11092.86,11059.36,0.2,22.02,358891,207590055.0,0.3,0.02
2025-09-02 10:15:00,11087.13,11067.13,11092.62,11067.13,-0.15,-17.08,394732,251079476.0,0.23,0.03
2025-09-02 10:20:00,11066.42,11062.71,11067.09,11049.17,-0.04,-4.42,374920,264980248.0,0.16,0.02
2025-09-02 10:25:00,11064.9,11077.76,11080.49,11060.75,0.14,15.05,226199,142688618.0,0.18,0.01
2025-09-02 10:30:00,11076.85,11095.24,11095.24,11075.74,0.16,17.48,387849,201523607.0,0.18,0.03
2025-09-02 10:35:00,11094.36,11090.53,11099.53,11080.67,-0.04,-4.71,342261,192848430.0,0.17,0.02
2025-09-02 10:40:00,11089.1,11067.68,11094.34,11066.61,-0.21,-22.85,260655,165443321.0,0.25,0.02
2025-09-02 10:45:00,11063.3,11064.53,11071.78,11057.04,-0.03,-3.15,227884,143917956.0,0.13,0.01
2025-09-02 10:50:00,11063.18,11057.93,11066.95,11051.06,-0.06,-6.6,223713,135779642.0,0.14,0.01
2025-09-02 10:55:00,11057.49,11062.22,11070.4,11052.66,0.04,4.29,180873,106370787.0,0.16,0.01
2025-09-02 11:00:00,11061.3,11036.01,11065.89,11034.75,-0.24,-26.21,314954,195741829.0,0.28,0.02
2025-09-02 11:05:00,11036.52,11032.13,11041.23,11016.88,-0.04,-3.88,588592,281594541.0,0.22,0.04
2025-09-02 11:10:00,11030.45,11035.89,11040.33,11028.56,0.03,3.76,174479,89855642.0,0.11,0.01
2025-09-02 11:15:00,11032.66,11034.74,11042.9,11025.07,-0.01,-1.15,152017,83451219.0,0.16,0.01
2025-09-02 11:20:00,11034.0,11022.16,11034.0,11010.16,-0.11,-12.58,198052,156363218.0,0.22,0.01
2025-09-02 11:25:00,11020.8,11074.88,11074.88,11020.8,0.48,52.72,301521,159092627.0,0.49,0.02
2025-09-02 11:30:00,11071.47,11069.37,11083.69,11067.06,-0.05,-5.51,290975,157791424.0,0.15,0.02
2025-09-02 13:05:00,11069.37,11079.34,11082.36,11048.28,0.09,9.97,362412,197617336.0,0.31,0.02
2025-09-02 13:10:00,11078.5,11065.1,11081.47,11059.45,-0.13,-14.24,168810,92569133.0,0.2,0.01
2025-09-02 13:15:00,11063.88,11033.53,11065.99,11033.06,-0.29,-31.57,174074,114700071.0,0.3,0.01
2025-09-02 13:20:00,11036.9,11023.19,11036.9,11020.28,-0.09,-10.34,251889,141366955.0,0.15,0.02
2025-09-02 13:25:00,11025.15,11026.26,11030.72,11018.3,0.03,3.07,168195,111033456.0,0.11,0.01
2025-09-02 13:30:00,11024.14,11018.75,11027.28,11016.31,-0.07,-7.51,220588,122115986.0,0.1,0.01
2025-09-02 13:35:00,11020.5,11051.33,11055.16,11020.5,0.3,32.58,171786,97095981.0,0.31,0.01
2025-09-02 13:40:00,11053.34,11062.03,11062.71,11046.63,0.1,10.7,147772,94218619.0,0.15,0.01
2025-09-02 13:45:00,11062.79,11065.71,11078.82,11060.72,0.03,3.68,128311,96809484.0,0.16,0.01
2025-09-02 13:50:00,11065.83,11077.38,11077.96,11064.92,0.11,11.67,149914,84121513.0,0.12,0.01
2025-09-02 13:55:00,11075.81,11073.89,11079.57,11066.34,-0.03,-3.49,160633,91357443.0,0.12,0.01
2025-09-02 14:00:00,11072.82,11068.37,11085.66,11068.37,-0.05,-5.52,233914,121188337.0,0.16,0.02
2025-09-02 14:05:00,11073.42,11084.58,11094.01,11071.11,0.15,16.21,197430,130889361.0,0.21,0.01
2025-09-02 14:10:00,11082.9,11075.79,11085.87,11070.74,-0.08,-8.79,135924,85620100.0,0.14,0.01
2025-09-02 14:15:00,11073.82,11082.26,11084.57,11072.09,0.06,6.47,131375,90105474.0,0.11,0.01
2025-09-02 14:20:00,11081.22,11072.69,11083.89,11067.31,-0.09,-9.57,160923,93166231.0,0.15,0.01
2025-09-02 14:25:00,11070.99,11074.19,11083.7,11070.51,0.01,1.5,132997,93446871.0,0.12,0.01
2025-09-02 14:30:00,11075.08,11066.48,11079.88,11064.93,-0.07,-7.71,138787,85661319.0,0.13,0.01
2025-09-02 14:35:00,11064.63,11073.18,11081.44,11064.35,0.06,6.7,149542,97076115.0,0.15,0.01
2025-09-02 14:40:00,11073.68,11070.53,11073.68,11061.9,-0.02,-2.65,169431,102438528.0,0.11,0.01
2025-09-02 14:45:00,11066.45,11060.14,11067.57,11050.66,-0.09,-10.39,239640,138964033.0,0.15,0.02
2025-09-02 14:50:00,11059.37,11062.31,11062.31,11052.04,0.02,2.17,272200,160442762.0,0.09,0.02
2025-09-02 14:55:00,11066.08,11074.54,11075.67,11058.04,0.11,12.23,420402,219721159.0,0.16,0.03
2025-09-02 15:00:00,11073.63,11081.88,11081.88,11069.96,0.07,7.34,452243,215684381.0,0.11,0.03
2025-09-03 09:35:00,11065.89,11005.13,11066.98,11005.13,-0.69,-76.75,828971,493114641.0,0.56,0.05
2025-09-03 09:40:00,11007.08,10990.96,11009.78,10990.96,-0.13,-14.17,474349,268648501.0,0.17,0.03
2025-09-03 09:45:00,10991.72,10988.28,11001.35,10985.25,-0.02,-2.68,651763,306083587.0,0.15,0.04
2025-09-03 09:50:00,10991.61,10962.28,10994.15,10958.73,-0.24,-26.0,542094,280543581.0,0.32,0.04
2025-09-03 09:55:00,10961.13,10946.35,10968.74,10944.05,-0.15,-15.93,385298,197445708.0,0.23,0.03
2025-09-03 10:00:00,10948.88,10934.29,10951.42,10930.94,-0.11,-12.06,332091,192653898.0,0.19,0.02
2025-09-03 10:05:00,10936.25,10929.81,10944.18,10923.09,-0.04,-4.48,495055,246771039.0,0.19,0.03
2025-09-03 10:10:00,10929.49,10929.18,10934.78,10923.56,-0.01,-0.63,201150,117000495.0,0.1,0.01
2025-09-03 10:15:00,10927.6,10927.39,10940.06,10923.67,-0.02,-1.79,249470,146417828.0,0.15,0.02
2025-09-03 10:20:00,10928.51,10932.64,10940.42,10923.64,0.05,5.25,179201,109882440.0,0.15,0.01
2025-09-03 10:25:00,10930.68,10934.62,10937.37,10924.89,0.02,1.98,174581,111982058.0,0.11,0.01
2025-09-03 10:30:00,10933.67,10914.91,10933.67,10909.14,-0.18,-19.71,260827,148853347.0,0.22,0.02
2025-09-03 10:35:00,10913.39,10888.13,10918.95,10886.98,-0.25,-26.78,580004,275130430.0,0.29,0.04
2025-09-03 10:40:00,10887.0,10929.97,10930.37,10886.63,0.38,41.84,358202,174884201.0,0.4,0.02
2025-09-03 10:45:00,10927.84,10948.18,10948.93,10924.38,0.17,18.21,208494,120630349.0,0.22,0.01
2025-09-03 10:50:00,10941.58,10954.37,10955.33,10941.58,0.06,6.19,147584,85736697.0,0.13,0.01
2025-09-03 10:55:00,10954.29,10946.5,10956.1,10944.36,-0.07,-7.87,158301,84776174.0,0.11,0.01
2025-09-03 11:00:00,10944.03,10939.23,10947.08,10935.52,-0.07,-7.27,130474,77049760.0,0.11,0.01
2025-09-03 11:05:00,10943.54,10938.84,10950.38,10936.53,0.0,-0.39,121893,67694130.0,0.13,0.01
2025-09-03 11:10:00,10940.64,10942.18,10948.86,10935.13,0.03,3.34,98524,61884567.0,0.13,0.01
2025-09-03 11:15:00,10942.16,10940.75,10944.63,10932.09,-0.01,-1.43,104871,70012615.0,0.11,0.01
2025-09-03 11:20:00,10939.81,10945.27,10953.58,10930.46,0.04,4.52,182675,95474488.0,0.21,0.01
2025-09-03 11:25:00,10947.06,10942.98,10951.84,10935.6,-0.02,-2.29,115143,67261648.0,0.15,0.01
2025-09-03 11:30:00,10943.58,10921.09,10943.62,10919.09,-0.2,-21.89,197656,129498012.0,0.22,0.01
2025-09-03 13:05:00,10921.09,10920.77,10934.25,10916.85,0.0,-0.32,216157,119187441.0,0.16,0.01
2025-09-03 13:10:00,10924.84,10932.72,10932.9,10911.97,0.11,11.95,189409,103493659.0,0.19,0.01
2025-09-03 13:15:00,10929.53,10933.8,10934.83,10922.25,0.01,1.08,104167,67051422.0,0.12,0.01
2025-09-03 13:20:00,10933.75,10926.21,10939.17,10924.56,-0.07,-7.59,337687,114918690.0,0.13,0.02
2025-09-03 13:25:00,10925.64,10928.66,10931.34,10919.96,0.02,2.45,136603,67836645.0,0.1,0.01
2025-09-03 13:30:00,10926.73,10922.38,10929.15,10910.55,-0.06,-6.28,144704,90443594.0,0.17,0.01
2025-09-03 13:35:00,10922.47,10903.18,10923.68,10903.18,-0.18,-19.2,133952,86169932.0,0.19,0.01
2025-09-03 13:40:00,10905.12,10900.64,10911.23,10896.32,-0.02,-2.54,157345,111613918.0,0.14,0.01
2025-09-03 13:45:00,10899.92,10913.78,10924.14,10897.85,0.12,13.14,204160,120184617.0,0.24,0.01
2025-09-03 13:50:00,10918.01,10890.22,10918.01,10883.85,-0.22,-23.56,312146,157805767.0,0.31,0.02
2025-09-03 13:55:00,10890.13,10899.22,10901.6,10886.62,0.08,9.0,161150,92781265.0,0.14,0.01
2025-09-03 14:00:00,10900.17,10897.85,10904.07,10889.12,-0.01,-1.37,119102,73211787.0,0.14,0.01
2025-09-03 14:05:00,10896.44,10906.28,10906.31,10886.42,0.08,8.43,147643,89925507.0,0.18,0.01
2025-09-03 14:10:00,10906.79,10910.51,10919.33,10903.93,0.04,4.23,128465,73519556.0,0.14,0.01
2025-09-03 14:15:00,10910.65,10913.97,10920.41,10901.17,0.03,3.46,131841,78902181.0,0.18,0.01
2025-09-03 14:20:00,10915.77,10895.2,10917.91,10893.41,-0.17,-18.77,169604,108788234.0,0.22,0.01
2025-09-03 14:25:00,10898.65,10892.92,10903.41,10892.92,-0.02,-2.28,114697,67143083.0,0.1,0.01
2025-09-03 14:30:00,10893.81,10898.41,10902.62,10891.24,0.05,5.49,144275,80757502.0,0.1,0.01
2025-09-03 14:35:00,10898.62,10900.02,10904.24,10893.04,0.01,1.61,143200,86208648.0,0.1,0.01
2025-09-03 14:40:00,10899.75,10885.53,10900.39,10880.67,-0.13,-14.49,197138,117716285.0,0.18,0.01
2025-09-03 14:45:00,10883.68,10867.58,10884.88,10867.58,-0.16,-17.95,361187,194329639.0,0.16,0.02
2025-09-03 14:50:00,10868.25,10858.8,10872.46,10855.59,-0.08,-8.78,458238,242910151.0,0.16,0.03
2025-09-03 14:55:00,10853.9,10855.25,10859.94,10849.13,-0.03,-3.55,406241,246390278.0,0.1,0.03
2025-09-03 15:00:00,10857.28,10868.54,10868.54,10851.96,0.12,13.29,356624,205575132.0,0.15,0.02
2025-09-04 09:35:00,10868.97,10845.09,10880.74,10845.09,-0.22,-23.45,1359836,749490212.0,0.33,0.09
2025-09-04 09:40:00,10840.74,10810.26,10840.74,10810.26,-0.32,-34.83,718567,419476719.0,0.28,0.05
2025-09-04 09:45:00,10814.18,10851.78,10851.78,10814.18,0.38,41.52,495836,305237950.0,0.35,0.03
2025-09-04 09:50:00,10852.23,10869.14,10870.26,10847.45,0.16,17.36,344785,211292264.0,0.21,0.02
2025-09-04 09:55:00,10871.64,10876.23,10882.39,10863.54,0.07,7.09,441373,217468582.0,0.17,0.03
2025-09-04 10:00:00,10874.28,10887.51,10894.08,10872.48,0.1,11.28,357358,187072791.0,0.2,0.02
2025-09-04 10:05:00,10887.57,10888.9,10899.29,10882.5,0.01,1.39,551929,252325099.0,0.15,0.04
2025-09-04 10:10:00,10892.28,10893.32,10905.66,10887.7,0.04,4.42,337886,208222708.0,0.16,0.02
2025-09-04 10:15:00,10894.57,10887.13,10894.57,10879.32,-0.06,-6.19,320599,203384852.0,0.14,0.02
2025-09-04 10:20:00,10884.14,10913.76,10914.85,10883.89,0.24,26.63,272157,170842099.0,0.28,0.02
2025-09-04 10:25:00,10913.11,10906.01,10917.58,10900.36,-0.07,-7.75,213211,142964531.0,0.16,0.01
2025-09-04 10:30:00,10906.91,10906.55,10914.77,10901.92,0.0,0.54,200387,113461525.0,0.12,0.01
2025-09-04 10:35:00,10907.28,10905.04,10913.56,10901.57,-0.01,-1.51,171367,104262156.0,0.11,0.01
2025-09-04 10:40:00,10907.24,10882.94,10913.05,10882.94,-0.2,-22.1,352724,186388391.0,0.28,0.02
2025-09-04 10:45:00,10886.24,10881.03,10893.62,10880.97,-0.02,-1.91,192435,128056962.0,0.12,0.01
2025-09-04 10:50:00,10882.57,10876.06,10891.18,10873.42,-0.05,-4.97,214179,170320713.0,0.16,0.01
2025-09-04 10:55:00,10879.53,10861.02,10882.53,10853.61,-0.14,-15.04,463326,255687925.0,0.27,0.03
2025-09-04 11:00:00,10863.26,10873.91,10879.95,10859.3,0.12,12.89,179262,101126827.0,0.19,0.01
2025-09-04 11:05:00,10873.37,10890.11,10896.36,10871.02,0.15,16.2,187531,105104954.0,0.23,0.01
2025-09-04 11:10:00,10893.27,10894.11,10896.48,10882.35,0.04,4.0,204765,106799115.0,0.13,0.01
2025-09-04 11:15:00,10893.86,10884.51,10903.15,10882.63,-0.09,-9.6,131841,85006288.0,0.19,0.01
2025-09-04 11:20:00,10885.91,10890.95,10892.61,10877.06,0.06,6.44,149542,96751891.0,0.14,0.01
2025-09-04 11:25:00,10891.39,10875.68,10892.34,10874.67,-0.14,-15.27,160299,88449172.0,0.16,0.01
2025-09-04 11:30:00,10876.77,10863.93,10880.53,10858.47,-0.11,-11.75,210766,120197930.0,0.2,0.01
2025-09-04 13:05:00,10863.93,10862.26,10878.48,10861.71,-0.02,-1.67,313763,179294238.0,0.15,0.02
2025-09-04 13:10:00,10861.6,10897.34,10897.34,10850.99,0.32,35.08,216513,142747509.0,0.43,0.01
2025-09-04 13:15:00,10894.75,10903.37,10911.35,10890.92,0.06,6.03,244432,129280400.0,0.19,0.02
2025-09-04 13:20:00,10906.76,10917.92,10920.7,10901.86,0.13,14.55,335461,167919467.0,0.17,0.02
2025-09-04 13:25:00,10916.66,10904.88,10920.0,10903.17,-0.12,-13.04,228115,124962045.0,0.15,0.01
2025-09-04 13:30:00,10908.5,10909.31,10916.92,10904.06,0.04,4.43,159231,96082241.0,0.12,0.01
2025-09-04 13:35:00,10909.77,10898.11,10914.48,10889.85,-0.1,-11.2,249233,104773067.0,0.23,0.02
2025-09-04 13:40:00,10897.97,10895.26,10900.28,10887.16,-0.03,-2.85,129369,76032256.0,0.12,0.01
2025-09-04 13:45:00,10893.84,10889.14,10896.6,10878.42,-0.06,-6.12,140052,80046740.0,0.17,0.01
2025-09-04 13:50:00,10890.04,10879.24,10896.19,10873.31,-0.09,-9.9,170051,102167636.0,0.21,0.01
2025-09-04 13:55:00,10875.89,10893.18,10895.45,10874.29,0.13,13.94,154717,83271474.0,0.19,0.01
2025-09-04 14:00:00,10894.07,10899.4,10908.95,10892.32,0.06,6.22,299183,135367716.0,0.15,0.02
2025-09-04 14:05:00,10898.36,10890.8,10900.89,10887.81,-0.08,-8.6,264918,142397609.0,0.12,0.02
2025-09-04 14:10:00,10893.44,10881.95,10893.44,10877.38,-0.08,-8.85,173993,100046806.0,0.15,0.01
2025-09-04 14:15:00,10880.7,10853.89,10882.15,10851.15,-0.26,-28.06,258156,150280639.0,0.28,0.02
2025-09-04 14:20:00,10854.72,10851.84,10859.6,10844.96,-0.02,-2.05,180061,103651676.0,0.13,0.01
2025-09-04 14:25:00,10849.43,10841.92,10856.46,10838.14,-0.09,-9.92,206848,129278933.0,0.17,0.01
2025-09-04 14:30:00,10839.05,10851.15,10851.15,10826.48,0.09,9.23,352911,188426067.0,0.23,0.02
2025-09-04 14:35:00,10850.5,10809.57,10850.5,10809.57,-0.38,-41.58,321919,183578602.0,0.38,0.02
2025-09-04 14:40:00,10811.92,10821.68,10824.34,10800.9,0.11,12.11,536395,281378505.0,0.22,0.04
2025-09-04 14:45:00,10826.1,10857.77,10862.22,10822.89,0.33,36.09,378431,245773617.0,0.36,0.02
2025-09-04 14:50:00,10855.54,10876.46,10880.59,10854.56,0.17,18.69,335977,217212167.0,0.24,0.02
2025-09-04 14:55:00,10875.3,10883.89,10888.19,10872.51,0.07,7.43,701409,298162860.0,0.14,0.05
2025-09-04 15:00:00,10883.95,10886.8,10890.06,10879.75,0.03,2.91,459155,250067569.0,0.09,0.03
2025-09-05 09:35:00,10904.11,10866.84,10914.71,10862.12,-0.18,-19.96,997234,667261759.0,0.48,0.07
2025-09-05 09:40:00,10867.13,10861.69,10871.97,10849.44,-0.05,-5.15,631066,395308879.0,0.21,0.04
2025-09-05 09:45:00,10852.81,10821.86,10854.51,10821.86,-0.37,-39.83,448963,279954077.0,0.3,0.03
2025-09-05 09:50:00,10822.53,10833.56,10848.09,10818.73,0.11,11.7,568898,307919798.0,0.27,0.04
2025-09-05 09:55:00,10833.71,10870.17,10872.63,10830.75,0.34,36.61,474157,289158193.0,0.39,0.03
2025-09-05 10:00:00,10870.27,10892.06,10892.06,10867.29,0.2,21.89,407654,224538228.0,0.23,0.03
2025-09-05 10:05:00,10890.69,10898.37,10902.42,10882.57,0.06,6.31,429466,252973857.0,0.18,0.03
2025-09-05 10:10:00,10898.03,10889.79,10904.4,10884.71,-0.08,-8.58,272291,158605317.0,0.18,0.02
2025-09-05 10:15:00,10890.34,10885.47,10894.01,10880.24,-0.04,-4.32,270097,200813104.0,0.13,0.02
2025-09-05 10:20:00,10885.16,10892.27,10892.27,10879.75,0.06,6.8,253156,147733122.0,0.12,0.02
2025-09-05 10:25:00,10892.1,10900.71,10900.71,10882.98,0.08,8.44,214307,137575387.0,0.16,0.01
2025-09-05 10:30:00,10900.45,10911.68,10914.68,10899.47,0.1,10.97,282973,145119706.0,0.14,0.02
2025-09-05 10:35:00,10910.91,10920.67,10922.98,10910.54,0.08,8.99,251650,151724698.0,0.11,0.02
2025-09-05 10:40:00,10920.6,10914.51,10922.67,10911.21,-0.06,-6.16,269527,138746070.0,0.1,0.02
2025-09-05 10:45:00,10914.02,10907.78,10919.35,10904.65,-0.06,-6.73,227953,144079860.0,0.13,0.01
2025-09-05 10:50:00,10911.79,10913.79,10918.02,10905.08,0.06,6.01,255899,137544159.0,0.12,0.02
2025-09-05 10:55:00,10915.23,10914.28,10921.58,10909.82,0.0,0.49,268047,131152083.0,0.11,0.02
2025-09-05 11:00:00,10910.46,10907.18,10916.32,10903.24,-0.07,-7.1,234563,126956765.0,0.12,0.02
2025-09-05 11:05:00,10907.41,10902.01,10911.12,10898.61,-0.05,-5.17,209611,128620884.0,0.11,0.01
2025-09-05 11:10:00,10905.28,10904.0,10911.36,10900.08,0.02,1.99,128380,72544190.0,0.1,0.01
2025-09-05 11:15:00,10903.99,10901.42,10909.64,10896.21,-0.02,-2.58,152439,87876317.0,0.12,0.01
2025-09-05 11:20:00,10902.59,10897.82,10907.26,10893.67,-0.03,-3.6,208306,116978950.0,0.12,0.01
2025-09-05 11:25:00,10896.79,10900.36,10908.96,10891.77,0.02,2.54,125548,71917836.0,0.16,0.01
2025-09-05 11:30:00,10900.23,10905.62,10909.14,10895.11,0.05,5.26,116227,68885377.0,0.13,0.01
2025-09-05 13:05:00,10905.62,10901.05,10909.75,10896.46,-0.04,-4.57,221951,138272418.0,0.12,0.01
2025-09-05 13:10:00,10899.0,10899.78,10908.5,10897.5,-0.01,-1.27,110952,76529925.0,0.1,0.01
2025-09-05 13:15:00,10902.88,10897.36,10910.17,10895.83,-0.02,-2.42,223184,91734306.0,0.13,0.01
2025-09-05 13:20:00,10898.11,10896.38,10905.67,10892.8,-0.01,-0.98,213439,83304070.0,0.12,0.01
2025-09-05 13:25:00,10897.45,10893.28,10903.61,10891.8,-0.03,-3.1,294152,124716705.0,0.11,0.02
2025-09-05 13:30:00,10892.76,10894.73,10900.31,10888.81,0.01,1.45,160979,81526549.0,0.11,0.01
2025-09-05 13:35:00,10896.46,10899.91,10904.33,10893.59,0.05,5.18,157798,92113548.0,0.1,0.01
2025-09-05 13:40:00,10902.26,10909.45,10913.33,10900.91,0.09,9.54,147955,85242866.0,0.11,0.01
2025-09-05 13:45:00,10909.62,10910.49,10920.25,10903.07,0.01,1.04,112320,76705782.0,0.16,0.01
2025-09-05 13:50:00,10911.97,10922.57,10923.15,10909.79,0.11,12.08,167990,114237915.0,0.12,0.01
2025-09-05 13:55:00,10923.83,10930.11,10930.11,10919.97,0.07,7.54,192179,116802906.0,0.09,0.01
2025-09-05 14:00:00,10925.98,10927.37,10934.33,10923.53,-0.03,-2.74,201315,127426280.0,0.1,0.01
2025-09-05 14:05:00,10931.44,10941.22,10942.12,10927.47,0.13,13.85,181285,125360275.0,0.13,0.01
2025-09-05 14:10:00,10941.79,10942.87,10948.62,10937.76,0.02,1.65,217111,150333324.0,0.1,0.01
2025-09-05 14:15:00,10939.1,10944.56,10952.38,10938.91,0.02,1.69,210271,132505337.0,0.12,0.01
2025-09-05 14:20:00,10942.4,10940.8,10947.67,10936.42,-0.03,-3.76,137557,85933058.0,0.1,0.01
2025-09-05 14:25:00,10942.95,10948.56,10951.61,10939.65,0.07,7.76,371820,172018761.0,0.11,0.02
2025-09-05 14:30:00,10948.78,10955.47,10959.25,10944.5,0.06,6.91,379783,159754571.0,0.13,0.02
2025-09-05 14:35:00,10956.02,10955.71,10970.07,10953.5,0.0,0.24,363688,195688508.0,0.15,0.02
2025-09-05 14:40:00,10960.85,10959.16,10966.36,10952.24,0.03,3.45,289561,158620523.0,0.13,0.02
2025-09-05 14:45:00,10958.17,10972.48,10975.67,10958.17,0.12,13.32,350838,208558873.0,0.16,0.02
2025-09-05 14:50:00,10972.19,10976.4,10979.17,10966.46,0.04,3.92,338255,207593082.0,0.12,0.02
2025-09-05 14:55:00,10974.53,10974.6,10976.41,10966.49,-0.02,-1.8,526469,305310540.0,0.09,0.03
2025-09-05 15:00:00,10974.71,10977.87,10977.87,10968.99,0.03,3.27,447515,271282576.0,0.08,0.03
2025-09-08 09:35:00,11023.13,11165.7,11173.74,11008.31,1.71,187.83,3668541,1908573141.0,1.51,0.24
2025-09-08 09:40:00,11170.17,11189.57,11198.53,11154.43,0.21,23.87,1786872,1108678761.0,0.39,0.12
2025-09-08 09:45:00,11189.94,11219.38,11219.39,11188.52,0.27,29.81,1380430,764741426.0,0.28,0.09
2025-09-08 09:50:00,11216.98,11275.02,11295.41,11215.7,0.5,55.64,2345674,1203033323.0,0.71,0.15
2025-09-08 09:55:00,11277.78,11300.48,11307.93,11273.1,0.23,25.46,1383579,760081153.0,0.31,0.09
2025-09-08 10:00:00,11299.38,11277.84,11300.35,11274.45,-0.2,-22.64,615742,391395634.0,0.23,0.04
2025-09-08 10:05:00,11277.2,11283.57,11296.14,11275.49,0.05,5.73,656616,366861129.0,0.18,0.04
2025-09-08 10:10:00,11282.19,11279.51,11285.95,11274.12,-0.04,-4.06,354487,224642615.0,0.1,0.02
2025-09-08 10:15:00,11279.9,11258.0,11282.16,11257.24,-0.19,-21.51,335149,219735137.0,0.22,0.02
2025-09-08 10:20:00,11259.56,11264.13,11277.86,11257.86,0.05,6.13,356194,241678234.0,0.18,0.02
2025-09-08 10:25:00,11266.87,11269.16,11273.61,11255.53,0.04,5.03,321479,214726775.0,0.16,0.02
2025-09-08 10:30:00,11266.31,11271.53,11279.8,11266.31,0.02,2.37,347630,235982571.0,0.12,0.02
2025-09-08 10:35:00,11270.17,11279.79,11287.31,11268.48,0.07,8.26,528767,276349109.0,0.17,0.03
2025-09-08 10:40:00,11278.11,11269.51,11286.29,11266.41,-0.09,-10.28,331686,215206852.0,0.18,0.02
2025-09-08 10:45:00,11271.07,11254.57,11274.04,11250.56,-0.13,-14.94,279499,164191199.0,0.21,0.02
2025-09-08 10:50:00,11254.25,11242.71,11259.65,11240.28,-0.11,-11.86,236999,154233665.0,0.17,0.02
2025-09-08 10:55:00,11241.65,11242.04,11245.75,11236.07,-0.01,-0.67,159586,108919872.0,0.09,0.01
2025-09-08 11:00:00,11236.04,11252.04,11252.04,11233.67,0.09,10.0,182996,124416302.0,0.16,0.01
2025-09-08 11:05:00,11247.73,11251.65,11260.45,11244.76,0.0,-0.39,294342,204642502.0,0.14,0.02
2025-09-08 11:10:00,11249.52,11252.7,11256.4,11244.11,0.01,1.05,181237,102570850.0,0.11,0.01
2025-09-08 11:15:00,11252.01,11257.61,11257.94,11243.91,0.04,4.91,217069,126408993.0,0.12,0.01
2025-09-08 11:20:00,11255.24,11255.09,11259.97,11249.2,-0.02,-2.52,162645,101732749.0,0.1,0.01
2025-09-08 11:25:00,11257.94,11259.6,11263.09,11252.04,0.04,4.51,121858,79833633.0,0.1,0.01
2025-09-08 11:30:00,11260.69,11257.73,11263.49,11251.46,-0.02,-1.87,176081,108124973.0,0.11,0.01
2025-09-08 13:05:00,11257.73,11246.99,11267.46,11244.6,-0.1,-10.74,330961,196770544.0,0.2,0.02
2025-09-08 13:10:00,11249.5,11246.51,11251.97,11239.78,0.0,-0.48,158648,94390865.0,0.11,0.01
2025-09-08 13:15:00,11245.13,11238.98,11248.63,11233.76,-0.07,-7.53,136439,99072757.0,0.13,0.01
2025-09-08 13:20:00,11239.17,11236.4,11242.63,11231.3,-0.02,-2.58,230754,148844133.0,0.1,0.02
2025-09-08 13:25:00,11237.54,11232.09,11238.08,11224.43,-0.04,-4.31,224892,147461467.0,0.12,0.01
2025-09-08 13:30:00,11230.36,11239.38,11240.14,11226.68,0.06,7.29,210218,124097958.0,0.12,0.01
2025-09-08 13:35:00,11239.87,11244.02,11248.28,11236.58,0.04,4.64,142710,100073358.0,0.1,0.01
